oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.4439261-1.8952419,,,3.15547404170502e-05,19.0,1.0,,,4.223880387144163e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.3362499999999997,0.5139999999999993,0.4085000000000001,0.9742297891366597,2.0,0.0,0.0,0.4401514601626392,0.22350000000000136,1844.7487855359916,18.89006818181818,0.01296422028568393,0.18450000000000166,0.4318181818181818,-0.16666666666666666,0.03736801510678459,0.3362499999999997,0.3032438868507901,0.28065089146187405,0.054590733037099604,0.2448950051206798,,,,,,0.003652708255357295,-4.762197003608006e-05,0.5719999999999992,0.6057851543419399,2.0,0.0,0.0,0.9570979272049477,-0.2855000000000061,3143.8367455750176,18.456159090909093,0.017400219204441833,0.24649999999999928,0.2727272727272727,-0.1,0.04453638354830874,0.5139999999999993,0.2940893625662417,-0.341610597660777,-0.4451760418352526,0.3211412138538701,,,,,,0.9999999848794109,-9.001772645498692e-05
QSO_176.4660138-1.9707388,,,3.0662038625450805e-05,20.0,1.0,,,2.237126318505034e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.5312499999999964,0.5139999999999993,0.516,0.6444946516977539,1.0,0.0,0.0,2.3666465389353326,-0.05650000000000688,4484.017789664776,19.011666666666667,0.016787670734232533,0.27050000000000196,0.19047619047619047,0.03333333333333333,0.03425792033653225,0.5312499999999964,0.32662460556168127,-0.13202857208585636,-0.8711876285113376,0.3191616001089842,,,,,,0.9999999848794109,-0.00011379394269509074,0.6265000000000018,0.9312508008098177,1.0,0.0,0.0,0.2342240854595424,-0.28000000000000114,1579.908508374776,18.45261904761905,0.01937332890603618,0.2859999999999996,0.3333333333333333,0.1,0.04477450423396372,0.5139999999999993,0.2422828717768212,-0.5131492687422871,-0.28203220581655897,0.3574886579873119,,,,,,0.9999999848794109,-3.962924552481889e-05
QSO_176.4759087-1.9358442,,,2.7953112294198945e-05,20.0,1.0,,,3.4682907426031306e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.48100000000000165,0.5359999999999978,0.5870000000000015,0.43474055075083706,2.0,0.0,0.0,1.2660254343184458,-0.2804999999999964,3780.821014702013,19.03107317073171,0.018048967129191337,0.2579999999999991,0.2926829268292683,-0.03333333333333333,0.04722265849955487,0.48100000000000165,0.3445687419619199,-0.3144225369783176,-0.2709197131495271,0.3434912140917718,,,,,,0.047299783377966205,-0.00012791033674031932,0.49600000000000044,0.9993047069101374,1.0,0.0,0.0,0.38013629828546214,-0.21750000000000824,1794.5201192969744,18.525414634146344,0.017444270555784493,0.25200000000000244,0.1951219512195122,0.03333333333333333,0.03459761469861405,0.5359999999999978,0.23796475807785367,-0.26315822774241615,-1.1916862639066825,0.3231623450361382,,,,,,0.9999999848794109,-8.132069857969432e-05
QSO_176.4763959-2.0041887,,,3.980646579293534e-05,26.0,1.0,,,0.0001290971995331347,26.0,1.0,1.0,1.0,1.0,1.0,0.40500000000000114,0.5324999999999989,0.6509999999999998,0.8860079616838342,1.0,0.0,0.0,5.985995097173243,0.1559999999999917,8566.209137893193,18.89267272727273,0.016414561474702934,0.22300000000000253,0.32727272727272727,-0.03333333333333333,0.04011430990685855,0.40500000000000114,0.2450054009795713,0.5021023636907617,0.21399349826723046,0.3101149379032617,,,,-0.5,-0.5,4.2300630066830894e-13,-5.8446781006568245e-05,0.6534999999999993,0.5300898112527614,1.0,0.0,0.0,0.04935814354311,-0.22650000000000858,739.7259490078309,18.37401818181818,0.01933299597268331,0.2729999999999997,0.3090909090909091,-0.03333333333333333,0.04999455989555002,0.5324999999999989,0.20809915132848117,-0.4121404949235427,-0.17290151085713434,0.3552248195111008,,,,,,0.9999999848794109,-6.693919139662997e-05
QSO_176.4924616-1.9756886,,,0.00014402615488506854,21.0,1.0,,,0.00018367900338489562,21.0,1.0,1.0,1.0,1.0,1.0,0.3687499999999986,0.3402499999999975,0.6552499999999988,0.246414409870338,1.0,0.0,0.0,0.09614948909655893,-0.08650000000000091,876.7122358611389,19.100578947368422,0.016211422810989456,0.19200000000000017,0.39473684210526316,-0.03333333333333333,0.039686069326357175,0.3687499999999986,0.265327117078068,-0.10341611181432743,0.4639251062523231,0.3096475612504734,,,,-0.5,-0.5,0.0011675028012143444,-0.00010093427181771392,0.5807500000000001,0.5906288707134367,1.0,0.0,0.0,0.049521146930971816,0.08850000000000335,639.2693386487491,18.470868421052632,0.017041113757027163,0.2010000000000005,0.2631578947368421,0.16666666666666666,0.03455003658239164,0.3402499999999975,0.21104266845164987,0.21465716948446903,-0.4694722211740432,0.3147641699542386,,,,,,0.9999999848794109,-4.528799558959771e-05
QSO_176.5372879-2.0455025,,,0.00015632790746167302,29.0,1.0,,,7.931209256639704e-05,29.0,1.0,1.0,1.0,1.0,1.0,0.4307500000000033,0.3915000000000006,0.6052499999999998,0.6482714859952701,1.0,0.0,0.0,0.19577038751987935,0.14450000000000074,972.6024589352515,18.867625,0.017015417691570372,0.2240000000000002,0.234375,0.1,0.03934669636228661,0.4307500000000033,0.20586746130709266,0.13053255346859446,-0.466166230568565,0.32104052022291546,,,,,,0.9999999848794109,-8.024662117365948e-05,0.4919999999999991,0.2884463714030345,1.0,0.0,0.0,0.020808845442584177,-0.05649999999999977,280.8218367348368,18.346359375,0.015526835076592003,0.2085000000000008,0.3125,0.03333333333333333,0.04065928068547732,0.3915000000000006,0.20941639163687148,-0.132456979164791,-0.3079185509127562,0.2848608962715125,,,,,,0.9999999848794109,-7.801221365318715e-05
QSO_176.5393558-1.9409256,,,0.00016608198347967118,35.0,1.0,,,4.416905721882358e-05,35.0,1.0,1.0,1.0,1.0,1.0,0.5129999999999981,0.5040000000000013,0.6390000000000011,0.45743999116351197,1.0,0.0,0.0,0.08781345176593984,0.125,1136.986709728659,18.876274193548387,0.018317457914849886,0.22650000000000148,0.3548387096774194,0.1,0.0460099883115501,0.5129999999999981,0.2108316559902468,0.12837491341740903,-0.37983953673592463,0.34576535812948955,,,,,,0.000636206250107784,-3.7535257355791767e-05,0.5637500000000006,0.9334993421099678,1.0,0.0,0.0,0.03990352013490436,-0.2055000000000078,703.1963192389892,18.364016129032258,0.01741423937057419,0.2599999999999998,0.24193548387096775,-0.16666666666666666,0.040729384310639695,0.5040000000000013,0.1957742533554275,-0.16549870093455868,-0.8199971687655649,0.319795372676053,,,,,,0.9999999848794109,-4.4598481291304386e-05
QSO_176.5456739-1.7555127,,,8.899136446416378e-05,36.0,1.0,,,7.776366692269221e-05,36.0,1.0,1.0,1.0,1.0,1.0,0.43799999999999883,0.3619999999999983,0.5495000000000019,0.31594326806429873,1.0,0.0,0.0,0.25579350062845985,0.16599999999999682,1671.2329217074364,18.944315068493154,0.015573844524567053,0.21099999999999852,0.3287671232876712,-0.03333333333333333,0.03992385384167939,0.43799999999999883,0.21788449645037644,0.18987535158511604,-0.35493314448690727,0.29503581750112523,,,,,,0.49354368421989814,-7.773934992901267e-05,0.5772499999999994,0.7051134864149056,1.0,0.0,0.0,0.7383861712401389,-0.18199999999999505,2547.9452740785523,18.241123287671233,0.015656347574779263,0.1910000000000025,0.3972602739726027,-0.23333333333333334,0.04229822161422707,0.3619999999999983,0.196951751642445,-0.31170744569888487,0.2225282610013375,0.28558936634618104,,,,,,0.9980806455072445,-4.6786220796530184e-05
QSO_176.5457622-1.8778305,,,0.00026163345319218934,65.0,1.0,,,0.0001468084374209866,65.0,1.0,1.0,1.0,1.0,1.0,0.3757499999999965,0.4627499999999998,0.6270000000000007,0.9999967518915951,1.0,0.0,0.0,2.278168480850372,0.4270000000000067,6073.059120700217,18.874815217391305,0.017009743357939564,0.1899999999999995,0.391304347826087,-0.03333333333333333,0.04911507947037438,0.3757499999999965,0.14283937513000525,0.8235019306989212,0.5411628916811364,0.3210557627763584,,,,,,4.2300630066830894e-13,-3.955260954984969e-05,0.6025000000000009,0.9652585707203041,1.0,0.0,0.0,3.013433460849371,-0.014000000000002899,6136.986058812832,18.349815217391303,0.017257918314511848,0.19349999999999845,0.3804347826086957,-0.1,0.04062022275606027,0.4627499999999998,0.10432304097918679,0.01922137434717345,-0.45419578498947466,0.31667961210812556,,,,,,0.9999999848794109,-2.7163999947018048e-05
QSO_176.5462777-2.008466,,,2.0765113731613383e-05,36.0,1.0,,,6.91257810103707e-05,36.0,1.0,1.0,1.0,1.0,1.0,0.40800000000000125,0.4499999999999993,0.5545000000000009,0.8417876600114779,1.0,0.0,0.0,2.242126089209476,0.3359999999999985,17.05324215743632,18.894508196721304,0.01484967831265379,0.21300000000000097,0.3114754098360656,0.1,0.04287910107595259,0.40800000000000125,0.19373419556237073,0.5563501872776444,0.32352660811479383,0.28057736859711163,,,,,,0.9999999848794109,-4.768550498024913e-05,0.5185000000000013,0.6779668051269885,1.0,0.0,0.0,1.219465249039,-0.03800000000000381,10.640899855616809,18.314655737704918,0.016321266204123136,0.25099999999999767,0.36065573770491804,0.03333333333333333,0.0340214067278288,0.4499999999999993,0.2636289866591086,-0.04792122087468841,-0.7523442555556756,0.2989183717319532,,,,,,0.9999999848794109,-8.566491496748853e-05
