oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_50.7747798-46.878228,,,0.014484239742159843,119.0,1.0,,,0.01213102601468563,119.0,1.0,1.0,1.0,1.0,1.0,0.38149999999999906,0.5559999999999974,0.5519999999999996,0.2239364216313224,1.0,0.0,0.0,2.542413870992406,-0.03100000000000591,5461.186998765005,19.03502962962963,0.01474477171902734,0.1999999999999993,0.362962962962963,-0.03333333333333333,0.03788754598003153,0.38149999999999906,0.15169713849483163,-0.09622630855237713,-0.1819917694378237,0.2806671665538104,,,,,,0.9999999848794109,-4.7209031357909096e-05,0.6315000000000008,0.994272483080611,1.0,0.0,0.0,0.9112096420083123,-0.16600000000000392,4356.163921935033,18.485081481481483,0.01870700669671895,0.2840000000000025,0.26666666666666666,0.1,0.050737558761549874,0.5559999999999974,0.15273170078785375,-0.21792696216356908,-0.5693680191337589,0.3458005430634696,,,,,,0.9999999848794109,-5.664790602899385e-05
QSO_50.91808-47.02226,,,0.007391731720417738,47.0,1.0,,,0.004031073767691851,47.0,1.0,1.0,1.0,1.0,1.0,0.6772499999999972,0.5042500000000025,0.7309999999999999,0.9784046894395967,1.0,0.0,0.0,2.455779361025436,-0.35299999999999443,6691.783225330734,19.306554054054057,0.020985913319791626,0.3179999999999996,0.25675675675675674,-0.03333333333333333,0.048783008630044915,0.6772499999999972,0.33949941081851515,-0.32383163886987687,-0.7273149721609435,0.40516566988225006,,,,,,0.9999999848794109,-0.00017800824843481342,0.7672500000000007,0.9999999436431802,1.0,0.0,0.0,0.26614234999065695,-0.570999999999998,2760.2749639798017,18.654662162162165,0.022609577469524696,0.26500000000000057,0.4864864864864865,0.03333333333333333,0.1084562753902074,0.5042500000000025,0.24801672256984403,-1.7882329200061666,6.019074315946709,0.4217740293232165,,,,,,0.9999999848794109,-0.00012588001125069377
QSO_50.9460889-46.9634671,,,0.1452719271183014,144.0,1.0,,,0.02424241416156292,144.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4350000000000023,0.5894999999999975,0.99999816789038,1.0,0.0,0.0,1.1457589199098621,0.04399999999999693,6767.123469864541,18.997220125786164,0.019458883325878817,0.18900000000000006,0.660377358490566,-0.03333333333333333,0.1333544170356315,0.3810000000000002,0.2061802405226824,-1.8973029180647396,13.281866285144908,0.3696646899437099,,,,,,0.9999999848794109,-7.87138021788259e-05,0.6392500000000005,0.9994783317703836,1.0,0.0,0.0,0.6913159418202655,-0.23899999999999721,4219.177915433838,18.452566037735846,0.019453388900088523,0.22100000000000009,0.6477987421383647,0.16666666666666666,0.11674056450740775,0.4350000000000023,0.16411451159264961,-1.4163287138921925,6.520104312355853,0.358964943336641,,,,,,0.9999999848794109,-5.224688884566124e-05
QSO_50.9851963-47.1259834,,,0.04152363911271095,185.0,1.0,,,0.0297481007874012,185.0,1.0,1.0,1.0,1.0,1.0,0.37849999999999895,0.37650000000000006,0.5607499999999987,0.6064673460490989,1.0,0.0,0.0,1.743895934326964,0.12349999999999994,5534.246356608007,18.97433,0.01585476591065903,0.19099999999999895,0.475,0.1,0.05205724979572476,0.37849999999999895,0.12100212471023805,0.12390566823800778,0.19007898338239526,0.30083356046159493,,,,,,4.2300630066830894e-13,-4.489637870330544e-05,0.5797499999999989,0.8400829758198987,1.0,0.0,0.0,0.6834313438466486,-0.32150000000000034,3242.0090042835827,18.422614999999997,0.015865653317248308,0.18900000000000006,0.435,-0.1,0.049994577594621004,0.37650000000000006,0.1614882071997215,-0.44905545951874465,0.5246772803852919,0.2922868227871384,,,,,,0.9999999848794109,-6.454299903355763e-05
QSO_51.0476612-47.1576494,,,0.009861340746283531,168.0,1.0,,,0.01394394040107727,168.0,1.0,1.0,1.0,1.0,1.0,0.4177499999999945,0.49650000000000105,0.6277500000000007,0.9879686833026121,1.0,0.0,0.0,1.810714706408393,0.12100000000000932,6410.957372755592,18.99163186813187,0.01700741459015917,0.20749999999999957,0.3791208791208791,0.16666666666666666,0.04108145142164496,0.4177499999999945,0.19919592143752424,0.25178445027595353,-0.2791079444622584,0.3229985569249978,,,,,,0.9999999848794109,-8.416411807933684e-05,0.6175000000000015,0.8991564732605623,1.0,0.0,0.0,2.72214989664745,-0.10549999999999926,10136.985900717696,18.47548901098901,0.017921670507766385,0.25200000000000067,0.4010989010989011,-0.16666666666666666,0.0683552524760514,0.49650000000000105,0.13194074621069157,-0.3906684509744953,0.3082217025043632,0.33111162652480364,,,,,,0.9999999848794109,-5.20301708098814e-05
QSO_51.0489001-47.0025264,,,0.03042428195476532,183.0,1.0,,,0.12872709333896637,183.0,1.0,1.0,1.0,1.0,1.0,0.3515000000000015,0.4469999999999956,0.5577500000000022,0.6293981743094356,1.0,0.0,0.0,0.5771831778343752,0.05000000000000426,3442.922238351879,18.97706666666667,0.015188411440488459,0.17600000000000193,0.5282051282051282,0.03333333333333333,0.055130975596900826,0.3515000000000015,0.2033016843621638,-0.03431931334740133,0.8783094602615944,0.2882314964669122,,,,,,0.8351666189493416,-6.40111160505007e-05,0.6449999999999996,0.9999999999992997,1.0,0.0,0.0,15.113794804313837,-0.2150000000000034,37031.95954600953,18.511292307692308,0.023030826762704442,0.2259999999999991,0.7897435897435897,-0.1,0.20472568376759984,0.4469999999999956,0.1459156770011212,-3.6065008165744494,30.441449042285083,0.42633036629224486,,,,,,0.9999999848794109,-9.041217786999797e-05
QSO_51.0637902-47.1749483,,,0.01964261755347252,194.0,1.0,,,0.02009294554591179,194.0,1.0,1.0,1.0,1.0,1.0,0.4089999999999989,0.4740000000000002,0.6080000000000005,0.5443159127698328,1.0,0.0,0.0,2.665331866577741,-0.07800000000000296,7835.616649316846,18.875019900497513,0.01598899439208729,0.20599999999999952,0.5024875621890548,-0.03333333333333333,0.06325492689129047,0.4089999999999989,0.20262390423861837,-0.1963555151501249,0.9643230264985778,0.30179258733959075,,,,,,0.0029639261747434697,-6.263371202649231e-05,0.5845000000000002,0.9915855442727366,1.0,0.0,0.0,1.477259549334584,-0.03800000000000381,6051.914610057861,18.532805970149255,0.01706593316766288,0.24899999999999878,0.31343283582089554,-0.1,0.047822097479354606,0.4740000000000002,0.17842492056904832,-0.1501614055997582,-0.5822894382069803,0.31627962809583077,,,,,,0.9999999848794109,-6.248091752647966e-05
QSO_51.120444-46.9884203,,,0.02785521000623703,216.0,1.0,,,0.040012162178754807,216.0,1.0,1.0,1.0,1.0,1.0,0.3739999999999988,0.4499999999999993,0.5734999999999992,0.9781396115755012,1.0,0.0,0.0,1.4639964375736845,0.20700000000000074,6639.342872561589,18.912511312217198,0.01490321716590517,0.18900000000000006,0.4253393665158371,0.16666666666666666,0.044030482641828995,0.3739999999999988,0.09000928699582887,0.369153376931784,0.260400241255208,0.28185726323861104,,,,,,4.2300630066830894e-13,-3.2521917977900857e-05,0.6002500000000008,0.715532195558067,1.0,0.0,0.0,1.2189763174429369,-0.1319999999999979,5269.405834290365,18.446217194570135,0.017661620692932978,0.22500000000000142,0.40271493212669685,-0.1,0.06370875995449365,0.4499999999999993,0.12021998221412575,-0.35937257607122836,0.3152408107220772,0.325790091309956,,,,,,0.9999999848794109,-5.4243177149070656e-05
QSO_51.1256431-46.9102432,,,0.015515082515776157,289.0,1.0,,,0.014668421819806099,289.0,1.0,1.0,1.0,1.0,1.0,0.3470000000000013,0.4299999999999997,0.5395000000000021,0.9987780359298764,1.0,0.0,0.0,2.207157555059029,0.2190000000000012,7890.410647045112,18.881627986348125,0.014509637869127106,0.17600000000000193,0.3890784982935154,-0.3,0.041673294098934194,0.3470000000000013,0.11446205804910607,0.4129734429639586,-0.06995578255891921,0.27396558446148694,,,,,,1.2237832530049518e-12,-3.967435817436943e-05,0.5955000000000013,0.6830591957588377,1.0,0.0,0.0,1.7927807299100424,-0.16899999999999693,6794.520279399949,18.425883959044366,0.016811307050323358,0.21499999999999986,0.41638225255972694,-0.23333333333333334,0.05359370762137237,0.4299999999999997,0.11486158164340694,-0.2841212496252967,-0.09762535419038354,0.30976319290912263,,,,,,0.9999999848794109,-5.339202443052154e-05
QSO_51.1639431-47.1246806,,,0.01713474653661251,156.0,1.0,,,0.020725062116980553,156.0,1.0,1.0,1.0,1.0,1.0,0.3825000000000003,0.5064999999999991,0.6415000000000006,0.744101233589267,1.0,0.0,0.0,1.1109034361162315,0.15699999999999648,6130.138882497257,19.051598802395212,0.01645178263613225,0.19200000000000017,0.39520958083832336,-0.03333333333333333,0.04604709840201838,0.3825000000000003,0.19735231690075705,0.21522698682838629,-0.0757746617314301,0.3134327623678035,,,,,,4.2300630066830894e-13,-6.725514914910295e-05,0.5715000000000003,0.9961760540906572,1.0,0.0,0.0,2.0656943783641744,-0.08299999999999841,5328.769037162007,18.534359281437126,0.017237565077948463,0.254999999999999,0.2874251497005988,-0.1,0.043722033532805,0.5064999999999991,0.17321694274103236,-0.1523700369695068,-0.7735602434488227,0.31948722429185056,,,,,,0.9999999848794109,-5.548822622686915e-05
