oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_4.6188824-24.3483681,,,0.05733145400881767,43.0,1.0,,,0.011770251207053661,43.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.4230000000000018,0.6582499999999989,0.9914560609992065,1.0,0.0,0.0,9.771061968098664,0.35199999999999676,7021.859943501767,18.81247826086957,0.01748065894957159,0.17800000000000082,0.37681159420289856,0.03333333333333333,0.04933070236254051,0.38700000000000045,0.15855384130612477,0.6076087799464573,0.24473116901166136,0.3288545164744907,,,,-0.5,-0.5,2.1380307383228465e-11,-4.4859961571439144e-05,0.6790000000000003,0.4607873890469143,1.0,0.0,0.0,6.1760792513141896,-0.22099999999999653,5642.078125809796,18.398768115942033,0.018064122043109244,0.22499999999999787,0.37681159420289856,0.23333333333333334,0.0493780216198598,0.4230000000000018,0.259429856149817,-0.39979701397117645,0.23215459009023665,0.33235759268924403,,,,,,0.9999999848794109,-7.025662024679129e-05
QSO_4.6385669-24.3201476,,,0.012648801319301128,56.0,1.0,,,0.12301936745643616,56.0,1.0,1.0,1.0,1.0,1.0,0.29499999999999815,0.477999999999998,0.5365000000000002,0.971809948159694,1.0,0.0,0.0,2.6988117205396778,-0.03300000000000125,3060.1101699307374,18.812987654320988,0.014495255382166823,0.15200000000000102,0.49382716049382713,-0.03333333333333333,0.04055780285288484,0.29499999999999815,0.1616814611482626,0.06812629261016168,0.9541794873660532,0.2726990605509343,,,,,,1.1441705904914574e-08,-5.4862836439776245e-05,0.6894999999999989,0.9937841324960508,1.0,0.0,0.0,0.44498663136339445,-0.2530000000000072,1721.3119705860308,18.270345679012344,0.02067938859688616,0.24899999999999878,0.3950617283950617,-0.1,0.0459807776321539,0.477999999999998,0.19111054126264543,-0.3905855152464459,-0.41134254493728717,0.3778195780957362,,,,,,0.9999999848794109,-8.648780601842778e-05
QSO_4.6499972-24.2268369,,,0.00316423992626369,83.0,1.0,,,0.006869133561849594,83.0,1.0,1.0,1.0,1.0,1.0,0.3230000000000004,0.4824999999999946,0.6174999999999997,0.9589795229804309,1.0,0.0,0.0,0.32942457356055177,0.23099999999999454,1835.6170061556406,18.78981818181818,0.014893049941218903,0.17099999999999937,0.3838383838383838,0.1,0.039690996270644506,0.3230000000000004,0.19063588404882667,0.4982354804821648,0.40888893141518956,0.27983770056824114,,,,,,4.2300630066830894e-13,-5.93454999556047e-05,0.5830000000000002,0.9530525033352603,1.0,0.0,0.0,0.410424735987924,-0.12400000000000233,2392.693969358589,18.327232323232323,0.017319838351486514,0.2530000000000001,0.2222222222222222,0.03333333333333333,0.03933013310058914,0.4824999999999946,0.15641516086248325,-0.038305629491484854,-0.7095164293064102,0.31742470126852246,,,,,,0.9999999848794109,-6.166454314993614e-05
QSO_4.6602379-24.3325976,,,0.028527390211820602,31.0,1.0,,,0.010208649560809135,31.0,1.0,1.0,1.0,1.0,1.0,0.3972499999999961,0.4032499999999999,0.6315000000000008,0.9795406756554552,1.0,0.0,0.0,2.9623801791094078,0.3410000000000082,19.128103771949853,18.849400000000003,0.01631402757039918,0.17300000000000004,0.4,0.1,0.047228800255434605,0.3972499999999961,0.14950209247480192,0.6527117384093973,0.42639538671003363,0.30750963128548237,,,,-0.5,-0.5,0.9999999848794109,-3.944125056872887e-05,0.6809999999999992,0.6371932443954554,1.0,0.0,0.0,1.3862081946839722,-0.3605000000000018,9.041550248960945,18.47028333333333,0.017298744199079806,0.17749999999999844,0.38333333333333336,-0.23333333333333334,0.047798979784621214,0.4032499999999999,0.2321955994118407,-0.46060023984586196,0.24276023232021338,0.3195127066678604,,,,,,0.9999999848794109,-8.5736669157261e-05
QSO_4.6809928-24.1457011,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,83.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,,,83.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_4.6912582-24.1984985,,,0.006925512570887804,78.0,1.0,,,0.015987778082489967,78.0,1.0,1.0,1.0,1.0,1.0,0.27475000000000094,0.6042500000000004,0.43350000000000044,0.405974824637212,1.0,0.0,0.0,0.9158417590595539,-0.07900000000000773,2417.80764164822,18.745897959183672,0.012516688305827407,0.14899999999999913,0.45918367346938777,0.03333333333333333,0.04232860646124341,0.27475000000000094,0.11545055501447692,-0.2032753350005383,0.6882254895911424,0.23463656176794812,,,,,,4.2300630066830894e-13,-1.846456768770467e-05,0.7259999999999991,0.9988780959528014,2.0,0.0,0.0,0.2545012694035573,-0.47700000000000387,2890.4102684859654,18.363520408163264,0.020694456379447706,0.29699999999999704,0.336734693877551,0.03333333333333333,0.06036446469248308,0.6042500000000004,0.22346486215940278,-0.5234617361813371,-0.1729591173212781,0.38002307205983243,,,,,,0.9999999848794109,-0.00010328630035377137
QSO_4.6983622-24.1698195,,,0.02996944822371006,104.0,1.0,,,0.006577028892934322,104.0,1.0,1.0,1.0,1.0,1.0,0.37349999999999994,0.4674999999999976,0.6064999999999987,0.9999919097332897,1.0,0.0,0.0,1.6363566688903601,0.34250000000000114,6486.303376228965,18.742767241379315,0.01619533437340508,0.18299999999999983,0.4224137931034483,0.03333333333333333,0.04764455395163244,0.37349999999999994,0.11694362106904298,0.550472128643196,0.318769113636602,0.3035453825570411,,,,,,4.2300630066830894e-13,-4.7596928826879684e-05,0.552999999999999,0.9816189834408788,1.0,0.0,0.0,0.9228035268280296,-0.13700000000000045,4034.6081359048203,18.3041724137931,0.017845645510875904,0.23350000000000115,0.4482758620689655,-0.03333333333333333,0.08334926922551568,0.4674999999999976,0.1677663264915428,-0.9586898428585794,2.988537642026246,0.32664977226650543,,,,,,0.03970616642631151,-6.967153515159948e-05
QSO_4.712401-24.4522773,,,0.011953569948673248,45.0,1.0,,,0.12199781835079193,45.0,1.0,1.0,1.0,1.0,1.0,0.5012500000000024,0.48075000000000045,0.6762499999999996,0.7277040540445127,1.0,0.0,0.0,1.223316145969876,0.13299999999999557,3636.985613871298,18.793228571428568,0.018697768925538236,0.2394999999999996,0.34285714285714286,-0.1,0.04382237331350275,0.5012500000000024,0.2293331707075584,0.16880554098517656,-0.3427921466813455,0.35139144519339444,,,,,,0.00010696331398901496,-8.698498408687211e-05,0.6587500000000013,0.8112898541047504,1.0,0.0,0.0,0.8364922151445361,-0.3290000000000006,3296.803522665842,18.401014285714286,0.019004541125148218,0.24749999999999872,0.34285714285714286,-0.03333333333333333,0.06090447898863291,0.48075000000000045,0.21215972590817542,-0.642126975864627,0.49942826523273975,0.349702832737297,,,,,,0.9999999848794109,-7.889563992484877e-05
QSO_4.731407-24.1873917,,,0.01927548088133335,36.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32750000000000057,,0.5805000000000007,0.595981913445894,1.0,0.0,0.0,1.6374296584430081,0.09799999999999898,4307.832163167007,18.8684,0.015151468194138776,0.17100000000000115,0.45714285714285713,0.03333333333333333,0.04334455608281853,0.32750000000000057,0.20391889895672458,0.15944436912955903,0.3879141882585575,0.2858839624742881,,,,,,0.9999999848794109,-6.405780952572865e-05,,,70.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_4.7658544-24.2782212,,,0.017770377919077873,21.0,1.0,,,0.004375207703560591,21.0,1.0,1.0,1.0,1.0,1.0,0.45775000000000077,0.3835000000000015,0.5545000000000009,0.9250136848768732,1.0,0.0,0.0,2.1395789972159007,0.05850000000000222,10.442088725179469,18.92440740740741,0.0165295849729059,0.240000000000002,0.24074074074074073,0.03333333333333333,0.03541199736321697,0.45775000000000077,0.19041583306318227,0.10592713098577601,-0.6336129479112973,0.3128126003026307,,,,-0.5,-0.5,0.9999999848794109,-5.3907796476445545e-05,0.5914999999999999,0.8855127885433338,1.0,0.0,0.0,1.1755794520682825,-0.16899999999999693,9.112271337713532,18.44853703703704,0.016438963349751628,0.19500000000000028,0.3148148148148148,0.16666666666666666,0.04388053240991235,0.3835000000000015,0.22525033978655426,-0.47339107989271034,0.07511322245589991,0.30327482420838736,,,,,,0.9999999848794109,-5.5926144763392584e-05
