oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_181.7199869+6.4866619,,,0.00023054235498420894,110.0,1.0,,,0.00012703274842351675,110.0,1.0,1.0,1.0,1.0,1.0,0.4139999999999979,0.5479999999999983,0.5800000000000018,0.8269585150576156,1.0,0.0,0.0,1.9813415100954077,0.1705000000000041,7158.467735419811,18.790495726495724,0.015453298359923396,0.21499999999999986,0.3418803418803419,-0.16666666666666666,0.04268357668123212,0.4139999999999979,0.08421449332067955,0.28691751816966715,-0.12324602916912841,0.29037513679240395,,,,,,4.2300630066830894e-13,-1.5375335047204713e-05,0.6152499999999996,0.9993274364527213,1.0,0.0,0.0,1.6430640067978974,-0.20750000000000313,5141.5523082018335,18.349615384615387,0.018286312476376954,0.2729999999999997,0.24786324786324787,-0.23333333333333334,0.04190538549680802,0.5479999999999983,0.09974397154568272,-0.2732235406982461,-0.7111694190324074,0.33554680074441084,,,,,,0.9999999848794109,-4.580983323172169e-05
QSO_181.7228344+6.573492,,,7.013633148744702e-05,33.0,1.0,,,0.0004713075468316674,33.0,1.0,1.0,1.0,1.0,1.0,0.2480000000000011,0.5029999999999966,0.4695000000000018,0.9999978824440582,1.0,0.0,0.0,0.03335680245843002,0.33149999999999835,287.6713218601943,18.996931034482756,0.012127393268894523,0.11100000000000065,0.5,0.16666666666666666,0.038002744642668576,0.2480000000000011,0.23328495306157065,0.9529168610707398,1.0675621416365622,0.23038325355723965,,,,,,0.009201345511374205,-5.414925026680924e-05,0.5884999999999998,0.8810370524634316,2.0,0.0,0.0,0.009694757240226634,-0.25099999999999767,226.0274671758861,18.450775862068966,0.018232443410612482,0.25599999999999845,0.29310344827586204,-0.1,0.04398842836672351,0.5029999999999966,0.30785781751473773,-0.3750845138270322,-0.5201869091091362,0.3364027267870672,,,,,,0.9999999848794109,-0.00010435191613564854
QSO_181.7448186+6.5334806,,,0.00015442876610904932,68.0,1.0,,,0.00019214085477869958,68.0,1.0,1.0,1.0,1.0,1.0,0.3739999999999988,0.38950000000000173,0.5224999999999991,0.7771020391239085,1.0,0.0,0.0,1.9268304890088324,0.30000000000000426,5063.751971925682,18.815455555555555,0.014226041659566707,0.18849999999999945,0.34444444444444444,-0.03333333333333333,0.04173871405389576,0.3739999999999988,0.1418858889914334,0.4904940591408389,0.13859253607470157,0.26766945457705915,,,,,,0.9999999848794109,-4.0456091255623785e-05,0.6410000000000018,0.4172069081274749,1.0,0.0,0.0,3.312540480039194,-0.12099999999999511,9153.004913282939,18.335088888888887,0.017417291424690732,0.1974999999999998,0.34444444444444444,-0.1,0.04913830715532286,0.38950000000000173,0.1683702781935751,-0.20889077669664308,-0.019998620832720082,0.31934758647538675,,,,,,0.9999999848794109,-6.679463596999991e-05
QSO_181.7513384+6.4767323,,,0.00025645611458458006,66.0,1.0,,,0.00043177822954021394,66.0,1.0,1.0,1.0,1.0,1.0,0.4997499999999988,0.5075000000000003,0.6594999999999995,0.9728471025463985,1.0,0.0,0.0,7.657677427085031,0.2959999999999994,8757.990521430847,18.81413541666667,0.01841930060130539,0.2635000000000005,0.3333333333333333,-0.1,0.046902914433511994,0.4997499999999988,0.17361263118705045,0.3600335661695623,-0.52429007788546,0.3465432157932494,,,,,,0.9999999848794109,-7.051853600992853e-05,0.5975000000000001,0.9839961672589119,1.0,0.0,0.0,0.06005929860334487,0.11599999999999255,730.5935784300866,18.330510416666666,0.017824047555313974,0.22850000000000037,0.3125,-0.03333333333333333,0.05240711883867797,0.5075000000000003,0.1722683327329765,-0.013613072579053743,-0.1816283590623482,0.3267238893798448,,,,,,0.9999999848794109,-7.113976454654086e-05
QSO_181.7619785+6.5521387,,,0.00020083696290384978,71.0,1.0,,,0.00017937843222171068,71.0,1.0,1.0,1.0,1.0,1.0,0.47825000000000273,0.3897499999999958,0.5904999999999987,0.9992908084779123,1.0,0.0,0.0,4.432999159496754,0.24099999999999966,8694.063583318233,18.84554347826087,0.016260671555149434,0.20350000000000001,0.34782608695652173,-0.03333333333333333,0.043735350522054205,0.47825000000000273,0.14579224214987868,0.3392002695208857,-0.4434004630267059,0.3064411927782884,,,,,,4.2300630066830894e-13,-3.995385742875415e-05,0.4989999999999988,0.9734235143220981,1.0,0.0,0.0,1.2910141451699382,-0.2049999999999983,3442.9222383518468,18.38745652173913,0.015084801833111042,0.18950000000000067,0.42391304347826086,0.03333333333333333,0.05374186550976138,0.3897499999999958,0.13325130527161688,-0.5471200279876753,0.45504308468164245,0.27737113784538,,,,,,0.9999999848794109,-4.9170826418661374e-05
QSO_181.7653146+6.5173767,,,0.00013918436889071018,33.0,1.0,,,6.751625187462196e-05,33.0,1.0,1.0,1.0,1.0,1.0,0.4800000000000004,0.4349999999999987,0.6514999999999986,0.1979228046228127,1.0,0.0,0.0,1.244803587223319,-0.20150000000001,3900.2722138065296,18.935114754098358,0.01910426346610883,0.24900000000000233,0.39344262295081966,0.03333333333333333,0.06120403102411246,0.4800000000000004,0.22067549109858145,-0.3194147318039755,0.6613546824183065,0.3617414210232995,,,,,,2.999299643694313e-07,-7.718656490635995e-05,0.5657500000000013,0.4236304101939277,1.0,0.0,0.0,2.931654971116306,-0.24550000000000693,4410.960268523199,18.416786885245905,0.015761589079530947,0.20200000000000173,0.39344262295081966,-0.1,0.0462073084650053,0.4349999999999987,0.16653091147830534,-0.4617681401181231,0.3953860684322401,0.2902778270505406,,,,,,0.9999999848794109,-2.2037715109737006e-05
QSO_181.7654287+6.6118553,,,0.00011020249803550541,42.0,1.0,,,5.94745361013338e-05,42.0,1.0,1.0,1.0,1.0,1.0,0.4089999999999989,0.4579999999999984,0.6445000000000007,0.9542105366386103,1.0,0.0,0.0,21.308051043409527,-0.410499999999999,10938.359547875052,18.897803278688528,0.018306340576295717,0.20599999999999952,0.5409836065573771,-0.03333333333333333,0.07332557401333206,0.4089999999999989,0.19580765994910118,-0.9571509870485854,3.472676277310395,0.34594962296351,,,,,,4.2300630066830894e-13,-5.803471561764439e-05,0.5307499999999994,0.4113144501887247,1.0,0.0,0.0,0.14680896894800383,-0.16850000000000165,780.822159334855,18.403245901639345,0.01617633052358681,0.23499999999999943,0.29508196721311475,-0.03333333333333333,0.03888556997773318,0.4579999999999984,0.18970137696934453,-0.14676116426719332,-0.5904130755191765,0.2976969884117624,,,,,,0.9999999848794109,-5.609337682057711e-05
QSO_181.7682374+6.5644571,,,0.00025583282695151865,57.0,1.0,,,0.000542566878721118,57.0,1.0,1.0,1.0,1.0,1.0,0.3725000000000023,0.5385000000000026,0.6232499999999987,0.5273945876351238,1.0,0.0,0.0,1.2241059542857993,-0.2259999999999991,3488.584337003719,18.93739743589744,0.01631919262508166,0.19750000000000334,0.4230769230769231,0.03333333333333333,0.04852933410783107,0.3725000000000023,0.1430525735168854,-0.32019775257322386,0.28931696874939394,0.30904303657413784,,,,,,0.9999999848794109,-9.407774642136598e-06,0.49900000000000055,0.9967720939344032,1.0,0.0,0.0,2.9107123437817797,-0.035000000000003695,5826.483787980081,18.424820512820514,0.01631948199394214,0.24549999999999983,0.28205128205128205,-0.03333333333333333,0.042946785103088664,0.5385000000000026,0.17014160269668624,-0.1403821464600536,-0.7246755774138598,0.30068352660059017,,,,,,0.9999999848794109,-4.588676703974469e-05
QSO_181.7800737+6.3883633,,,4.395538417156786e-05,59.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4922500000000021,,0.6550000000000011,0.48585797594207236,1.0,0.0,0.0,1.9651631226379938,0.1290000000000049,6328.766873150774,18.89953409090909,0.018107949612621885,0.2590000000000039,0.32954545454545453,-0.03333333333333333,0.04498489906215211,0.4922500000000021,0.15695918348356241,0.07304084046638244,-0.3185306157942347,0.34223181102021133,,,,,,4.2300630066830894e-13,-5.342563966642374e-05,,,88.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_181.7802384+6.5271875,,,4.414514114614576e-05,40.0,1.0,,,4.6861579903634265e-05,40.0,1.0,1.0,1.0,1.0,1.0,0.4924999999999997,0.5524999999999984,0.5140000000000011,0.9970861466755433,1.0,0.0,0.0,2.742059403856348,0.2085000000000008,14.061908717160051,18.888171874999998,0.015224838671858216,0.23749999999999893,0.25,0.03333333333333333,0.03807072931313513,0.4924999999999997,0.2589074682209946,0.3868173148604581,-0.5494041263949381,0.28756936960320467,,,,,,4.2300630066830894e-13,-7.45279335311948e-05,0.5662500000000001,0.9877053863315437,1.0,0.0,0.0,2.020960304741632,-0.02750000000000341,18.442810515358463,18.41246875,0.017839109147127257,0.23199999999999754,0.234375,-0.1,0.03801949997276561,0.5524999999999984,0.1637915798595726,-0.10485834146976976,-0.7457053811867116,0.32846203969931975,,,,,,0.9999999848794109,-5.9258218534021514e-05
