oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_243.4713786+1.1967538,,,0.002946202177554369,180.0,1.0,,,0.009738153778016567,180.0,1.0,1.0,1.0,1.0,1.0,0.41899999999999693,0.41199999999999903,0.6415000000000006,0.647215524782717,1.0,0.0,0.0,1.161553566541783,0.13700000000000045,4678.0810743505,18.800171270718234,0.01747818986481206,0.21000000000000085,0.49171270718232046,-0.1,0.06575444574592693,0.41899999999999693,0.15013784360170218,-0.07731611545962455,0.7113151322376092,0.3285929629605983,,,,,,0.9868444067363192,-7.34293103451384e-05,0.5982500000000002,0.7700148193968094,1.0,0.0,0.0,1.8463634430169762,-0.11850000000000449,6609.590756206418,18.364464088397792,0.017715814775426875,0.20700000000000074,0.4198895027624309,0.03333333333333333,0.049343717662436816,0.41199999999999903,0.1459341733578407,-0.07821811841739004,-0.09626390246845018,0.32534144424003386,,,,,,6.610696394391061e-05,-5.528685092402366e-05
QSO_243.4792603+1.2745745,,,0.0013130634324625134,97.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3719999999999999,,0.5559999999999992,0.652306130291021,1.0,0.0,0.0,4.466236587671292,-0.015000000000007674,8776.254777734954,18.903730434782606,0.01480943555231142,0.1880000000000024,0.40869565217391307,-0.03333333333333333,0.043139953419436675,0.3719999999999999,0.16483424190529672,0.1489948669637348,0.5055195839161546,0.2799535775721809,,,,,,0.9999999848794109,-1.9899881253126144e-05,,,115.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.497442+1.1778359,,,0.002744930563494563,140.0,1.0,,,0.029781067743897438,140.0,1.0,1.0,1.0,1.0,1.0,0.3440000000000012,0.5040000000000013,0.6037500000000016,0.9395477430814486,1.0,0.0,0.0,1.4342904717614224,0.19599999999999795,6392.693811263388,18.823026845637585,0.015670706927306703,0.17800000000000082,0.3825503355704698,-0.03333333333333333,0.04360310539189621,0.3440000000000012,0.1391386777925629,0.36511272089961566,0.033014720366018935,0.29497013718281295,,,,,,0.0050249988691235285,-3.1999432100735844e-05,0.6624999999999996,0.9948176938130135,1.0,0.0,0.0,0.25410770856090925,-0.2890000000000015,3223.74416482284,18.39908053691275,0.019630302090188578,0.2579999999999991,0.2953020134228188,-0.03333333333333333,0.05527474319256497,0.5040000000000013,0.11834040318878356,-0.37222162452448,-0.3808794227235617,0.3611795091213063,,,,,,0.9999999848794109,-6.572770272824025e-05
QSO_243.5009664+1.1184011,,,0.0014053341001272202,203.0,1.0,,,0.01356002502143383,203.0,1.0,1.0,1.0,1.0,1.0,0.38775000000000404,0.47325000000000017,0.5954999999999995,0.9902507826030219,1.0,0.0,0.0,4.82847474662939,0.16499999999999204,14465.751891708807,18.760417475728158,0.015156801181504373,0.18850000000000122,0.46601941747572817,-0.23333333333333334,0.04887157872272335,0.38775000000000404,0.12046453987767936,0.275322662553382,0.6440149458506643,0.2843479177616318,,,,,,2.2571791077326617e-11,-3.0347070167015816e-05,0.6114999999999995,0.896692007394412,1.0,0.0,0.0,1.7130176852484007,-0.10499999999999687,7296.803364570674,18.365364077669906,0.018277532663638657,0.23100000000000165,0.45145631067961167,-0.16666666666666666,0.07524185856383711,0.47325000000000017,0.10938000084781194,-0.4226189608979719,0.7390112925668912,0.33567354180922776,,,,,,0.9999999848794109,-4.8212371621362784e-05
QSO_243.5299329+1.376219,,,0.055907342582941055,60.0,1.0,,,0.03373761102557182,60.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.5822499999999984,0.5999999999999996,0.9770379202586262,1.0,0.0,0.0,1.208990242932355,-0.4439999999999955,3762.5569289150503,18.914152173913045,0.01670491311237312,0.18599999999999994,0.5217391304347826,0.16666666666666666,0.06839909153330173,0.3829999999999991,0.1362430643729868,-0.9514901362311968,2.4467352039477572,0.3159592686594206,,,,,,0.9999999848794109,-2.5994706118498585e-05,0.5579999999999998,0.9999846692069175,1.0,0.0,0.0,0.06178075182093627,-0.29000000000000625,952.0551364595332,18.479184782608698,0.018251664530164274,0.291500000000001,0.20652173913043478,-0.1,0.04214455745509648,0.5822499999999984,0.18125668030185887,-0.341972265727458,-0.900563986724821,0.33727588144309056,,,,,,0.9999999848794109,-6.707015242725793e-05
QSO_243.5318319+1.0895244,,,0.0009230690775439143,143.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31874999999999787,,0.5377500000000008,0.5193046002696341,1.0,0.0,0.0,0.7888789577182048,0.01999999999999602,3525.113781691652,18.82044520547945,0.014145690675247277,0.1655000000000033,0.4452054794520548,-0.03333333333333333,0.040199670755668916,0.31874999999999787,0.11190659500516315,0.0780217475773685,0.28237059103721096,0.266228196247153,,,,,,4.2300630066830894e-13,-2.2001055163253842e-05,,,146.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_243.5322072+1.190706,,,0.0034711735788732767,27.0,1.0,,,0.0005273688002489507,27.0,1.0,1.0,1.0,1.0,1.0,0.8190000000000026,0.5199999999999996,0.7905000000000015,0.6911892886815065,1.0,0.0,0.0,3.8813141370110853,-0.267000000000003,8465.753090058806,18.98458536585366,0.025448399418365103,0.4210000000000029,0.2926829268292683,-0.03333333333333333,0.060011571030347745,0.8190000000000026,0.14095774306144154,-0.27616654441414595,-0.634658783097735,0.48312731118229296,,,,,,0.9999999848794109,-3.1957371159087655e-05,0.6880000000000006,0.9999999485445035,1.0,0.0,0.0,1.1609735648337707,-0.8400000000000034,4821.917617638695,18.628731707317073,0.020288898406811046,0.19900000000000162,0.3902439024390244,0.03333333333333333,0.06357333333333334,0.5199999999999996,0.3070883792075033,-1.2915439378815994,1.5492482934703555,0.37795644505749576,,,,,,0.9999999848794109,-0.00014216116605520889
QSO_243.5409784+1.3507183,,,0.00011331715359119698,79.0,1.0,,,0.011494726873934269,79.0,1.0,1.0,1.0,1.0,1.0,0.3427499999999988,0.3460000000000001,0.5877499999999998,0.7701999124359501,1.0,0.0,0.0,1.5174738958069485,0.045999999999999375,4748.858259795693,18.83131132075472,0.01593915674402629,0.17299999999999827,0.41509433962264153,0.03333333333333333,0.04260691598224513,0.3427499999999988,0.2197560599906329,0.057839809974623575,0.18077229424904528,0.30015522283706625,,,,,,0.0006619438602416745,-4.5660124422018146e-05,0.6117500000000007,0.9933076450258127,1.0,0.0,0.0,0.2326629919269716,-0.125,1506.8492555121106,18.484547169811318,0.01581718866135594,0.17600000000000016,0.4056603773584906,0.03333333333333333,0.044821336795693785,0.3460000000000001,0.2055584491449413,-0.5074143973953529,0.4307244931612333,0.29237356990463864,,,,,,0.9999999848794109,-2.3298036268626533e-05
QSO_243.5414083+1.3452706,,,0.0029642891604453325,145.0,1.0,,,0.02736320160329342,145.0,1.0,1.0,1.0,1.0,1.0,0.41600000000000037,0.4190000000000005,0.6189999999999998,0.9016217720190337,1.0,0.0,0.0,1.5008831588596827,0.20899999999999608,5744.292010406691,18.803575163398694,0.01657820003645593,0.20400000000000063,0.35947712418300654,0.03333333333333333,0.041642291123756725,0.41600000000000037,0.11983145644870763,0.3211112196632737,-0.09193032063077089,0.311729430459358,,,,,,3.321880094325404e-07,-3.195576808799607e-05,0.6615000000000002,0.9731230577168464,1.0,0.0,0.0,1.9281218222158898,-0.32200000000000273,5863.013466901565,18.369333333333334,0.017551334401955068,0.21300000000000097,0.35947712418300654,0.03333333333333333,0.060513713539399314,0.4190000000000005,0.12401299015784956,-0.5739767611180577,0.5828989567062863,0.3224063120743133,,,,,,0.9999999848794109,-5.8308277200319486e-05
QSO_243.5515201+1.091202,,,0.1452719122171402,79.0,1.0,,,0.0016155694611370564,79.0,1.0,1.0,1.0,1.0,1.0,0.3684999999999974,0.4504999999999981,0.5940000000000012,0.9999999999998299,1.0,0.0,0.0,0.04386611067348373,0.16599999999999682,1548.2694878190161,18.913545454545456,0.02315824902262759,0.1999999999999993,0.797979797979798,-0.03333333333333333,0.16978538957606512,0.3684999999999974,0.11141393684562761,-3.75960836248555,28.74329789484695,0.4380045955371498,,,,,,0.9999999848794109,-4.536845132400743e-05,0.5835000000000008,0.9236567898413942,1.0,0.0,0.0,3.41360142701767,-0.39000000000000057,8816.02861299293,18.46151515151515,0.018144353369849625,0.23000000000000043,0.3434343434343434,-0.03333333333333333,0.052810995076024166,0.4504999999999981,0.21369586435049356,-0.46503817135338577,-0.028315079673012278,0.3349722546519238,,,,,,0.9999999848794109,-8.698144824330483e-05
