oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.7170931-2.7170732,,,5.995836909278296e-05,25.0,1.0,,,1.5562101907562464e-05,25.0,1.0,1.0,1.0,1.0,1.0,0.2594999999999992,0.5664999999999978,0.3630000000000013,0.2263856074647094,1.0,0.0,0.0,1.6517077408443868,-0.03249999999999886,2869.8640444355883,19.06158139534884,0.011483181180354572,0.15200000000000458,0.4883720930232558,-0.03333333333333333,0.03196179279941211,0.2594999999999992,0.17270570869878632,-0.1626626804540676,0.6329183368390123,0.21888759274686662,,,,,,0.9999999848794109,-3.045354563734351e-05,0.6679999999999993,0.99629072782196,1.0,0.0,0.0,0.5913240353439837,-0.6229999999999976,3061.643104296735,18.49960465116279,0.021076719069659453,0.29299999999999926,0.32558139534883723,0.03333333333333333,0.055239424522224606,0.5664999999999978,0.34106050962225576,-0.7056246866813388,-0.09723865535617282,0.3899109701323235,,,,,,0.9999999848794109,-0.00013125500868866132
QSO_157.7235186-2.6646106,,,9.401744318893179e-05,86.0,1.0,,,0.00021404953440651298,86.0,1.0,1.0,1.0,1.0,1.0,0.3780000000000001,0.48799999999999955,0.5169999999999995,0.8600612387619779,1.0,0.0,0.0,2.602902500520934,0.19850000000000279,4876.712136020955,18.875178217821784,0.014519304728185385,0.1999999999999993,0.31683168316831684,0.23333333333333334,0.03808008485812781,0.3780000000000001,0.18452730708811219,0.35291673207193647,-0.2740814147788093,0.2740544643433616,,,,,,0.005024998862114871,-4.353162952324749e-05,0.6217500000000005,0.4982619391412755,1.0,0.0,0.0,5.308648748275151,-0.05299999999999727,8191.780498147507,18.335445544554457,0.018372503027830497,0.232999999999997,0.32673267326732675,0.03333333333333333,0.045129994004469556,0.48799999999999955,0.1799032889110834,-0.044176786069963905,-0.47729657224329625,0.33686802878394795,,,,,,0.9999999848794109,-6.287227916282478e-05
QSO_157.7304355-2.6939407,,,0.00012058902939315885,115.0,1.0,,,0.00018609089602250606,115.0,1.0,1.0,1.0,1.0,1.0,0.3992500000000021,0.38950000000000173,0.5305,0.8649301321285348,1.0,0.0,0.0,1.6389647022198837,0.15699999999999648,5123.287468741091,18.806192307692307,0.014806707486575595,0.2010000000000005,0.34615384615384615,-0.03333333333333333,0.03600031929329754,0.3992500000000021,0.13133942279896924,0.31233864402255324,-0.4092336703784363,0.27845778843628805,,,,,,0.9999999848794109,-3.660462287427337e-05,0.5879999999999992,0.9295627205496773,1.0,0.0,0.0,0.6242528164937042,0.040500000000001535,2965.754489834386,18.301646153846153,0.01563264430597978,0.18249999999999922,0.43846153846153846,-0.03333333333333333,0.04014238773274921,0.38950000000000173,0.14647964467879104,0.08276041847778495,-0.13183140755877698,0.28610312453697984,,,,,,0.9999999848794109,-5.523348483370806e-05
QSO_157.7433823-2.7573129,,,0.0002193309919675812,28.0,1.0,,,0.00043870139052160084,28.0,1.0,1.0,1.0,1.0,1.0,0.2807500000000047,0.38000000000000256,0.4739999999999984,0.9986990514854703,1.0,0.0,0.0,0.4154235975238473,0.25450000000000017,1972.6022685401595,19.02725,0.014309636568062691,0.1509999999999998,0.3333333333333333,0.1,0.034713619230870615,0.2807500000000047,0.19314634727174357,0.5220848006229101,-0.283844549688677,0.2722730323896708,,,,,,0.9453955588995594,-5.702920350401823e-05,0.4734999999999996,0.7537366217782068,1.0,0.0,0.0,1.683908890152614,-0.30399999999999494,2828.7681392646714,18.521020833333335,0.014697712165292906,0.19400000000000084,0.2708333333333333,0.03333333333333333,0.0446676179962844,0.38000000000000256,0.18178944661288635,-0.5194010992524198,0.14731443365279118,0.2722166332157267,,,,,,0.9999999848794109,-5.082053141885719e-05
QSO_157.7546252-2.7472447,,,6.702312384732068e-05,50.0,1.0,,,8.81094965734519e-05,50.0,1.0,1.0,1.0,1.0,1.0,0.3725000000000023,0.5279999999999987,0.6110000000000007,0.9390529956926158,1.0,0.0,0.0,2.8980428340404085,0.10300000000000153,7086.7581816665115,18.86284523809524,0.017519100779072615,0.16900000000000048,0.5357142857142857,-0.1,0.053685748439367985,0.3725000000000023,0.17553603413773403,-0.0010611008362011573,0.6698249661014719,0.33046008670624044,,,,,,4.2300630066830894e-13,-4.8575973631099234e-05,0.7129999999999992,0.9277503272750798,1.0,0.0,0.0,1.917255854904789,-0.4490000000000052,5452.0532205104355,18.426238095238094,0.020009924908700804,0.26250000000000107,0.2619047619047619,-0.1,0.05580284442514397,0.5279999999999987,0.2161822568939032,-0.47965899919895544,0.1675766748605816,0.3687076406355564,,,,,,0.9999999848794109,-8.236437550219515e-05
QSO_157.7657512-2.6128785,,,0.00010354098776588216,30.0,1.0,,,0.00024644742370583117,30.0,1.0,1.0,1.0,1.0,1.0,0.4297500000000021,0.49150000000000205,0.6244999999999994,0.33932013464135713,1.0,0.0,0.0,4.667708451075633,0.08050000000000068,7643.834806414296,18.932346153846154,0.016916951253748078,0.19899999999999984,0.38461538461538464,0.03333333333333333,0.040230645118628845,0.4297500000000021,0.28100855666186964,-0.0042808281396266535,-0.16389371198099,0.3202775770037003,,,,,,0.9999999848794109,-7.400536893072251e-05,0.5815000000000001,0.5814742382673924,1.0,0.0,0.0,0.6116744764355317,-0.2085000000000008,2392.6941283461724,18.482576923076927,0.017782725619425042,0.24999999999999822,0.25,-0.03333333333333333,0.04214766552218239,0.49150000000000205,0.2012117835430995,-0.22947224605388084,-0.5772633164647338,0.3286705941629941,,,,,,0.9999999848794109,-7.348886261773669e-05
QSO_157.7687527-2.7646844,,,0.0001144884736277163,26.0,1.0,,,0.0001413441787008196,26.0,1.0,1.0,1.0,1.0,1.0,0.45725000000000193,0.4714999999999989,0.6925000000000008,0.6858212300947369,1.0,0.0,0.0,0.5086557482908668,0.0519999999999996,2294.5198855163344,18.9787,0.01822729196852174,0.21800000000000175,0.36666666666666664,-0.16666666666666666,0.041832721898176085,0.45725000000000193,0.20194819237156192,0.16686811643039776,-0.01207924743640243,0.3459303060829836,,,,,,0.5016865002037509,-6.0645727511546536e-05,0.6435000000000013,0.8855440026787482,1.0,0.0,0.0,0.7900190026026954,-0.25200000000000955,3273.971657542688,18.402249999999995,0.01876360570853873,0.22499999999999787,0.2833333333333333,0.1,0.042439024390244155,0.4714999999999989,0.16253125413812528,-0.3902832830301824,-0.4120606183173998,0.34529256314995677,,,,,,0.9999999848794109,-4.9636649929886335e-05
QSO_157.7729727-2.594578,,,0.00010259260307066143,111.0,1.0,,,0.00011309089313726872,111.0,1.0,1.0,1.0,1.0,1.0,0.375,0.38400000000000034,0.6070000000000011,0.9810745243361845,1.0,0.0,0.0,3.0176987088761025,0.1560000000000059,5333.332768155253,18.83496899224806,0.015371420988635654,0.18700000000000117,0.4806201550387597,0.16666666666666666,0.04714574253215693,0.375,0.1291336868011771,0.30041645036912273,0.6963011308625737,0.2895202376877436,,,,,,0.9999999848794109,-3.532023292924787e-05,0.5655000000000001,0.6828395530840404,1.0,0.0,0.0,0.8217952952872751,-0.1039999999999992,2370.2179653080134,18.35201550387597,0.014934642400197942,0.19199999999999662,0.37209302325581395,0.03333333333333333,0.04110706323745312,0.38400000000000034,0.12803744017331126,-0.15977252269351963,-0.12870704154519208,0.274080788873276,,,,,,0.9999999848794109,-2.7196948868846145e-05
QSO_157.7865977-2.6719453,,,8.034844358917326e-05,85.0,1.0,,,0.00014471294707618654,85.0,1.0,1.0,1.0,1.0,1.0,0.4352499999999999,0.542500000000004,0.6207499999999992,0.991620000785308,1.0,0.0,0.0,1.3472808957476607,0.3164999999999978,4155.2509773211905,18.838527272727273,0.016789537673544984,0.22699999999999854,0.32727272727272727,-0.1,0.04581493109136384,0.4352499999999999,0.11867385157392976,0.47650117461781216,-0.269722855927347,0.3162901633595592,,,,,,4.2300630066830894e-13,-5.440922418351845e-05,0.6174999999999997,0.9873562487662586,1.0,0.0,0.0,0.6815499958262528,-0.3755000000000024,3226.0283951466163,18.38873636363636,0.019637190822916012,0.2535000000000007,0.38181818181818183,0.16666666666666666,0.06805118750677795,0.542500000000004,0.22636444671816663,-0.5720716624910106,0.2998566612469524,0.36110312496502195,,,,,,0.9999999848794109,-2.252447928001744e-05
QSO_157.7897743-2.5901273,,,0.00017340981867164373,52.0,1.0,,,0.00016123225213959813,52.0,1.0,1.0,1.0,1.0,1.0,0.3802500000000002,0.4677499999999952,0.6285000000000007,0.9383615044615761,1.0,0.0,0.0,5.7388843765099455,0.1560000000000059,6675.798379317639,18.886000000000003,0.016156802908879383,0.1999999999999993,0.3974358974358974,0.03333333333333333,0.04186095803306481,0.3802500000000002,0.209615546009633,0.4162377356218502,0.36097166247137835,0.30513737973709604,,,,,,0.9999999848794109,-6.632832683530935e-05,0.5302499999999988,0.9410568363669708,1.0,0.0,0.0,1.796777825967236,-0.17100000000000648,3844.748451016027,18.439538461538465,0.01703280286603565,0.22149999999999892,0.32051282051282054,0.03333333333333333,0.05624594769829283,0.4677499999999952,0.21491229457813357,-0.42877876405843185,-0.08436328244032021,0.314077023556067,,,,,,0.9999999848794109,-9.055526702201575e-05
