oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_169.8220105+6.742741,,,5.920764306210913e-05,34.0,1.0,,,3.595906309783459e-05,34.0,1.0,1.0,1.0,1.0,1.0,0.3934999999999995,0.5169999999999995,0.5685000000000002,0.5686137565053444,1.0,0.0,0.0,1.3673665301699982,-0.0024999999999977263,3486.300537107477,19.04621818181818,0.015427874943024986,0.23100000000000165,0.36363636363636365,-0.03333333333333333,0.03512374934175891,0.3934999999999995,0.17316288420282697,-0.030022872920352314,-0.2687612579683578,0.2938426722466596,,,,,,0.9999999848794109,-3.77883452735864e-05,0.5745000000000005,0.9947316310368721,1.0,0.0,0.0,2.142675585373077,-0.3305000000000007,4952.0536116477415,18.523909090909093,0.017873396555086418,0.2579999999999991,0.18181818181818182,-0.03333333333333333,0.046859851341161315,0.5169999999999995,0.21812069772272633,-0.4051360610967291,-0.6300555897414748,0.33108517293218853,,,,,,0.9999999848794109,-7.519550913497807e-05
QSO_169.823842+6.7404298,,,0.00012797860836144537,37.0,1.0,,,0.0003099615569226444,37.0,1.0,1.0,1.0,1.0,1.0,0.495000000000001,0.4694999999999965,0.6084999999999994,0.34630275785402825,1.0,0.0,0.0,4.209338332718157,0.07200000000000273,9047.943044241609,18.912563380281693,0.01766862398039253,0.25700000000000145,0.29577464788732394,-0.03333333333333333,0.03823980536309317,0.495000000000001,0.14408588115519017,0.08854227143922978,-0.6334429949220222,0.33415897087153873,,,,,,0.42367440750933044,-4.588351499371453e-05,0.541500000000001,0.8037686874753025,1.0,0.0,0.0,0.5279046926617188,-0.17099999999999937,2821.917134161643,18.38776056338028,0.016791967223203513,0.2430000000000021,0.2535211267605634,0.1,0.036118363794604084,0.4694999999999965,0.185456688622168,-0.1791443021365278,-0.7962246020145187,0.3087666726883958,,,,,,0.8547859402842286,-5.805154520896599e-05
QSO_169.8328964+6.6737526,,,0.0003482764295767993,52.0,1.0,,,0.00018953083781525493,52.0,1.0,1.0,1.0,1.0,1.0,0.31599999999999895,0.48900000000000077,0.552999999999999,0.8490044644742288,1.0,0.0,0.0,1.430599632920778,0.1600000000000037,3287.6711029354547,18.89377777777778,0.0148745406632408,0.15199999999999747,0.43209876543209874,-0.03333333333333333,0.03667831057478591,0.31599999999999895,0.10667457375631528,0.3510427316790029,0.032309470356617354,0.28103626583779096,,,,,,4.2300630066830894e-13,-1.7073669264006055e-05,0.5419999999999998,0.6874813799418692,1.0,0.0,0.0,1.467977852164455,-0.09799999999999898,4460.381358346178,18.34314814814815,0.016879590388827498,0.24600000000000222,0.2962962962962963,-0.23333333333333334,0.04171204530603364,0.48900000000000077,0.16919158989189204,-0.13055958884249858,-0.675150317261183,0.30962482718232043,,,,,,0.9999999848794109,-4.375639024638672e-05
QSO_169.8340061+6.7736516,,,0.00015270452422555536,105.0,1.0,,,0.0004229713522363454,105.0,1.0,1.0,1.0,1.0,1.0,0.40449999999999875,0.5129999999999981,0.5705000000000009,0.7564346519316413,1.0,0.0,0.0,2.1569865400025763,0.0899999999999963,6611.872324132161,18.78482113821138,0.015157271164582587,0.2069999999999972,0.35772357723577236,0.1,0.03973792148298061,0.40449999999999875,0.13439922046073557,0.2467024515807876,-0.254934329036669,0.2847266277700528,,,,,,0.9999999848794109,-3.745201177859339e-05,0.6485000000000003,0.9887313812170395,1.0,0.0,0.0,1.5434446591809767,-0.23349999999999937,4547.945327925137,18.364276422764227,0.018506469215912803,0.2469999999999999,0.3333333333333333,0.1,0.05378919860627176,0.5129999999999981,0.15383791308173897,-0.3950557934406943,-0.27830743266780367,0.33985791629039946,,,,,,0.9999999848794109,-6.659064046107844e-05
QSO_169.845614+6.7818084,,,4.811192411580123e-05,75.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3230000000000004,,0.5580000000000016,0.9880413198569215,1.0,0.0,0.0,5.114765974670035,0.16499999999999915,8036.529896735245,18.82175257731959,0.015033325485485981,0.16100000000000136,0.4536082474226804,0.03333333333333333,0.039220903624075265,0.3230000000000004,0.22408737045606877,0.3826127131085133,0.35704926082533994,0.28295353270213003,,,,-0.5,-0.5,0.014128336395620195,-7.140494233921055e-05,,,97.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_169.8512129+6.5704022,,,0.0001147194197983481,41.0,1.0,,,4.477888433029875e-05,41.0,1.0,1.0,1.0,1.0,1.0,0.5199999999999996,0.6040000000000028,0.6555,0.9984254419712723,1.0,0.0,0.0,1.8790812573775184,0.12699999999999534,6410.963336613225,18.924304347826087,0.019506524375935648,0.237999999999996,0.30434782608695654,-0.1,0.04002329398062384,0.5199999999999996,0.21229286441343576,0.3147232663323181,-0.6186885960174209,0.36914740405849455,,,,,,0.9999999848794109,-6.615661489825373e-05,0.5592499999999987,0.994967256579068,1.0,0.0,0.0,4.234650755456754,0.006999999999997897,7881.283987887777,18.39115942028986,0.0177327828794558,0.29299999999999926,0.2753623188405797,-0.1,0.03152907863210633,0.6040000000000028,0.21094579667881835,0.07609236635705596,-1.0494261410094143,0.32612643690145826,,,,,,0.9999999848794109,-7.06966590919429e-05
QSO_169.8655466+6.7547773,,,0.0001279789867112413,46.0,1.0,,,6.222099909791723e-05,46.0,1.0,1.0,1.0,1.0,1.0,0.4860000000000042,0.4297499999999985,0.5534999999999997,0.8910091107286329,1.0,0.0,0.0,0.3358723752677142,0.14099999999999824,2376.711761053631,18.915472972972974,0.016505008884495274,0.25750000000000206,0.3108108108108108,0.03333333333333333,0.0379451873427777,0.4860000000000042,0.18604797031541673,0.28938684873818105,-0.6051179362017951,0.3122000494733492,,,,,,0.9900087996395761,-5.37194665504505e-05,0.48350000000000115,0.9991539080940913,1.0,0.0,0.0,1.4393748004401576,0.11599999999999966,4767.122148972117,18.38983783783784,0.015687815485421638,0.20800000000000018,0.16216216216216217,-0.03333333333333333,0.03515316541865206,0.4297499999999985,0.19326674467904495,0.2853244706720547,-0.8749869388260771,0.28849638280682527,,,,,,0.9999999848794109,-5.1746626705265187e-05
QSO_169.8689195+6.8288024,,,3.868380008498207e-05,94.0,1.0,,,0.00020931930339429528,94.0,1.0,1.0,1.0,1.0,1.0,0.30349999999999966,0.44450000000000145,0.5642499999999995,0.8608436537402744,1.0,0.0,0.0,,0.06700000000000017,,18.899600000000003,0.013787492227566879,0.15499999999999758,0.44166666666666665,0.03333333333333333,0.03633190544185296,0.30349999999999966,0.17220685614749032,0.15941069602950103,0.34739933051236127,0.26057808810412303,,,,,,4.2300630066830894e-13,-4.7972916002215425e-05,0.5462500000000006,0.6632925107230054,2.0,0.0,0.0,,-0.04349999999999454,inf,18.379058333333333,0.016560716201999094,0.22400000000000375,0.375,-0.03333333333333333,0.05225911812738146,0.44450000000000145,0.21578516759487704,-0.1962101964279177,-0.14063657401273266,0.30437036911831983,,,,,,0.9999999848794109,-6.994916546339958e-05
QSO_169.8720177+6.6669978,,,0.0003168611729051918,94.0,1.0,,,0.00045655996655113995,94.0,1.0,1.0,1.0,1.0,1.0,0.3180000000000014,0.5612499999999976,0.5407499999999992,0.7781049296934512,1.0,0.0,0.0,1.3742020983915297,0.1285000000000025,3716.894830263145,18.8035462962963,0.014650871129549575,0.1670000000000016,0.4351851851851852,-0.16666666666666666,0.04136278945967533,0.3180000000000014,0.1423112003996684,0.27975442782322724,0.38166691642648054,0.2754883335655563,,,,,,3.8308185080848724e-13,-3.219454679774034e-05,0.6117500000000007,0.9782959044788948,1.0,0.0,0.0,1.7728397040710613,-0.4555000000000078,5406.392480382745,18.414,0.019951516307935912,0.2814999999999994,0.3611111111111111,-0.16666666666666666,0.07222478370535118,0.5612499999999976,0.18181442473956766,-0.7208486092835529,1.2106765763836225,0.36738722129433193,,,,,,0.9999999848794109,-8.408816260020943e-05
QSO_169.8764365+6.6523043,,,0.00021966018539387733,96.0,1.0,,,0.0002311437128810212,96.0,1.0,1.0,1.0,1.0,1.0,0.4664999999999999,0.5749999999999993,0.6270000000000024,0.24009553377763695,1.0,0.0,0.0,10.633673856845592,-0.056999999999995055,11716.894514072776,18.819175438596492,0.01721898996072502,0.23650000000000304,0.30701754385964913,-0.03333333333333333,0.03867285998672843,0.4664999999999999,0.13332027900063814,-0.08836760271789261,-0.4638647233405728,0.3240471929463159,,,,,,4.2300630066830894e-13,-4.0163401578576295e-05,0.5760000000000005,0.9994426367790006,1.0,0.0,0.0,2.795762052824896,-0.15149999999999864,6648.401563713945,18.32707894736842,0.018503622835056757,0.29800000000000004,0.2807017543859649,0.16666666666666666,0.047119847119847104,0.5749999999999993,0.1377108473146544,-0.23005501248006574,-0.7771562965899066,0.33911735651041425,,,,,,0.9999999848794109,-4.755936977798278e-05
