oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_239.5455142-7.359849,,,0.00559622049331665,107.0,1.0,,,0.003536482574418187,107.0,1.0,1.0,1.0,1.0,1.0,0.375,0.48300000000000054,0.5525000000000002,0.5616774605137032,1.0,0.0,0.0,1.5401539895201504,0.08750000000000568,6136.985141296933,18.822184,0.015370943774950546,0.18700000000000117,0.392,-0.1,0.04179961710274417,0.375,0.14720555606582142,0.20720475413258377,-0.1255139805492611,0.2893147319857738,,,,-0.5,-0.5,4.2300630066830894e-13,-5.42243795423556e-05,0.5314999999999994,0.9933663291216549,1.0,0.0,0.0,3.3672196518422446,0.06449999999999534,6958.903834546728,18.319119999999998,0.016353327743505525,0.2410000000000032,0.28,-0.03333333333333333,0.037830745681172104,0.48300000000000054,0.17900238793266848,0.10518008441870218,-0.8622593781106258,0.2995785733326069,,,,,,0.9999999848794109,-5.879106753167856e-05
QSO_239.5610748-7.2781217,,,0.0037386412732303143,75.0,1.0,,,4.820074081420898,75.0,1.0,1.0,1.0,1.0,1.0,0.4905000000000008,0.4839999999999982,0.7484999999999999,0.5397303838828266,1.0,0.0,0.0,0.2555596329973761,-0.1839999999999975,2155.25105636884,18.869950000000003,0.018315662494972542,0.245000000000001,0.34,0.1,0.051150217322166854,0.4905000000000008,0.11626499461523612,-0.14177976655681335,-0.007842322214052455,0.3456156354970072,,,,,,7.42799398090906e-08,-3.471911946455417e-05,0.6335000000000015,0.9999999999995322,1.0,0.0,0.0,23.971875166321734,-0.21599999999999397,34456.619642709695,18.166249999999994,0.02652408942681952,0.23300000000000054,0.79,0.03333333333333333,0.19717962084007787,0.4839999999999982,0.11371436911965795,-3.913611086780516,28.560432357811532,0.48184323954996,,,,,,0.9999999848794109,-4.310878716908819e-05
QSO_239.5830517-7.5262745,,,0.003949363250285387,26.0,1.0,,,0.026688583195209503,26.0,1.0,1.0,1.0,1.0,1.0,0.43349999999999866,0.49350000000000094,0.6005000000000003,0.9849523313050057,1.0,0.0,0.0,1.3902986594277735,0.1905000000000001,5260.274114226695,18.9124406779661,0.018677187446427563,0.21600000000000108,0.423728813559322,0.1,0.0495753715498939,0.43349999999999866,0.2858886038409635,0.27175663531395655,0.3338352306288517,0.35323119961181443,,,,,,4.2300630066830894e-13,-0.00010272364224159487,0.6899999999999995,0.948870254360714,1.0,0.0,0.0,0.21363079321580142,-0.40800000000000836,2146.118779241787,18.420389830508473,0.020349097909545415,0.2839999999999989,0.3050847457627119,-0.03333333333333333,0.05896978541700454,0.49350000000000094,0.19713335314098884,-0.4691825654541422,-0.13095680104502616,0.37483831619301156,,,,,,0.9999999848794109,-7.500515499761029e-05
QSO_239.5837619-7.5126811,,,0.0045190490782260895,26.0,1.0,,,0.02147403173148632,26.0,1.0,1.0,1.0,1.0,1.0,0.41149999999999665,0.39174999999999827,0.5935000000000006,0.9017564536721625,1.0,0.0,0.0,5.098084889031189,0.17849999999999966,8018.2650560608245,18.896566666666665,0.016464666287372268,0.21250000000000036,0.3,0.23333333333333334,0.03691328560063633,0.41149999999999665,0.233749780030853,0.4226071267117497,-0.2841138848097926,0.3111256641437492,,,,,,0.9918694054769608,-7.09215182021646e-05,0.5345000000000013,0.5121805035332907,1.0,0.0,0.0,0.8017796603077952,-0.142000000000003,2675.799158799334,18.37946666666667,0.01671596401443811,0.20149999999999935,0.38333333333333336,-0.23333333333333334,0.047567214542288135,0.39174999999999827,0.20989669304337127,-0.29174194706263223,0.040201649293431174,0.3072305034045648,,,,,,0.9999999848794109,-5.814600250455962e-05
QSO_239.5979828-7.4179262,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,120.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,,,,120.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_239.6039671-7.5663013,,,0.005140210036188364,25.0,1.0,,,0.004992676433175802,25.0,1.0,1.0,1.0,1.0,1.0,0.45700000000000074,0.4629999999999974,0.5685000000000002,0.7361032742262966,1.0,0.0,0.0,1.2815608963215885,0.0934999999999988,10.638539020744775,18.879754098360657,0.016991863486830655,0.26099999999999923,0.32786885245901637,0.03333333333333333,0.03440962833359848,0.45700000000000074,0.2862022018553309,0.2104535088410346,-0.6650214469153259,0.32080220430427586,,,,-0.5,-0.5,0.9952402752530419,-9.048966954829679e-05,0.5157499999999988,0.7254500337525788,1.0,0.0,0.0,1.639990371939549,-0.08099999999999596,13.69863014231588,18.361360655737705,0.016971686159197065,0.22900000000000276,0.32786885245901637,0.16666666666666666,0.03608695652173921,0.4629999999999974,0.21180800794681226,-0.11829441149061182,-0.6262006351451288,0.31162325050500916,,,,,,0.9999999848794109,-5.910272960580596e-05
QSO_239.6041338-7.2700399,,,,,,,,0.03840034082531929,40.0,1.0,1.0,1.0,1.0,1.0,,0.45899999999999963,,,53.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,,0.5690000000000008,0.6038131931458807,1.0,0.0,0.0,,-0.036499999999996646,inf,18.370283018867923,0.01764001244440779,0.21300000000000097,0.32075471698113206,0.03333333333333333,0.03740458015267175,0.45899999999999963,0.17161759820520484,-0.16010697909185453,-0.6037301335336243,0.32405202106012326,,,,,,0.9999999848794109,-1.5126085760216701e-05
QSO_239.6099452-7.3796694,,,0.010478000156581402,20.0,1.0,,,0.02279997058212757,20.0,1.0,1.0,1.0,1.0,1.0,0.4344999999999999,0.36225000000000307,0.5950000000000006,0.40824553732162244,1.0,0.0,0.0,0.4274057898139685,0.10900000000000176,1431.506578717696,18.89577272727273,0.016919628061225545,0.21499999999999986,0.36363636363636365,-0.03333333333333333,0.037215585516382835,0.4344999999999999,0.20516433258333744,0.14545325977920875,-0.06791732439793252,0.319709446474904,,,,,,0.9999999848794109,-5.796915903704301e-05,0.5649999999999995,0.9226545887545671,1.0,0.0,0.0,0.12877421691762556,-0.142000000000003,719.1779462457123,18.3815,0.01592014247330457,0.17149999999999999,0.3181818181818182,-0.16666666666666666,0.03537485362599076,0.36225000000000307,0.22250719106217828,-0.5183812066531757,0.2945573585370296,0.2926360988730479,,,,,,0.9999999848794109,-4.2669579672681994e-05
QSO_239.6133162-7.4113735,,,0.0002205107157351449,55.0,1.0,,,0.021438701078295708,55.0,1.0,1.0,1.0,1.0,1.0,0.3730000000000011,0.46699999999999875,0.6735000000000007,0.5521066468430135,1.0,0.0,0.0,1.0411726261078234,-0.2360000000000042,3958.9053341714266,18.842317647058817,0.017208896744512134,0.18999999999999773,0.43529411764705883,0.03333333333333333,0.05070811011510121,0.3730000000000011,0.17036588840085934,-0.22729605784206902,0.8685949255254588,0.324255498815534,,,,,,0.9999999848794109,-6.414180916016957e-05,0.559000000000001,0.4288775929272236,1.0,0.0,0.0,7.065426336440616,-0.277000000000001,10491.80264686759,18.395905882352938,0.016992459992259543,0.23300000000000054,0.32941176470588235,-0.1,0.04421029763197915,0.46699999999999875,0.16402174074001563,-0.2923977465884457,-0.29335864041192083,0.3125916947272543,,,,,,0.9999999848794109,-4.6046193406685706e-05
QSO_239.6260452-7.3937117,,,0.0006758892559446394,20.0,1.0,,,0.07015520334243774,20.0,1.0,1.0,1.0,1.0,1.0,0.3114999999999988,0.317499999999999,0.49075000000000024,0.2889560995146125,1.0,0.0,0.0,2.9020109462706793,-0.019000000000005457,3198.631126397992,19.095222222222223,0.014356232695128958,0.15800000000000125,0.3333333333333333,0.06666666666666667,0.027321260337066992,0.3114999999999988,0.21238486835726206,-0.043699826307841076,-0.30997945714751207,0.2741354535874197,,,,-0.5,-0.5,0.9999999848794109,-2.8296569688095226e-05,0.6069999999999993,0.9965128772171284,1.0,0.0,0.0,0.09474869569207932,-0.4269999999999996,698.6303530890782,18.46785185185185,0.01794590843603642,0.2190000000000012,0.4444444444444444,-0.06666666666666667,0.046187011587173234,0.317499999999999,0.30994560055559944,-0.87235162960876,0.6952055942795301,0.33142237834361893,,,,-0.5,-0.5,0.9999999848794109,-0.00013153341894740032
