oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.5330198-13.508998,,,9.290313755627722e-05,36.0,1.0,,,0.00010343598114559427,36.0,1.0,1.0,1.0,1.0,1.0,0.40549999999999997,0.4039999999999999,0.5429999999999993,0.9672450424690305,1.0,0.0,0.0,1.8940733495852267,0.2079999999999984,3890.411063646841,18.930644067796614,0.015797458931925905,0.2140000000000022,0.3559322033898305,-0.16666666666666666,0.0383557295524282,0.40549999999999997,0.11426453303097213,0.4923540932321786,-0.22879461334624995,0.29905607221592373,,,,,,1.0322597222074515e-09,-4.224338504392904e-05,0.6699999999999999,0.7770572602903252,1.0,0.0,0.0,1.4536245899315627,-0.2914999999999992,3965.752477377662,18.28991525423729,0.017950705552772537,0.19399999999999906,0.4745762711864407,-0.16666666666666666,0.05550082101806236,0.4039999999999999,0.2443407722278177,-0.3943138486184308,0.8711932680878962,0.32831688331397646,,,,,,0.9999999848794109,-0.00010751522835735871
QSO_213.5598342-13.5883014,,,1.119227545132162e-05,15.0,1.0,,,2.9465329134836793e-05,15.0,1.0,1.0,1.0,1.0,1.0,0.36950000000000216,0.40549999999999997,0.5702499999999997,0.2187593647458037,1.0,0.0,0.0,0.7444191615431465,0.06649999999999778,2392.693969358589,19.00097142857143,0.01598156083539524,0.19400000000000261,0.4,0.1,0.03700779111391888,0.36950000000000216,0.2706391073490508,0.16151424111077242,-0.13341197877816757,0.30366518081732113,,,,,,4.2300630066830894e-13,-7.513934790064025e-05,0.7059999999999995,0.9141505822335936,1.0,0.0,0.0,1.330996572468144,-0.4139999999999944,3799.0866078365025,18.455342857142856,0.01953817984272383,0.20200000000000173,0.45714285714285713,0.23333333333333334,0.07271742075318335,0.40549999999999997,0.23471460415871703,-1.2595912242624436,4.39203067811925,0.3605838078019858,,,,,,0.9999999848794109,-7.58657101243034e-05
QSO_213.5659616-13.5939801,,,2.275583756272681e-05,23.0,1.0,,,8.28808406367898e-05,23.0,1.0,1.0,1.0,1.0,1.0,0.4759999999999991,0.5427499999999981,0.6044999999999998,0.776140388836502,1.0,0.0,0.0,0.06105506195704278,-0.1670000000000016,919.8542860706347,18.843089285714285,0.01840041000802924,0.238999999999999,0.375,-0.03333333333333333,0.06382865928007213,0.4759999999999991,0.2899682208435642,-0.3219645231242411,1.3636968083107606,0.34672056867504564,,,,,,4.2300630066830894e-13,-0.00010158613333805188,0.5730000000000004,0.5078618854193405,1.0,0.0,0.0,3.3906823355476687,-0.36600000000000676,7440.8015021754,18.391625,0.019501261295533128,0.27200000000000024,0.39285714285714285,0.1,0.06959070676365216,0.5427499999999981,0.17715998155574314,-0.6081114619740596,1.2668202266667352,0.3586598847744595,,,,,,0.9999999848794109,-3.669237951858532e-05
QSO_213.5783993-13.4011624,,,0.0004601505061145872,18.0,1.0,,,3.989886317867786e-05,18.0,1.0,1.0,1.0,1.0,1.0,0.6702499999999993,0.5772499999999994,0.6745000000000001,0.8575007682648621,2.0,0.0,0.0,0.3073143662309815,-0.013500000000000512,1547.9456842954219,18.950613636363638,0.021515053110358152,0.3435000000000006,0.25,-0.1,0.043551752370388004,0.6702499999999993,0.30785607720238006,0.1090002994302907,-0.773970611291547,0.4077234588602411,,,,,,7.841941898002869e-08,-0.0001064199087740533,0.6005000000000003,0.9958717406952446,1.0,0.0,0.0,0.4559773369361977,-0.4694999999999965,1657.5347592897747,18.47556818181818,0.019398653553533977,0.24400000000000155,0.38636363636363635,-0.03333333333333333,0.05659564151604125,0.5772499999999994,0.26249068610518944,-0.6508243714743434,-0.0857946100549336,0.3584011463637865,,,,,,0.9999999848794109,-7.155245239771183e-05
QSO_213.5948073-13.3930266,,,6.155862502055243e-05,20.0,1.0,,,6.426840991480276e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.4505000000000017,0.47875000000000156,0.5805000000000007,0.6764951687709372,1.0,0.0,0.0,1.4707400041555732,-0.01300000000000523,3762.5569289150176,18.93748,0.017939440068083103,0.24300000000000033,0.26,0.1,0.03244370528761118,0.4505000000000017,0.2502285745462298,0.020433221877889037,-0.8692112056578973,0.3397277875005224,,,,,,4.2300630066830894e-13,-0.00010247090473292241,0.6029999999999998,0.42340042523424215,1.0,0.0,0.0,4.242995285474993,-0.07000000000000739,5726.027170945916,18.426319999999997,0.016519175331047364,0.2444999999999986,0.3,-0.03333333333333333,0.03639128781706597,0.47875000000000156,0.2475291284209767,-0.03689063489213875,-0.4549601433711752,0.3043876107859846,,,,,,0.9999999848794109,-8.689234962845959e-05
QSO_213.5974016-13.4948962,,,6.365217996062711e-05,25.0,1.0,,,0.00012062110181432217,25.0,1.0,1.0,1.0,1.0,1.0,0.3255000000000017,0.42024999999999935,0.49150000000000027,0.5434637072639602,1.0,0.0,0.0,1.0816471812064155,-0.11849999999999739,3198.6293729453564,18.992934782608696,0.013674635294688608,0.1695000000000011,0.34782608695652173,0.03333333333333333,0.03679545514321035,0.3255000000000017,0.16431373828720178,-0.28220796613905524,0.4863484389106212,0.25972145632797977,,,,,,2.995393084217496e-08,-4.771489624862135e-05,0.5785,0.658560354275138,1.0,0.0,0.0,0.9206095561854112,-0.257000000000005,3479.451570474162,18.40884782608696,0.017303651243610906,0.2140000000000004,0.2391304347826087,0.03333333333333333,0.05267449445531643,0.42024999999999935,0.2282920899493928,-0.5907953169259682,0.7539504819268652,0.3185402825793135,,,,,,0.9999999848794109,-6.71440181378958e-05
QSO_213.6226814-13.6290511,,,1.7955753719434142e-05,22.0,1.0,,,8.618435822427273e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.3309999999999995,0.41199999999999903,0.7015000000000029,0.6599313867084469,1.0,0.0,0.0,0.44785776691161144,0.027000000000001023,2474.8857469319787,18.923162162162164,0.01729631438329131,0.19900000000000162,0.3783783783783784,-0.03333333333333333,0.04161385720321083,0.3309999999999995,0.28094402784182443,0.2431322738750296,0.4840920847992045,0.3273009618827593,,,,,,0.6180340037265543,-9.704841342116179e-05,0.5267499999999998,0.46498813551599166,2.0,0.0,0.0,0.8169390956180811,-0.11749999999999972,3031.9633504848985,18.373540540540546,0.016103455596404,0.25,0.32432432432432434,-0.16666666666666666,0.03300222547902063,0.41199999999999903,0.308364548832089,-0.023526735591909608,-0.6929569697383182,0.29587749424332344,,,,,,0.9999999848794109,-0.00011486978863095091
QSO_213.6285438-13.4957916,,,2.73718196694972e-05,20.0,1.0,,,4.20191245211754e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.48024999999999807,0.5087500000000027,0.728749999999998,0.292965892170897,1.0,0.0,0.0,1.1133060131216403,-0.04549999999999699,4267.122693711414,19.02915789473684,0.018989688716760295,0.1980000000000004,0.3684210526315789,0.03333333333333333,0.04118312675982205,0.48024999999999807,0.2942656405375339,-0.04553927717618996,-0.07039614783717552,0.36135778496313425,,,,,,0.9999999848794109,-0.00012988917288503065,0.666249999999998,0.9995219326727726,2.0,0.0,0.0,0.41530064719717835,-0.3954999999999984,2922.3743137204115,18.391342105263153,0.021714158660719882,0.2629999999999999,0.3157894736842105,-0.1,0.052771162589304935,0.5087500000000027,0.3469969328460003,-0.5806560496344748,-0.6176095708327751,0.3993525204572621,,,,,,0.9999999848794109,-0.00016722728981008827
QSO_213.6316891-13.4536539,,,6.949946691747755e-05,34.0,1.0,,,0.00024271936854347587,34.0,1.0,1.0,1.0,1.0,1.0,0.5400000000000027,0.5020000000000024,0.5527499999999996,0.8628455492194235,1.0,0.0,0.0,0.3408767978002227,0.11249999999999716,2155.2510563688074,18.966323076923075,0.0169384729936728,0.23600000000000065,0.2923076923076923,-0.1,0.03647978038221954,0.5400000000000027,0.18310268227534474,0.20395748188558213,-0.7222734109895983,0.3212605512277347,,,,,,0.9999999848794109,-6.464838722679561e-05,0.6859999999999999,0.9989634359239076,1.0,0.0,0.0,0.7810197511140252,-0.5459999999999994,4342.467096651711,18.46996923076923,0.020424529099461516,0.26099999999999923,0.3076923076923077,-0.03333333333333333,0.05885526244807688,0.5020000000000024,0.19871118978264446,-0.7158181864018149,0.01284298609710488,0.37724042402000496,,,,,,0.9999999848794109,-8.139531490002746e-05
QSO_213.644453-13.6521363,,,8.382324267586228e-06,17.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.32049999999999557,,0.6007499999999997,0.5492884567261825,1.0,0.0,0.0,1.1078215872192427,0.09149999999999636,3305.9359423962296,18.97351428571428,0.014768366771819632,0.1769999999999996,0.4857142857142857,0.1,0.03759438196314482,0.32049999999999557,0.31045762286871303,0.0789026668351131,0.9762497136232646,0.2802078179217879,,,,,,0.9999999848794109,-9.833108535043705e-05,,,35.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
