oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.8103384-1.0929781,,,0.00458741607144475,179.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4140000000000015,,0.6054999999999993,0.9999981394899422,1.0,0.0,0.0,0.6320459166598386,0.33849999999999625,4529.680186266654,18.679206703910616,0.018451517898401024,0.21799999999999997,0.7430167597765364,-0.1,0.11954306553684431,0.4140000000000015,0.07963494787596453,-1.1367046236177278,9.640721238923646,0.34465971682513913,,,,-0.5,-0.5,4.2300630066830894e-13,-3.0002175200961796e-05,,,179.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_219.8169803-1.1428685,,,0.0006199649069458246,134.0,1.0,,,0.0015560686588287354,134.0,1.0,1.0,1.0,1.0,1.0,0.347999999999999,0.47900000000000276,0.5687500000000014,0.7502719221158263,1.0,0.0,0.0,0.6695475396303499,0.13100000000000023,2999.999133898977,18.66191608391608,0.01565710150320931,0.1769999999999996,0.4965034965034965,-0.1,0.049257651283700514,0.347999999999999,0.1470231683122969,0.21754615273215958,0.5596737534938336,0.2921915143702485,,,,,,0.00014001680005049455,-1.696532383097006e-05,0.5992499999999996,0.5635767814426909,1.0,0.0,0.0,3.6269913866999333,-0.11699999999999733,6675.798822905074,18.301797202797204,0.018562938764654684,0.24099999999999966,0.3356643356643357,-0.1,0.05359484265734256,0.47900000000000276,0.16536845656099552,-0.22409396325400432,-0.38659858278796255,0.33973514075865285,,,,,,0.9999999848794109,-7.664119189518628e-05
QSO_219.8192208-1.0795104,,,0.00229924195446074,103.0,1.0,,,0.02546122670173645,103.0,1.0,1.0,1.0,1.0,1.0,0.3965000000000032,0.4487500000000004,0.5474999999999994,0.7482658649633748,1.0,0.0,0.0,4.01663382468074,0.15499999999999403,8748.858101700493,18.822557377049183,0.015489857378179917,0.1855000000000011,0.4098360655737705,-0.23333333333333334,0.04213580345497613,0.3965000000000032,0.1350676066084955,0.1506530597686115,-0.11299922482061042,0.2915587292631001,,,,,,3.945220442096517e-10,-3.358935030569354e-05,0.5724999999999998,0.9261698611767946,1.0,0.0,0.0,1.3635693894573158,-0.13250000000000028,4849.3139101612705,18.399967213114753,0.016517175342661897,0.2289999999999992,0.3114754098360656,-0.1,0.04515673001114649,0.4487500000000004,0.17835479394353518,-0.320300168925699,-0.24215338110235773,0.30391548475824637,,,,,,0.9999999848794109,-6.721915491368219e-05
QSO_219.8290948-1.1354544,,,0.0062114037573337555,92.0,1.0,,,0.11631220579147339,92.0,1.0,1.0,1.0,1.0,1.0,0.38750000000000284,0.4799999999999969,0.5872500000000009,0.93503257324338,1.0,0.0,0.0,0.853042467861578,0.21299999999999386,2785.388017764762,18.92620720720721,0.016015558781536817,0.1840000000000046,0.36936936936936937,-0.1,0.04195545209248183,0.38750000000000284,0.13450095496995057,0.4040669753680265,-0.021979470318611583,0.3031137840385728,,,,,,0.19733333835791983,-4.5118821343153616e-05,0.5997499999999985,0.6650738751676357,1.0,0.0,0.0,1.2124801086699308,-0.18650000000000233,3150.684021903024,18.413243243243247,0.017436339987168613,0.26000000000000156,0.36036036036036034,-0.03333333333333333,0.05189089328406878,0.4799999999999969,0.18236957566057194,-0.29414304950806713,-0.08191813511394352,0.3210595694556245,,,,,,0.9999999848794109,-7.71362188040089e-05
QSO_219.832177-1.0961843,,,0.0010257430840283632,136.0,1.0,,,0.0006493444670923054,136.0,1.0,1.0,1.0,1.0,1.0,0.33850000000000335,0.4499999999999993,0.5427499999999998,0.6691476246403876,1.0,0.0,0.0,1.7107774583559112,0.21800000000000352,6174.863016125199,18.76380132450331,0.0140144741254649,0.16900000000000048,0.423841059602649,-0.03333333333333333,0.04223549488054616,0.33850000000000335,0.1350399976347267,0.3101462747358513,0.47508619753895465,0.26296480815761564,,,,,,4.2300630066830894e-13,-4.154054221097906e-05,0.5862500000000015,0.9959300914526829,1.0,0.0,0.0,1.0893989509140884,-0.00999999999999801,4611.871963840012,18.33937086092715,0.017304384893296734,0.21599999999999753,0.3576158940397351,-0.03333333333333333,0.04993436884707943,0.4499999999999993,0.15427991257397544,-0.1844041727386468,-0.14054918743937783,0.3173515320783941,,,,,,0.9999999848794109,-6.238057986428949e-05
QSO_219.837153-1.1982644,,,0.003997562453150749,197.0,1.0,,,0.0005960086709819734,197.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.43100000000000094,0.5592499999999987,0.7220301851803175,1.0,0.0,0.0,1.0762699863869012,0.2989999999999995,4576.504048780327,18.647989847715735,0.015336693727129211,0.19699999999999918,0.39086294416243655,0.03333333333333333,0.04931771784678195,0.3930000000000007,0.06420368529728165,0.3481228961384223,0.17673437024015248,0.2859985089210311,,,,,,1.4183855876641947e-11,-2.1911553582093977e-05,0.6072500000000005,0.6789157592054087,1.0,0.0,0.0,1.0742397015612335,-0.1705000000000041,5150.684727932221,18.303908629441626,0.017746868781005405,0.21600000000000108,0.38578680203045684,0.16666666666666666,0.053255407472143405,0.43100000000000094,0.16482261113330857,-0.28875078951538063,-0.12872223829922014,0.32483706462621303,,,,,,0.9999999848794109,-7.592395120922339e-05
QSO_219.8376525-1.1567754,,,0.005357104819267988,130.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3780000000000001,,0.5704999999999991,0.9999998775190325,1.0,0.0,0.0,2.996030349641934,0.23500000000000654,7150.6846488846695,18.83864827586207,0.015579610960507832,0.18700000000000117,0.3931034482758621,-0.03333333333333333,0.04265957446808508,0.3780000000000001,0.12077501940632504,0.6227685156610435,0.25994879986959907,0.29349881115977267,,,,-0.5,-0.5,4.2300630066830894e-13,-2.1665943763773633e-05,,,145.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_219.8600861-1.1092177,,,0.00016480489284731448,132.0,1.0,,,9.197185136144981e-05,132.0,1.0,1.0,1.0,1.0,1.0,0.4085000000000001,0.4314999999999998,0.5057500000000008,0.8344922326229527,1.0,0.0,0.0,0.8157948645594917,-0.041999999999994486,4383.560815212095,18.830604166666667,0.015201635742403836,0.20650000000000013,0.3958333333333333,-0.03333333333333333,0.0437275985663082,0.4085000000000001,0.12469313104080001,0.13988037611895685,-0.1654101455557062,0.2862559853510586,,,,,,4.2300630066830894e-13,-3.918175903309252e-05,0.6029999999999998,0.9824487558844833,1.0,0.0,0.0,2.584622035185004,-0.021000000000000796,10452.052818771328,18.288819444444446,0.01787363559451367,0.21000000000000085,0.4375,0.03333333333333333,0.05726799890500955,0.4314999999999998,0.12903094026203046,-0.26970446278080923,0.1726414327595438,0.326887694203856,,,,,,0.9999999848794109,-4.976940276754085e-05
QSO_219.8708136-1.0551129,,,0.017279313877224922,60.0,1.0,,,0.044271793216466904,60.0,1.0,1.0,1.0,1.0,1.0,0.40700000000000003,0.43599999999999994,0.676499999999999,0.32067837193950893,1.0,0.0,0.0,0.3564971105771205,0.045000000000001705,1356.1640596213779,18.86969892473118,0.01757964148091993,0.20600000000000307,0.3978494623655914,0.03333333333333333,0.046803773984946416,0.40700000000000003,0.15010796543440863,-0.0017787787105206442,0.11926125610030969,0.33172254194967443,,,,,,4.2300630066830894e-13,-4.928465560713405e-05,0.5920000000000005,0.9901946539729407,1.0,0.0,0.0,1.1609359896801386,-0.48799999999999955,2561.64322372928,18.32108602150538,0.018947139500474677,0.22100000000000009,0.46236559139784944,-0.03333333333333333,0.07700680272108838,0.43599999999999994,0.18988383396911607,-0.9095719407144046,1.9521932636477284,0.347132172649659,,,,,,0.9999999848794109,-7.354127538523036e-05
QSO_219.8989892-1.1841504,,,0.0012300023809075356,170.0,1.0,,,0.03638354688882828,170.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.4239999999999995,0.5745000000000022,0.99905020407192,1.0,0.0,0.0,5.137514492159452,0.28250000000000597,9835.616049615268,18.715335260115612,0.01610571068909089,0.19899999999999807,0.4277456647398844,0.1,0.051019861876974305,0.4039999999999999,0.12450716473155125,0.5397122722255836,0.29147533935068903,0.3014237751487637,,,,,,5.489974862706037e-12,-3.293639183402598e-05,0.5869999999999997,0.9748872452912897,1.0,0.0,0.011695906432748537,1.6305299199810357,-0.2779999999999987,7342.465463222514,18.35064161849711,0.017209233498024754,0.21499999999999986,0.4624277456647399,-0.03333333333333333,0.07031377453912661,0.4239999999999995,0.12099379071566874,-0.5735427571542445,0.6513147658100857,0.31580047645128767,,,,,,0.9999999848794109,-6.0817185563755006e-05
