oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_12.8971001+45.9410681,,,0.007299346383661032,145.0,1.0,,,0.10872671008110046,145.0,1.0,1.0,1.0,1.0,1.0,0.3342500000000008,0.4334999999999951,0.6007499999999997,0.9999999999999667,1.0,0.0,0.0,0.6371329517693836,0.13299999999999557,4082.1932469775625,18.75117088607595,0.019955803566666864,0.17100000000000293,0.8227848101265823,-0.1,0.160248380992991,0.3342500000000008,0.11988518552200342,-2.9864475114582096,25.40684144255829,0.3741946828475343,,,,,,4.2300630066830894e-13,-3.5833499005395124e-05,0.7019999999999982,0.9902073749087437,1.0,0.0,0.00641025641025641,2.5410041255616753,-0.37300000000000466,6520.547687488683,18.439094936708862,0.018883820574948106,0.21799999999999997,0.47468354430379744,-0.03333333333333333,0.07280108254397848,0.4334999999999951,0.1563784086294483,-0.6712839998022817,1.2842939326733935,0.34820056034924424,,,,,,0.9999999848794109,-5.32390139102354e-05
QSO_12.9121875+45.8933079,,,0.0031522689387202263,80.0,1.0,,,0.0889459028840065,80.0,1.0,1.0,1.0,1.0,1.0,0.3702500000000022,0.4802500000000016,0.49099999999999966,0.9873899319929443,1.0,0.0,0.0,3.3137567351029777,0.11849999999999739,6894.976896434113,18.869235294117644,0.014560156920141612,0.18299999999999983,0.45098039215686275,-0.03333333333333333,0.043499031290639235,0.3702500000000022,0.21961493506668867,0.2850320558231044,0.5338810351269649,0.27473902684542734,,,,,,0.9999999848794109,-4.155614334308846e-05,0.6385000000000005,0.38452231465874903,1.0,0.0,0.0,0.582844186446468,-0.10150000000000148,3305.9359423961973,18.394313725490196,0.01878406180839378,0.2505000000000006,0.3431372549019608,0.03333333333333333,0.05119286995271997,0.4802500000000016,0.2485792415251769,-0.1270368444567813,-0.3127744644204471,0.3455199259425939,,,,,,0.9999999848794109,-9.686633018219633e-05
QSO_12.9449869+45.9010294,,,0.01339196227490902,139.0,1.0,,,0.022233380004763603,139.0,1.0,1.0,1.0,1.0,1.0,0.40600000000000236,0.4969999999999999,0.6002499999999991,0.22242681076635126,1.0,0.0,0.0,1.9427313351153113,0.10999999999999943,5445.203907419334,18.795,0.015892119125844154,0.20400000000000063,0.46405228758169936,0.03333333333333333,0.048062593144560475,0.40600000000000236,0.22846860137720287,0.11769622924972381,0.4813176088504605,0.2986923789702409,,,,,,0.9999999848794109,-7.634936457918402e-05,0.5682500000000008,0.999585417903845,1.0,0.0,0.0,1.6153418370725972,-0.17600000000000193,6280.824173621565,18.474843137254904,0.016721258595115036,0.24399999999999977,0.28104575163398693,0.03333333333333333,0.04324324324324328,0.4969999999999999,0.19379277690909577,-0.27199837379987174,-0.7131736872712873,0.3089226296022256,,,,,,0.9999999848794109,-6.491862041808991e-05
QSO_12.9773078+46.0011403,,,0.01367092877626419,203.0,1.0,,,0.016164876520633698,203.0,1.0,1.0,1.0,1.0,1.0,0.34199999999999875,0.49599999999999866,0.5570000000000004,0.9999999667409714,1.0,0.0,0.0,1.9128622945336768,0.13400000000000034,5954.337664205343,18.737517073170732,0.01541399518122489,0.15900000000000247,0.5170731707317073,0.16666666666666666,0.05095268679083717,0.34199999999999875,0.10242089150136684,0.42211605346471154,0.5361126880802827,0.2888199978739728,,,,,,4.2300630066830894e-13,-3.7877300188366965e-05,0.6124999999999989,0.9999784398064413,1.0,0.0,0.0,1.4264187651588858,-0.37049999999999983,6009.132182587602,18.42819512195122,0.018956513142762692,0.25,0.33170731707317075,0.1,0.06393682046843721,0.49599999999999866,0.16832183672804898,-0.5174286109413072,-0.038339822296614035,0.3493343230266636,,,,,,0.9999999848794109,-8.177321514112287e-05
QSO_12.9781924+45.8033564,,,0.016521098092198372,177.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.43249999999999744,,0.6000000000000014,0.9999990016232458,1.0,0.0,0.0,1.9067818038102402,0.30699999999999505,6548.268752792225,18.73711956521739,0.016848463667638734,0.2284999999999986,0.3858695652173913,-0.16666666666666666,0.050290394240291136,0.43249999999999744,0.1744543390878571,0.5535452208940471,-0.19551594031665376,0.3156916782307681,,,,,,4.2300630066830894e-13,-6.600126782672024e-05,,,184.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_12.9829758+46.0700537,,,0.003605699399486184,149.0,1.0,,,0.002184699522331357,149.0,1.0,1.0,1.0,1.0,1.0,0.3832500000000003,0.4197500000000005,0.6000000000000014,0.6694225036768469,1.0,0.0,0.0,3.920881645776126,0.29999999999999716,6671.231283187978,18.802397435897436,0.015354907750633646,0.18900000000000183,0.42948717948717946,0.1,0.04841544607190426,0.3832500000000003,0.1660039845056638,0.4022123273765429,0.4868420484666882,0.28870907811895574,,,,,,3.850107672912928e-06,-6.171476071570871e-05,0.6252499999999994,0.7068292738677355,1.0,0.0,0.0,2.293373275111101,-0.12099999999999511,5198.086601981842,18.416141025641025,0.01745414002676534,0.2134999999999998,0.41025641025641024,-0.16666666666666666,0.0536519142003801,0.4197500000000005,0.13498092262777045,-0.1584420486967412,-0.07970166534913536,0.3214379042141963,,,,,,4.2300630066830894e-13,-4.094295925814274e-05
QSO_12.9894714+45.9375602,,,0.0013049899134784937,89.0,1.0,,,0.0011245057685300708,89.0,1.0,1.0,1.0,1.0,1.0,0.38200000000000145,0.5154999999999959,0.5800000000000001,0.813674344109349,1.0,0.0,0.0,1.5176543552272683,0.08599999999999852,5214.612012540709,18.91606542056075,0.01662518346909939,0.19400000000000261,0.4672897196261682,0.1,0.056626761309460885,0.38200000000000145,0.19196745626760872,-0.08319040706437811,0.7114184552537366,0.31448305813030913,,,,,,0.9999999848794109,-5.855793548183712e-05,0.625,0.9999875242625347,1.0,0.0,0.0,1.336887990874501,-0.4540000000000006,4972.601304133887,18.543186915887848,0.019001566906085683,0.26399999999999935,0.35514018691588783,-0.03333333333333333,0.06130495840985209,0.5154999999999959,0.207189515649871,-0.6541882589214028,0.6391468097073156,0.35234960683429556,,,,,,0.9999999848794109,-7.930664260201494e-05
QSO_12.9904198+46.0008109,,,0.03500305488705635,118.0,1.0,,,0.006153756286948919,118.0,1.0,1.0,1.0,1.0,1.0,0.3957499999999996,0.5917500000000011,0.6550000000000011,0.9928607069081801,1.0,0.0,0.0,2.562566519218548,0.29650000000000176,7821.040889973192,18.86255303030303,0.017267031735314253,0.1974999999999998,0.45454545454545453,-0.16666666666666666,0.04875262360849102,0.3957499999999996,0.16929068749845191,0.37985252702674815,0.16556954130470158,0.32570030178329046,,,,,,4.2300630066830894e-13,-6.783701740996161e-05,0.7789999999999999,0.9947906791351062,1.0,0.0,0.0,1.7130218221005227,-0.40399999999999636,6894.976896434081,18.42009090909091,0.021795270549520285,0.30799999999999983,0.3106060606060606,-0.16666666666666666,0.05807779824466352,0.5917500000000011,0.20553210388895393,-0.49067907014931844,-0.16833972310053857,0.40147086491039546,,,,,,0.9999999848794109,-7.557487514579287e-05
QSO_12.991762+45.8224123,,,0.030820950865745544,177.0,1.0,,,0.007848819717764854,177.0,1.0,1.0,1.0,1.0,1.0,0.45200000000000173,0.5549999999999997,0.650500000000001,0.55439498868001,1.0,0.0,0.0,1.626705101948693,0.03100000000000591,6821.9175385910785,18.840037837837837,0.01722462554311072,0.23000000000000398,0.3837837837837838,-0.1,0.04316203015502224,0.45200000000000173,0.10333334756671342,0.12330018864398729,-0.007996311031494674,0.32451259697479407,,,,,,0.09016994593453942,-1.6180467940902407e-05,0.6457500000000014,0.9999574521041785,1.0,0.0,0.0,1.6895444024436508,-0.38300000000000267,5239.724775809863,18.529378378378375,0.019605213568602085,0.27199999999999847,0.3675675675675676,-0.03333333333333333,0.07272334915839461,0.5549999999999997,0.17116144467452118,-0.706140835099487,0.7727493522220334,0.36327242040154584,,,,,,0.9999999848794109,-9.302928482473017e-05
QSO_13.0063672+46.0072641,,,0.030296849086880684,110.0,1.0,,,0.04159526899456978,110.0,1.0,1.0,1.0,1.0,1.0,0.298250000000003,0.5140000000000029,0.5579999999999998,0.9519888899961965,1.0,0.0,0.0,0.2051171093764115,0.031999999999996476,1762.2946255027998,18.8053106060606,0.014120888483076036,0.14950000000000152,0.45454545454545453,-0.03333333333333333,0.03841861948031239,0.298250000000003,0.16301314222881658,0.10976127297787705,0.3786536520653536,0.26554769395778877,,,,,,8.999826827187149e-12,-5.174094220099599e-05,0.5625,0.9950182159770327,1.0,0.0,0.0,0.9286553049342867,-0.03849999999999909,5396.173465686806,18.462507575757577,0.01716275358815669,0.24899999999999878,0.3484848484848485,-0.03333333333333333,0.043376827713425485,0.5140000000000029,0.1700469489817861,-0.05565225843531339,-0.591434631026734,0.3168674681422034,,,,,,0.9999999848794109,-5.877979661440963e-05
