oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.4994075-12.4607608,,,0.00013428376405499876,74.0,1.0,,,0.00012398553371895105,74.0,1.0,1.0,1.0,1.0,1.0,0.3200000000000003,0.5030000000000001,0.5395000000000003,0.21232638394848752,1.0,0.0,0.0,1.9254933881236638,0.046999999999997044,6529.680107219037,18.80057425742574,0.014028944985457358,0.16199999999999903,0.39603960396039606,-0.03333333333333333,0.03830806065442931,0.3200000000000003,0.20855320769293786,0.11542316354589027,0.17518842923189792,0.26375222195243153,,,,-0.5,-0.5,0.1002714943918958,-5.5244182252418786e-05,0.5562500000000004,0.9734121228651105,1.0,0.0,0.0,2.824686505822737,-0.07500000000000284,6529.679673340766,18.350940594059402,0.017366612653345048,0.2560000000000002,0.25742574257425743,0.03333333333333333,0.04217294175339167,0.5030000000000001,0.1639652263753546,0.029227627061704498,-0.7315277123501516,0.3186936771215753,,,,,,0.9999999848794109,-5.693024719535689e-05
QSO_158.5237112-12.5428102,,,0.00523008219897747,96.0,1.0,,,0.01743396744132042,96.0,1.0,1.0,1.0,1.0,1.0,0.3520000000000003,0.34850000000000136,0.5449999999999999,0.995870927334701,1.0,0.0,0.0,5.867579971356901,0.15200000000000102,7260.273685649124,18.80030769230769,0.015278182332862782,0.17400000000000126,0.36538461538461536,0.03333333333333333,0.035514317709166555,0.3520000000000003,0.1538235397100786,0.3649726148349906,-0.29876970005093684,0.2872345288369996,,,,-0.5,-0.5,0.7638718850462084,-4.796014034193562e-05,0.5967500000000001,0.8922124343652349,1.0,0.0,0.0,1.5608197895960618,-0.10549999999999926,4321.916991248172,18.372038461538462,0.016860748379917925,0.17799999999999905,0.5,0.03333333333333333,0.0584173757033735,0.34850000000000136,0.13967868358605073,-0.3502155138011913,0.6475251090942353,0.3097663177261744,,,,,,0.9918694054769608,-4.517687870770667e-05
QSO_158.5268441-12.4620494,,,0.00015611763228662312,68.0,1.0,,,9.389598562847823e-05,68.0,1.0,1.0,1.0,1.0,1.0,0.4339999999999975,0.4499999999999993,0.5694999999999997,0.9984166117516386,1.0,0.0,0.0,2.8677536247848967,0.33100000000000307,6036.529441778732,18.908032258064516,0.016268119787031455,0.21999999999999886,0.3010752688172043,0.03333333333333333,0.04123164979596156,0.4339999999999975,0.1860148758393405,0.5649537511071019,-0.17671213648020911,0.3075981337112484,,,,,,4.2300630066830894e-13,-5.118118983126866e-05,0.5815000000000001,0.9615898257108422,1.0,0.0,0.0,1.457732320126733,0.21699999999999875,6347.031712611516,18.41787096774193,0.017570071460489525,0.21699999999999875,0.27956989247311825,0.1,0.039453635176316816,0.4499999999999993,0.21860267204060105,0.26474172712880234,-0.7031228605221274,0.32360330905330104,,,,,,0.9999999848794109,-6.943900724204129e-05
QSO_158.5364418-12.5176079,,,5.8763875131262466e-05,38.0,1.0,,,0.00016807405336294323,38.0,1.0,1.0,1.0,1.0,1.0,0.5537500000000009,0.39450000000000074,0.5794999999999995,0.8372096851844985,1.0,0.0,0.0,0.4624288831881959,0.03399999999999892,2205.478815332107,18.918014705882353,0.017582485366582905,0.24600000000000222,0.27941176470588236,-0.1,0.04931383696025812,0.5537500000000009,0.18063194063950613,-0.10669755627835485,-0.26164528386407016,0.3326257167309767,,,,,,6.698345324583522e-09,-6.1015201182717415e-05,0.7367500000000007,0.9936479222313147,1.0,0.0,0.0,1.27235773303002,-0.6409999999999982,4438.354883028597,18.42991176470589,0.020025236991605463,0.19899999999999984,0.4264705882352941,0.03333333333333333,0.06636378387149117,0.39450000000000074,0.2099617495979933,-0.8397109392695166,1.2246925675783915,0.3690633508226131,,,,,,0.9999999848794109,-8.530355590910981e-05
QSO_158.5395809-12.5416636,,,0.0003663975221570581,30.0,1.0,,,2.254810169688426e-05,30.0,1.0,1.0,1.0,1.0,1.0,0.29999999999999716,0.4245000000000019,0.6487500000000015,0.9999352432507159,1.0,0.0,0.0,0.27084767329185205,0.32099999999999795,1273.972234943394,18.888593750000002,0.01547373195790586,0.16299999999999848,0.453125,-0.03333333333333333,0.04738181047275802,0.29999999999999716,0.22793316111042547,0.9325065556832768,1.7457220679076597,0.2922770367492759,,,,-0.5,-0.5,4.2300630066830894e-13,-5.6298682670611435e-05,0.5705000000000027,0.5641956269153893,1.0,0.0,0.0,0.8811976609105083,-0.4590000000000032,2780.82111498396,18.521359375000003,0.016592602065927272,0.20050000000000168,0.359375,0.03333333333333333,0.05296034032470869,0.4245000000000019,0.225958195069339,-0.5549722409623191,0.5703580480292243,0.3073175458294065,,,,,,0.9999999848794109,-8.384388769387234e-05
QSO_158.5473096-12.4222019,,,0.00018737762002274394,113.0,1.0,,,0.016353925690054893,113.0,1.0,1.0,1.0,1.0,1.0,0.37800000000000367,0.4349999999999987,0.6074999999999999,0.39934934022373114,1.0,0.0,0.0,0.9778945602813922,0.1424999999999983,4219.177074377633,18.858084615384616,0.016252749644670186,0.19449999999999612,0.3923076923076923,0.03333333333333333,0.046132611350002635,0.37800000000000367,0.15498560564134975,0.2674363782590256,-0.028584841852147047,0.3064957280318526,,,,,,4.2300630066830894e-13,-4.651328991855814e-05,0.5750000000000011,0.9973905880468282,1.0,0.0,0.0,1.447973803109301,-0.2049999999999912,6054.793878915987,18.33961538461538,0.016358708379071437,0.2049999999999983,0.3384615384615385,-0.1,0.03922742110990207,0.4349999999999987,0.1850495382457372,-0.337699321089799,-0.5191135445775266,0.3000124198612551,,,,,,0.055728090841285854,-4.0397734189925435e-05
QSO_158.551872-12.6840458,,,0.0002720133925322443,77.0,1.0,,,8.27731637400575e-05,77.0,1.0,1.0,1.0,1.0,1.0,0.42375000000000185,0.44675000000000153,0.6190000000000015,0.15551222072429302,1.0,0.0,0.0,4.186925556120987,0.06099999999999994,5945.20484943334,18.873928571428575,0.016202205124634474,0.2110000000000003,0.3469387755102041,-0.1,0.04115542599708486,0.42375000000000185,0.20277121723311334,0.12542642802221876,-0.1617477236421565,0.30579926222198506,,,,,,4.0856350686692775e-05,-6.900216247284217e-05,0.6129999999999995,0.7612112839427502,1.0,0.0,0.0,0.5463605061081944,-0.2700000000000031,2541.095536704551,18.463285714285714,0.01694152468177437,0.22550000000000026,0.3979591836734694,0.16666666666666666,0.04814051826954362,0.44675000000000153,0.17149458759081376,-0.35635255812153444,0.0340845600357218,0.31279621063522356,,,,,,0.9999999848794109,-5.7603199917004945e-05
QSO_158.5618037-12.578176,,,0.00038845022208988667,74.0,1.0,,,0.00027867202879860997,74.0,1.0,1.0,1.0,1.0,1.0,0.39099999999999824,0.45200000000000173,0.6330000000000009,0.6676300381325342,1.0,0.0,0.0,3.6065623384514196,-0.043000000000006366,6027.396421293852,18.849999999999998,0.01681629681082256,0.2029999999999994,0.46236559139784944,0.1,0.052082781982745026,0.39099999999999824,0.194879145105507,-0.09502716962261144,0.46371283150871667,0.31698719488400523,,,,,,1.0837792195962686e-08,-6.326056683965466e-05,0.5619999999999994,0.7267364719570045,1.0,0.0,0.0,1.847624760680573,-0.1524999999999963,4264.84001408571,18.41636559139785,0.017110583023163508,0.2259999999999991,0.3118279569892473,0.03333333333333333,0.040646876865469084,0.45200000000000173,0.22266855433698757,-0.28603913585931623,-0.536942405741188,0.31511475243654463,,,,,,0.9999999848794109,-6.315987992301806e-05
QSO_158.5797577-12.4693697,,,0.0001404339709552005,36.0,1.0,,,0.0001216634627780877,36.0,1.0,1.0,1.0,1.0,1.0,0.37900000000000134,0.4297500000000021,0.5042500000000008,0.44444940631195684,1.0,0.0,0.0,2.0100261886323034,0.020000000000003126,4940.638745842426,18.92485135135135,0.014029533832120439,0.19849999999999923,0.24324324324324326,-0.1,0.03189662006818003,0.37900000000000134,0.17541666316611765,0.05337391376032314,-0.5133734750498196,0.26550684230163396,,,,,,0.9999999848794109,-3.835380374352528e-05,0.5842500000000008,0.2835265299426895,1.0,0.0,0.0,0.8646791770785565,0.005000000000002558,4904.109395212053,18.41745945945946,0.01645899803540991,0.2159999999999993,0.33783783783783783,-0.1,0.038451094335523725,0.4297500000000021,0.23596168753064156,0.127197352852702,-0.29094577318536397,0.30313292906048495,,,,,,0.9999999848794109,-6.10943477623273e-05
QSO_158.5813255-12.4154551,,,0.00011953635839745402,106.0,1.0,,,0.00014111217751633376,106.0,1.0,1.0,1.0,1.0,1.0,0.41625000000000156,0.37900000000000134,0.6475000000000009,0.8625818489248682,1.0,0.0,0.0,1.2216594603138304,0.16949999999999932,4319.634245440806,18.82912931034483,0.016147355708727936,0.1894999999999989,0.35344827586206895,-0.1,0.044037868311881875,0.41625000000000156,0.2039161908536005,0.3250887262080746,-0.0070666912481782695,0.3040406486597731,,,,,,0.9895392181475084,-7.979992402277418e-05,0.609,0.6147345311412994,1.0,0.0,0.0,0.9958359094261368,-0.031500000000001194,5141.5523082018335,18.37314655172414,0.01665156110339354,0.20650000000000013,0.33620689655172414,0.1,0.035950829949031114,0.37900000000000134,0.16616360803503086,-0.05212250980443461,-0.42784930033831836,0.3059415724676388,,,,,,0.9999999848794109,-5.615250132866296e-05
