oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_182.1781568-0.0288522,,,0.0001650531339691952,108.0,1.0,,,0.00023004566901363432,108.0,1.0,1.0,1.0,1.0,1.0,0.4385000000000012,0.3802500000000002,0.5875000000000004,0.9990978565279208,1.0,0.0,0.008064516129032258,0.34623419119898047,0.347999999999999,2356.1641338768004,18.837642857142853,0.01596569271600153,0.19149999999999956,0.40476190476190477,0.03333333333333333,0.04517639546639726,0.4385000000000012,0.1619143398927222,0.5257660682306888,0.06549066213826649,0.3007560173509239,,,,,,0.9999999848794109,-6.394224296498838e-05,0.5835000000000008,0.5837399720671596,1.0,0.0,0.0,1.8398847539226093,-0.06650000000000489,7004.565467765546,18.260571428571428,0.01642999778688031,0.18249999999999922,0.48412698412698413,0.03333333333333333,0.0599555884529979,0.3802500000000002,0.12925014791716705,-0.35757680891658866,0.8733988690789887,0.30002114815859837,,,,,,0.9999999848794109,-3.97402339644644e-05
QSO_182.2056857-0.2324397,,,0.00017488963203504682,33.0,1.0,,,7.344265759456903e-05,33.0,1.0,1.0,1.0,1.0,1.0,0.35825000000000173,0.4667500000000011,0.6084999999999994,0.47786556625870014,1.0,0.0,0.0,0.06679658198333835,0.18549999999999756,712.3287863014931,18.8675,0.016004059665860524,0.17800000000000082,0.3392857142857143,0.1,0.03967748779970301,0.35825000000000173,0.2778012792344996,0.3593616314261412,0.016072277358821996,0.30195659574562345,,,,,,0.9999999848794109,-7.465774014448467e-05,0.6085000000000012,0.9908873090436823,1.0,0.0,0.0,0.16426347806400154,-0.46699999999999875,1232.876745521895,18.39542857142857,0.018110719682718327,0.21649999999999814,0.375,-0.03333333333333333,0.06911288346898208,0.4667500000000011,0.22008239273186733,-1.0464348402351122,2.899041798530952,0.3331544503006105,,,,,,0.9999999848794109,-9.954337768799966e-05
QSO_182.2454758-0.0991553,,,0.016841238364577293,111.0,1.0,,,0.015423214994370937,111.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.5102500000000028,0.6594999999999995,0.8459014736414723,1.0,0.0,0.0,,0.14800000000000324,,18.85782258064516,0.01697486164604112,0.19950000000000045,0.3870967741935484,0.03333333333333333,0.046724508477274614,0.40625,0.23052482254313666,0.3395927011077663,0.24116029252249183,0.3201089292520417,,,,,,0.9999999848794109,-7.691298708044798e-05,0.6265000000000001,0.9961083197491268,1.0,0.0,0.0,,-0.3049999999999997,,18.364129032258067,0.01834141639529361,0.2569999999999997,0.33064516129032256,-0.1,0.04568058914644413,0.5102500000000028,0.22300564401665285,-0.36501142902160555,-0.56529460632578,0.33682413731754546,,,,,,0.9999999848794109,-8.506480119209446e-05
QSO_182.2507734-0.1274372,,,4.97779983561486e-05,95.0,1.0,,,4.594309939420782e-05,95.0,1.0,1.0,1.0,1.0,1.0,0.4789999999999992,0.44700000000000273,0.6474999999999991,0.9981458150061688,1.0,0.0,0.0,,0.24399999999999977,inf,18.889722689075626,0.018392111371399213,0.23600000000000065,0.31092436974789917,0.03333333333333333,0.047722688183458824,0.4789999999999992,0.21692346087820755,0.40707361118664503,-0.4210645429111084,0.3474218834723255,,,,,,0.9999999848794109,-9.06447710987825e-05,0.5335000000000019,0.9689852061574655,1.0,0.0,0.0,,-0.1459999999999937,,18.3360756302521,0.016201390704211886,0.2270000000000003,0.3025210084033613,0.1,0.04299553717209095,0.44700000000000273,0.19186260728853322,-0.1897039940563825,-0.6193227587280012,0.2970699252676925,,,,,,0.9999999848794109,-5.3479951451055306e-05
QSO_182.2905405-0.285158,,,0.0008427601424045861,71.0,1.0,,,0.0010376357240602374,71.0,1.0,1.0,1.0,1.0,1.0,0.42849999999999966,0.42200000000000415,0.609,0.6193600964050433,1.0,0.0,0.0,,0.1769999999999996,inf,18.79173831775701,0.01622923197880175,0.19899999999999807,0.34579439252336447,-0.03333333333333333,0.042456850628596006,0.42849999999999966,0.25879464022766263,0.22094066656091055,-0.1335745289788446,0.3049754804438163,,,,,,4.2300630066830894e-13,-8.842541753856096e-05,0.6269999999999989,0.8291458631539317,1.0,0.0,0.0,,-0.2220000000000084,,18.38981308411215,0.01768741685268751,0.22100000000000009,0.37383177570093457,0.1,0.05253150803998274,0.42200000000000415,0.16900256875744235,-0.32466667972357355,-0.11301423283440348,0.3252682898616985,,,,,,0.9999999848794109,-6.390032800135293e-05
QSO_182.3239195-0.0699207,,,9.537952428217977e-05,110.0,1.0,,,0.00012283971591386944,110.0,1.0,1.0,1.0,1.0,1.0,0.4035000000000011,0.4920000000000009,0.5434999999999999,0.9862965294749378,1.0,0.0,0.0,2.1310461960759626,0.2504999999999953,6174.863016125199,18.78744262295082,0.01485014623305224,0.18700000000000117,0.29508196721311475,-0.03333333333333333,0.04382554981628417,0.4035000000000011,0.14688168041464955,0.5009737992104215,0.16118774133764147,0.27899627029589824,,,,,,0.9999999848794109,-5.597592014947212e-05,0.6065000000000005,0.7571161555340211,1.0,0.0,0.0,2.746290584837072,-0.25,9780.820881325835,18.28459836065574,0.018288684068541335,0.2525000000000013,0.3114754098360656,0.1,0.05212260285199132,0.4920000000000009,0.1628866477914591,-0.26020104859168913,-0.25927518438603947,0.3344012427382016,,,,,,0.9999999848794109,-7.0814299401567e-05
QSO_182.349958-0.112917,,,1.488365978730144e-05,20.0,1.0,,,6.79416480124928e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.3254999999999981,0.3107499999999952,0.7167500000000011,0.809961490005755,1.0,0.0,0.0,4.631126847744881,0.10449999999999449,7735.159511628687,19.022888888888886,0.017415726535256446,0.1899999999999995,0.4444444444444444,-0.03333333333333333,0.044583300377020095,0.3254999999999981,0.29009589497702154,0.07031067596815953,0.8652060630383618,0.33129743079945717,,,,,,0.9999999848794109,-0.00010921356442621609,0.47749999999999915,0.649045852242562,1.0,0.0,0.0,4.478763646743957,-0.240000000000002,5196.346826584094,18.567249999999998,0.014091550105664465,0.1634999999999991,0.3333333333333333,-0.03333333333333333,0.04042415760577033,0.3107499999999952,0.25259876504722356,-0.6339989895790826,0.5122506823768669,0.2616413336993985,,,,,,0.9999999848794109,-6.689795648677319e-05
QSO_182.3724537+0.0676274,,,0.0001357339642709121,106.0,1.0,,,8.461694233119488e-05,106.0,1.0,1.0,1.0,1.0,1.0,0.3584999999999994,0.36549999999999727,0.5485000000000007,0.9999958954126774,1.0,0.0,0.0,0.8573333349826754,0.27199999999999847,4747.2693611627565,18.82541463414634,0.015958307798539996,0.16499999999999915,0.45528455284552843,-0.16666666666666666,0.04489056925288886,0.3584999999999994,0.15254910236866737,0.5925894732823811,0.1754452069873147,0.30042176116684655,,,,,,0.0019193787644993727,-5.8653473144551996e-05,0.479000000000001,0.4105042311578812,1.0,0.0,0.0,1.165129303675182,0.036000000000001364,3856.163270285667,18.317048780487806,0.0151363380620063,0.18599999999999994,0.42276422764227645,0.16666666666666666,0.040681483099437615,0.36549999999999727,0.15947865700645614,0.017611797770903697,-0.16682010928701363,0.27725304263972367,,,,,,0.9999999848794109,-5.126732144193669e-05
QSO_182.4187264-0.0903691,,,0.0072111645713448524,124.0,1.0,,,0.0012717093341052532,124.0,1.0,1.0,1.0,1.0,1.0,0.42150000000000176,0.520749999999996,0.5715000000000003,0.5857590031625901,1.0,0.0,0.0,1.5715969944000059,0.16100000000000136,4876.712136020922,18.739,0.01586111099720254,0.21750000000000114,0.36231884057971014,0.1,0.04486220892971587,0.42150000000000176,0.1502808103040357,0.16166099956636687,0.19724573001749413,0.2972213589765784,,,,,,4.2300630066830894e-13,-5.43788024776212e-05,0.5649999999999995,0.9859185986467757,1.0,0.0,0.0,3.3175813948430686,0.07900000000000773,7908.675486505854,18.347057971014493,0.01750738763009762,0.261000000000001,0.34057971014492755,0.1,0.04093663009661045,0.520749999999996,0.1291326479882083,-0.05602015571095003,-0.7267445334538971,0.3212090557704231,,,,,,0.9999999848794109,-5.2355652385844744e-05
QSO_182.4441733-0.2334682,,,4.750713924295269e-05,110.0,1.0,,,0.00012282772513572127,110.0,1.0,1.0,1.0,1.0,1.0,0.35524999999999807,0.4004999999999974,0.525500000000001,0.9460799578864237,1.0,0.0,0.0,3.8921485275272825,0.1634999999999991,5280.823814462621,18.719793650793655,0.015596753985284898,0.16900000000000048,0.48412698412698413,0.16666666666666666,0.052651302229717034,0.35524999999999807,0.14483469995000822,0.3894300902741825,0.16059858095579438,0.29196801622672686,,,,,,1.4183855876641947e-11,-3.189754716053608e-05,0.6225000000000005,0.18194327995111464,1.0,0.0,0.0,0.45563155287110363,-0.16850000000000165,1842.4653133239783,18.271,0.016265900096528677,0.1955000000000009,0.3968253968253968,-0.03333333333333333,0.04795494313210862,0.4004999999999974,0.12286870188653315,-0.17860819718184964,0.1975685925560806,0.2971942606636755,,,,,,0.9999999848794109,-3.307265571212709e-05
QSO_182.4799373-0.1495876,,,0.00014850549632683396,117.0,1.0,,,0.0002146259939763695,117.0,1.0,1.0,1.0,1.0,1.0,0.3670000000000009,0.3860000000000028,0.5370000000000008,0.5861000034727858,1.0,0.0,0.0,4.930656027945739,0.0519999999999996,9034.60783480268,18.749330578512396,0.015011577197190271,0.18599999999999994,0.4297520661157025,0.03333333333333333,0.05295467890887743,0.3670000000000009,0.08655065453900632,0.3784315046455417,0.44195133577397305,0.28145702337497897,,,,,,4.2300630066830894e-13,-1.8699589125836562e-06,0.5884999999999998,0.4150607267235351,1.0,0.0,0.0,1.5429880868686394,-0.02949999999999875,4808.218029566681,18.283677685950412,0.016135986512429493,0.1980000000000004,0.35537190082644626,-0.1,0.04035653743096186,0.3860000000000028,0.12906602540851972,0.07004313082092956,-0.28660611655487767,0.29502517653810395,,,,,,0.9999999848794109,-2.3205250474920778e-05
