oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_75.7372566-7.513201,,,9.875959949567914e-05,37.0,1.0,,,0.00018367439042776823,37.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4129999999999967,0.6555,0.2462943298520916,1.0,0.0,0.0,0.6360115780170195,-0.02400000000000091,1732.8762984050913,18.91447619047619,0.016773506519763563,0.1999999999999993,0.3492063492063492,-0.16666666666666666,0.041534559289790815,0.3810000000000002,0.25061124794078427,-0.001132629411146352,0.45436656249394636,0.31726208969886505,,,,,,0.9999999848794109,-8.290496374267261e-05,0.5460000000000012,0.2473171722154716,1.0,0.0,0.0,2.2152209455963474,-0.15350000000000108,3116.4376117561787,18.510460317460318,0.01651527359013449,0.23300000000000054,0.4126984126984127,-0.03333333333333333,0.048087313594121495,0.4129999999999967,0.15273404638093588,-0.2200648761337726,0.09251843884903099,0.30570531642218485,,,,,,0.9999999848794109,-4.214539303471098e-05
QSO_75.749961-7.527943,,,0.00015327015717048198,35.0,1.0,,,6.221576768439263e-05,35.0,1.0,1.0,1.0,1.0,1.0,0.5199999999999996,0.40700000000000003,0.5732500000000016,0.4949338482226968,1.0,0.0,0.0,1.810419293716361,-0.04150000000000631,14.204867425291477,18.905,0.017376047966777525,0.25099999999999767,0.3384615384615385,0.1,0.049239412731223745,0.5199999999999996,0.19927761613332948,-0.1541138474379045,0.05420071742473409,0.32849418681192916,,,,,,0.0010138819889622154,-6.010454947448993e-05,0.5820000000000007,0.2933504041081233,1.0,0.0,0.0,1.9196674839733316,-0.09199999999999875,15.402439852675688,18.460876923076924,0.016950348576927433,0.21799999999999997,0.3076923076923077,-0.1,0.0406759464875698,0.40700000000000003,0.14573477193894468,-0.272940449486094,-0.18126673129108983,0.3129182988819094,,,,,,0.9999999848794109,-3.943860247476002e-05
QSO_75.7540623-7.5598215,,,0.01081051118671894,64.0,1.0,,,0.03375176340341568,64.0,1.0,1.0,1.0,1.0,1.0,0.36925000000000097,0.5147500000000029,0.5695000000000014,0.33332701347803184,1.0,0.0,0.0,3.4930736117137275,0.28699999999999903,9141.559439267912,18.90089024390244,0.015587608672503911,0.17800000000000082,0.34146341463414637,-0.03333333333333333,0.0438740407515216,0.36925000000000097,0.25750285018105995,0.3533679628729069,0.326927615096936,0.29461968068389827,,,,,,0.004783301941184399,-6.82447745372856e-05,0.8425000000000011,0.9999849441212185,1.0,0.0,0.0,0.1511706527443612,-0.7990000000000066,2082.1915601701844,18.52507317073171,0.021585519432132272,0.27449999999999797,0.36585365853658536,-0.1,0.07849259757738905,0.5147500000000029,0.2228605820460946,-1.1315137940439055,1.9306367396131994,0.3998733269085015,,,,,,0.9999999848794109,-0.00010540517150233955
QSO_75.7801669-7.3888471,,,0.010556346736848354,122.0,1.0,,,0.02217869460582733,122.0,1.0,1.0,1.0,1.0,1.0,0.3655000000000044,0.44250000000000256,0.5005000000000006,0.8905202332346069,1.0,0.0,0.0,1.4430668419811628,0.04800000000000182,4125.682811658861,18.787284615384614,0.014176567386110889,0.18900000000000183,0.46923076923076923,-0.03333333333333333,0.05333830660201424,0.3655000000000044,0.10517952777720348,0.44137138589768554,0.6186473429054278,0.2663392063520444,,,,-0.5,-0.5,2.0530371420628454e-07,-3.60155041610309e-05,0.5184999999999995,0.7317984595513496,1.0,0.0,0.0,1.1551080029646283,-0.285499999999999,4513.697551972145,18.474507692307693,0.015858561035762175,0.21550000000000047,0.4,0.16666666666666666,0.05472448399924266,0.44250000000000256,0.11195781848240224,-0.4559410923688055,0.5533819748532536,0.29297910784411935,,,,,,0.9999999848794109,-3.200965912083183e-05
QSO_75.7859114-7.6269246,,,0.016487039625644684,146.0,1.0,,,0.029634306207299232,146.0,1.0,1.0,1.0,1.0,1.0,0.35100000000000264,0.3940000000000019,0.4975000000000005,0.3982318474244744,1.0,0.0,0.0,4.302697082254674,0.036999999999999034,7826.483708932464,18.673739130434782,0.01403708535145806,0.18400000000000105,0.4782608695652174,-0.1,0.05223720830657261,0.35100000000000264,0.14149304825685366,-0.033151978465557806,0.789419323942441,0.26212487000477525,,,,,,2.7014686769486127e-09,-1.604805713154171e-05,0.6204999999999998,0.7274677021442432,1.0,0.0,0.0,0.14692262783943585,-0.0799999999999983,1602.9142932714535,18.374478260869566,0.017547441940844514,0.19899999999999807,0.40372670807453415,-0.16666666666666666,0.048406396170999705,0.3940000000000019,0.15609911957389203,-0.23691416504171697,-0.2267370043342143,0.3224250904759184,,,,,,0.9999999848794109,-4.861093543704946e-05
QSO_75.7885797-7.5511705,,,0.005969089921563864,111.0,1.0,,,0.02875034138560295,111.0,1.0,1.0,1.0,1.0,1.0,0.4024999999999963,0.46999999999999886,0.6570000000000018,0.9786439266384405,1.0,0.0,0.0,1.5117236937722274,0.23149999999999693,6054.799109125495,18.715233870967747,0.017032630527210615,0.20949999999999847,0.3870967741935484,0.1,0.05025246453474394,0.4024999999999963,0.1447249071515241,0.531606000976511,0.36090782445208536,0.31876966375453136,,,,,,4.2300630066830894e-13,-4.499694333732785e-05,0.6020000000000003,0.9848382352694054,1.0,0.0,0.0,1.510722709482671,-0.19550000000000978,5296.807667108259,18.39900806451613,0.0184104356733155,0.22999999999999865,0.33064516129032256,-0.3,0.04744059742023101,0.46999999999999886,0.11459131670009141,-0.3642702268125931,-0.5166756999439119,0.33873375442458736,,,,,,0.9999999848794109,-3.770503105909308e-05
QSO_75.7920271-7.4910732,,,0.0014387897681444883,104.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40749999999999886,,0.5702499999999997,0.9859832314956852,1.0,0.0,0.0,0.4185955583910531,0.26849999999999596,2383.5613912474623,18.80986554621849,0.015189012743225198,0.2079999999999984,0.2773109243697479,-0.16666666666666666,0.03887320943607223,0.40749999999999886,0.19969874005919816,0.43934525179952877,-0.30806631735356005,0.28570328747986523,,,,,,0.0001730702770194252,-7.767267406142881e-05,,,119.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_75.7953702-7.5033588,,,0.007562138605862856,126.0,1.0,,,0.02711808681488037,126.0,1.0,1.0,1.0,1.0,1.0,0.3457499999999989,0.4022500000000022,0.6159999999999997,0.9973253101095835,1.0,0.0,0.0,1.6552815038417967,0.09550000000000125,4666.666172135875,18.762401515151517,0.0170838596137245,0.17999999999999972,0.553030303030303,0.16666666666666666,0.06508938800522202,0.3457499999999989,0.19014989967171253,0.023446923307468344,1.1568707843421664,0.3205342335011804,,,,,,0.03444185429360103,-5.776084169183127e-05,0.5869999999999997,0.5769108981404892,1.0,0.0,0.0,3.143280740723891,-0.12600000000000477,8949.771335768757,18.386136363636357,0.01698722783230963,0.20049999999999812,0.4318181818181818,0.1,0.05960048919690188,0.4022500000000022,0.11762781885752288,-0.3787877786836189,0.34615870709828256,0.3123294873650037,,,,,,0.9999999848794109,-2.8359462136863863e-05
QSO_75.7982247-7.4676944,,,0.0038054585456848145,96.0,1.0,,,0.046531714498996735,96.0,1.0,1.0,1.0,1.0,1.0,0.4210000000000029,0.4575000000000031,0.6732499999999995,0.9249579511859856,1.0,0.0,0.0,3.125913401462241,0.09700000000000131,9278.538446062283,18.835686956521737,0.016974352299037463,0.20199999999999818,0.3217391304347826,0.23333333333333334,0.04319608468986069,0.4210000000000029,0.18652903365327111,0.22176537274911562,-0.014847062045613146,0.3197235861943847,,,,,,0.00022671584967663607,-2.7524933467455716e-05,0.6974999999999998,0.9630904668989506,1.0,0.0,0.0,0.9468732511169836,-0.3189999999999955,6383.5613915330005,18.41322608695652,0.019520212267707202,0.21799999999999997,0.3652173913043478,-0.1,0.05778717406624378,0.4575000000000031,0.14069932252690148,-0.5016168489875393,0.08247543316555106,0.3594300817506749,,,,,,5.646209088064163e-06,-4.6272074148162565e-05
QSO_75.8133132-7.5680995,,,0.009362658485770226,59.0,1.0,,,0.011491041630506516,59.0,1.0,1.0,1.0,1.0,1.0,0.4834999999999958,0.3857500000000016,0.5739999999999998,0.6732265287526646,1.0,0.0,0.0,3.557379887284026,0.16100000000000136,6639.269143983557,18.831333333333333,0.016465419308339058,0.22999999999999865,0.36666666666666664,-0.16666666666666666,0.042983598713416026,0.4834999999999958,0.12265019132979404,0.17373798538966148,-0.1999049274689213,0.31006579946843554,,,,,,4.2300630066830894e-13,-3.638710218397418e-05,0.5905000000000005,0.9793546174945034,1.0,0.0,0.0,1.0629424753920584,-0.2629999999999981,4648.4053492380945,18.40323333333333,0.01676972338852647,0.19849999999999923,0.36666666666666664,0.16666666666666666,0.045211393814320995,0.3857500000000016,0.22822477000512448,-0.5756447350387033,0.2228455332097834,0.3086171324545099,,,,,,0.9999999848794109,-7.364244502629687e-05
