oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_0.1502696+26.7654732,,,0.019499091431498528,169.0,1.0,,,0.036761339753866196,169.0,1.0,1.0,1.0,1.0,1.0,0.4035000000000011,0.4314999999999998,0.6020000000000021,0.8567035754665686,1.0,0.0,0.0,3.197962309968632,0.1910000000000025,7232.882193706486,18.75749142857143,0.0157402401193087,0.20200000000000173,0.4228571428571429,-0.03333333333333333,0.04853333333333334,0.4035000000000011,0.09711796518573318,0.37082127872601806,0.38326532459042406,0.29524741912158914,,,,,,8.524758327856917e-12,-2.432284073186144e-05,0.6174999999999997,0.2420740874571657,1.0,0.0,0.0,1.8704910422932617,-0.054999999999999716,4730.5971923483985,18.37424571428571,0.017044897839695112,0.22100000000000009,0.36,-0.1,0.04016763729385528,0.4314999999999998,0.10294811076363378,-0.028421800257254645,-0.39576584556342453,0.3131871410814557,,,,,,0.9999999848794109,-3.667423801621881e-05
QSO_0.1534701+26.7451907,,,0.018756309524178505,141.0,1.0,,,0.055422183126211166,141.0,1.0,1.0,1.0,1.0,1.0,0.4137500000000003,0.4557499999999983,0.6260000000000012,0.2776035250394817,1.0,0.0,0.0,1.6849622362145282,0.08200000000000074,6219.177836386221,18.630746666666663,0.016894227661853094,0.20700000000000074,0.42,0.03333333333333333,0.044409837826227136,0.4137500000000003,0.13041855568454497,0.1283031820067232,-0.12094097300329842,0.3147520756969773,,,,,,1.7535557928478563e-08,-5.7134732011307606e-05,0.6375000000000011,0.9364433649534001,1.0,0.0,0.006756756756756757,1.7772876033113734,-0.3020000000000067,10456.62892903271,18.262573333333336,0.01783714241654849,0.23949999999999783,0.3933333333333333,-0.1,0.0564871296878848,0.4557499999999983,0.13904805838213144,-0.4854072188475201,0.24865027318916777,0.3257521214393274,,,,,,0.9999999848794109,-5.852079294647735e-05
QSO_0.1624744+26.7778908,,,0.0027075819671154022,200.0,1.0,,,0.013414651155471802,200.0,1.0,1.0,1.0,1.0,1.0,0.4089999999999989,0.5009999999999977,0.5325000000000006,0.8863454808826726,1.0,0.0,0.0,1.3983892486204272,0.21299999999999386,6127.853639082477,18.651542288557213,0.0171347311839477,0.21399999999999864,0.6268656716417911,0.1,0.09781617213070776,0.4089999999999989,0.07308792860186918,-0.6633411797733838,4.551642731390238,0.31958916328046055,,,,,,0.9999999848794109,-3.097092564911445e-05,0.666500000000001,0.9507286157262816,1.0,0.0,0.005025125628140704,1.1372863719635098,-0.2569999999999979,5683.059767053262,18.33187064676617,0.01878264220614494,0.25,0.4079601990049751,0.03333333333333333,0.06873432900904825,0.5009999999999977,0.1120988377431468,-0.4727732281746324,0.22001375630334374,0.3443209673275398,,,,,,0.9999999848794109,-3.9155409646117565e-05
QSO_0.174553+26.737245,,,0.007450454868376255,123.0,1.0,,,0.00992205273360014,123.0,1.0,1.0,1.0,1.0,1.0,0.39275000000000304,0.5237499999999962,0.6560000000000006,0.9975055665015699,1.0,0.0,0.0,0.7343276722827664,0.2359999999999971,4858.447619389929,18.867338235294117,0.016732334656899845,0.20550000000000068,0.36764705882352944,-0.16666666666666666,0.04383103969453501,0.39275000000000304,0.10818950467972553,0.435147638667332,0.13231516713332114,0.3156946174378633,,,,,,4.2300630066830894e-13,-2.1447943131736032e-05,0.6304999999999996,0.5490291752748335,1.0,0.0,0.0,0.8950648176469342,-0.2009999999999934,4940.643013630308,18.397779411764706,0.01878554091595265,0.2654999999999976,0.3235294117647059,-0.1,0.052296992583335526,0.5237499999999962,0.0699823108880094,-0.21628773670740745,-0.3526234398027448,0.34561223790237716,,,,,,0.9999999848794109,-1.2800994110403052e-05
QSO_0.1935817+26.7489648,,,0.009027568623423576,208.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3674999999999997,,0.5394999999999985,0.9892429801351518,1.0,0.0,0.0,2.1950183126174276,0.2289999999999992,6757.991049527363,18.717033333333333,0.014931391060261763,0.18350000000000222,0.5095238095238095,0.03333333333333333,0.054081523483470395,0.3674999999999997,0.0961651252778255,0.4359748934949829,0.731171931276402,0.2794713441879548,,,,,,4.2300630066830894e-13,-1.2522188370537642e-05,,,210.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_0.2049592+26.6822604,,,0.0027092823293060064,78.0,1.0,,,0.007464506197720766,78.0,1.0,1.0,1.0,1.0,1.0,0.44899999999999807,0.5244999999999962,0.5842500000000008,0.6235409810067502,1.0,0.0,0.0,1.0791224077741448,0.10350000000000392,4897.539958463625,18.880970873786406,0.016393857731343605,0.23000000000000043,0.3106796116504854,0.16666666666666666,0.041355177350087355,0.44899999999999807,0.17063153242135434,0.2342617788001307,-0.4766571302132001,0.3095319503344967,,,,,,5.960861697393883e-06,-8.220078612935234e-05,0.6050000000000004,0.880862491264359,1.0,0.0,0.0,0.2929131917467129,-0.142000000000003,1883.561193918567,18.387796116504855,0.018456688480794205,0.2749999999999986,0.2621359223300971,0.03333333333333333,0.04540270461087287,0.5244999999999962,0.1878007597325219,-0.10773062749886093,-0.7370687673648217,0.3393778247706876,,,,,,0.9999999848794109,-6.377425236735138e-05
QSO_0.2076701+26.8554255,,,0.041788145899772644,90.0,1.0,,,0.014752916060388088,90.0,1.0,1.0,1.0,1.0,1.0,0.47875000000000156,0.42524999999999835,0.5487499999999983,0.9046894560085855,1.0,0.0,0.0,1.8083199394393252,0.06799999999999784,5437.157061628733,18.925682692307696,0.016553833649142036,0.23800000000000132,0.25961538461538464,0.16666666666666666,0.04150025127621857,0.47875000000000156,0.12408468862136714,0.08803010943294147,-0.5711171679996547,0.3132926029849082,,,,,,0.004788927269530978,-4.789656295960844e-05,0.5597500000000011,0.37567303848706435,1.0,0.0,0.0,0.20898820232080878,0.0024999999999977263,2213.1146208236496,18.3275,0.017490456270752765,0.21449999999999747,0.4230769230769231,0.03333333333333333,0.05988040302542131,0.42524999999999835,0.1627728999354984,-0.2043165293375396,0.42166581324115393,0.32055633730222133,,,,,,0.9999999848794109,-4.794618716219028e-05
QSO_0.2116853+26.9078216,,,0.004623819142580032,206.0,1.0,,,0.007406304590404034,206.0,1.0,1.0,1.0,1.0,1.0,0.3440000000000012,0.42849999999999966,0.5679999999999996,0.8100239126192412,1.0,0.0,0.0,4.43766697257011,0.10600000000000165,12641.165832337167,18.70635576923077,0.014835533990432434,0.18099999999999916,0.4519230769230769,-0.16666666666666666,0.04552632283274899,0.3440000000000012,0.07492962794855615,0.2298873690945144,0.25314685864534114,0.2775187768515449,,,,,,4.2300630066830894e-13,-1.2956806248577096e-05,0.5965000000000007,0.9790931019475612,1.0,0.0,0.0,2.195086214423449,-0.24800000000000466,6127.853639082477,18.394485576923078,0.01719584114251239,0.21449999999999925,0.35096153846153844,0.03333333333333333,0.050381596458350414,0.42849999999999966,0.13860554166377356,-0.4102702152928663,-0.1821169529312603,0.31630865187900464,,,,,,0.9999999848794109,-5.681530929892945e-05
QSO_0.2301103+26.9614623,,,0.01796397753059864,140.0,1.0,,,0.020759394392371178,140.0,1.0,1.0,1.0,1.0,1.0,0.37275000000000347,0.42849999999999966,0.6177500000000009,0.9993125522413127,1.0,0.0,0.0,1.705412223424389,-0.058000000000006935,5826.483787980081,18.78428,0.016079723344831758,0.16549999999999976,0.5066666666666667,-0.1,0.04638928742228623,0.37275000000000347,0.10247798030752014,-0.19994776487883104,0.5998976773945413,0.3020460256318563,,,,,,0.9999999848794109,-2.9789326089638116e-05,0.6172500000000003,0.911800608216375,1.0,0.0,0.0,0.817608290494703,-0.09000000000000341,3561.6434581858784,18.288726666666662,0.01842591082941901,0.22100000000000009,0.4533333333333333,0.1,0.06759970478090914,0.42849999999999966,0.20130371081017095,-0.586557447657553,0.8458040764749111,0.3369864467436175,,,,,,0.9999999848794109,-7.681137863451287e-05
QSO_0.2381484+26.972047,,,0.002921577775850892,164.0,1.0,,,0.032410528510808945,164.0,1.0,1.0,1.0,1.0,1.0,0.41950000000000287,0.4490000000000016,0.5845000000000002,0.9865143538078159,1.0,0.0,0.0,2.926881085275693,0.08249999999999602,7273.974852750976,18.751836257309943,0.016008009352707114,0.19699999999999918,0.47368421052631576,-0.1,0.0481863347401035,0.41950000000000287,0.13756718996940356,0.1074274619334567,0.1927973999181125,0.30017957018744995,,,,,,7.071486962374527e-09,-6.422072182263398e-05,0.6670000000000016,0.875146758999848,1.0,0.0,0.0,0.7586012601980991,-0.31500000000000483,4812.785197908308,18.287409356725146,0.01833771885254775,0.22499999999999787,0.40350877192982454,-0.03333333333333333,0.057650273224043695,0.4490000000000016,0.18860057594001467,-0.47108071839629306,0.2185433365558338,0.3353493713250768,,,,,,0.9999999848794109,-7.237911693973911e-05
