oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_5.9044474+39.2306728,,,0.02349521405994892,88.0,1.0,,,0.015468072146177292,88.0,1.0,1.0,1.0,1.0,1.0,0.41899999999999693,0.41000000000000014,0.5564999999999998,0.4180694227493122,1.0,0.0,0.0,0.006260801206737292,0.07500000000000284,219.17804076060474,18.929833333333328,0.01583161675125531,0.2240000000000002,0.3157894736842105,-0.1,0.03846662260409777,0.41899999999999693,0.12541229959080752,0.1508582695172949,-0.44842475409783766,0.29968986649847107,,,,,,0.9999999848794109,-5.692316251876064e-05,0.5457500000000017,0.9270875152544015,1.0,0.0,0.0,0.19136820608346025,0.07399999999999807,1515.9816752424656,18.308456140350874,0.016689706409773047,0.20650000000000013,0.3157894736842105,0.03333333333333333,0.0350781335373183,0.41000000000000014,0.159173785262586,0.09208186903307067,-0.6619769958741069,0.3055627577986627,,,,,,0.9999999848794109,-7.921187251471517e-05
QSO_5.9208294+39.2642525,,,0.00726844510063529,77.0,1.0,,,0.016510404646396637,77.0,1.0,1.0,1.0,1.0,1.0,0.38000000000000256,0.40700000000000003,0.5344999999999995,0.3178940152284532,1.0,0.0,0.0,1.466549573732207,0.17099999999999937,4319.634532468002,18.88196190476191,0.014829558234534175,0.19500000000000028,0.3523809523809524,-0.1,0.0395183534903459,0.38000000000000256,0.19172414119794806,0.23849843633987686,-0.07321330154764594,0.28001115364892254,,,,,,4.2300630066830894e-13,-6.494179796504303e-05,0.5402500000000003,0.32889256125634647,1.0,0.0,0.0,0.6389806197758781,-0.15000000000000568,2337.8994509763293,18.46712380952381,0.015242888297740146,0.19200000000000017,0.3619047619047619,-0.16666666666666666,0.03844490104898878,0.40700000000000003,0.14772289097715163,-0.16435493868815446,-0.3019840423068261,0.2814923054091089,,,,,,0.9999999848794109,-4.3098630310532006e-05
QSO_5.9237252+39.2888149,,,0.057044968008995056,25.0,1.0,,,0.05177256464958191,25.0,1.0,1.0,1.0,1.0,1.0,0.38124999999999787,0.32399999999999807,0.4942499999999992,0.3463290168829009,1.0,0.0,0.0,0.16120212593889607,0.242999999999995,1022.8310098021602,18.739857142857144,0.014888523094169435,0.19650000000000212,0.32142857142857145,-0.03333333333333333,0.04032860343539937,0.38124999999999787,0.3003708976012881,0.4140694178767415,0.7076505406994631,0.27900879585286464,,,,,,0.9999999848794109,-0.000149106692439271,0.40525000000000233,0.6196674872231324,1.0,0.0,0.0,0.02797848554372651,0.15199999999999392,356.16436948468834,18.33307142857143,0.012741595648606342,0.1595000000000013,0.2857142857142857,-0.23333333333333334,0.027001989046619972,0.32399999999999807,0.21669072818320406,0.4183638320783974,-0.2572033906969784,0.23359258313987497,,,,,,0.9999999848794109,-0.0001392721204248382
QSO_5.9468203+39.2817108,,,0.06110437959432602,75.0,1.0,,,0.01041171234101057,75.0,1.0,1.0,1.0,1.0,1.0,0.47499999999999787,0.4250000000000007,0.6734999999999989,0.9011918027977629,1.0,0.0,0.0,1.2404453339903632,-0.1039999999999921,3579.908534307496,18.891032258064516,0.018631408143057606,0.25099999999999767,0.3870967741935484,-0.03333333333333333,0.06084935558842159,0.47499999999999787,0.199575348176114,-0.22349852704843645,0.41168747141507245,0.35196653224366714,,,,,,4.2300630066830894e-13,-3.986297734689038e-05,0.6085000000000012,1.0,1.0,0.0,0.0,0.8293296245016283,-0.5870000000000033,4136.986137860448,18.457397849462367,0.026950601635946134,0.21300000000000097,0.8817204301075269,-0.16666666666666666,0.2081037277147489,0.4250000000000007,0.14072361802963557,-4.814219291001991,36.9350133341797,0.49743797667702916,,,,,,0.9999999848794109,-8.913569345694595e-05
QSO_5.9476395+39.1225751,,,0.0013825071509927511,79.0,1.0,,,0.014865821227431297,79.0,1.0,1.0,1.0,1.0,1.0,0.3802500000000002,0.47075000000000244,0.5147499999999994,0.9097037710033447,1.0,0.0,0.0,1.801538228387319,0.17450000000000188,5990.872120039692,18.8410294117647,0.015301190186943573,0.18249999999999922,0.46078431372549017,-0.03333333333333333,0.04955230225575901,0.3802500000000002,0.1792145768816095,0.42076509313560523,0.21793278854190978,0.28829017434720927,,,,,,1.5513623904328685e-05,-4.1138935136440165e-05,0.6929999999999996,0.6684304763956965,1.0,0.0,0.0,1.6318419551135364,-0.3085000000000022,6502.282848027908,18.443598039215686,0.019899264263684987,0.2364999999999995,0.4117647058823529,-0.03333333333333333,0.06450565506791495,0.47075000000000244,0.21572202590784942,-0.46380683037065623,0.33404707649659526,0.36701403135553523,,,,,,0.9999999848794109,-0.00010952526496194135
QSO_5.9591294+39.1805756,,,0.003980084788054228,169.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.46225000000000094,,0.6134999999999984,0.9206071588306974,1.0,0.0,0.0,1.3268963108220788,0.16250000000000142,4590.162517368464,18.79932795698925,0.01725422653481729,0.23249999999999993,0.3655913978494624,-0.03333333333333333,0.04475386704294341,0.46225000000000094,0.08118345684004716,0.2972903790428335,-0.35383037882225077,0.3243678632722164,,,,,,8.999826827187149e-12,-2.1880840356878798e-05,,,186.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_5.9819641+39.0866893,,,0.01727636717259884,99.0,1.0,,,0.01593259908258915,99.0,1.0,1.0,1.0,1.0,1.0,0.4002499999999998,0.3674999999999997,0.6705000000000005,0.929901167072262,1.0,0.0,0.0,0.1150175693605763,-0.17450000000000188,1123.2880746716949,18.862282258064518,0.018224322512574054,0.2004999999999999,0.5241935483870968,-0.16666666666666666,0.0659279484664527,0.4002499999999998,0.1500606675009954,-0.39828321138367717,1.705550160323063,0.3437523151941713,,,,,,9.135757838495615e-06,-6.444901077840479e-05,0.8010000000000002,0.9999999387181391,1.0,0.0,0.0,1.097922758683132,-0.4479999999999933,4034.2480242782,18.35128225806452,0.01927972568409055,0.1844999999999999,0.5080645161290323,0.1,0.06531378362938975,0.3674999999999997,0.17038638817581456,-0.969784154952127,1.6990052077981117,0.3538076878868017,,,,,,0.9145898217487191,-8.557391472907505e-05
QSO_5.9840543+39.3596494,,,0.011407214216887951,124.0,1.0,,,0.018190423026680946,124.0,1.0,1.0,1.0,1.0,1.0,0.30425000000000324,0.46325000000000216,0.6395,0.9999215149604076,1.0,0.0,0.0,1.7234343511473629,0.09900000000000375,5187.21475152911,18.81360294117647,0.016004705700988348,0.15649999999999942,0.5441176470588235,0.03333333333333333,0.049199541834261055,0.30425000000000324,0.21089624596573583,0.21335652589821122,0.845861881923867,0.30110617824877817,,,,,,1.0316864240350034e-07,-8.127761908204457e-05,0.6350000000000016,0.9867684914565474,1.0,0.0,0.0,1.3278187570744107,-0.32200000000000273,4513.697551972145,18.435308823529414,0.01892771630798236,0.23099999999999987,0.375,0.03333333333333333,0.06123665528640342,0.46325000000000216,0.15414281802674615,-0.5564824219640402,0.2778725819583676,0.34893829546180877,,,,,,0.9999999848794109,-7.578768446811094e-05
QSO_5.9938865+39.0872527,-6.56540060043335,-0.051716770976781845,0.00787716917693615,139.0,1.0,,,0.013301567174494267,139.0,1.0,1.0,1.0,1.0,1.0,0.39399999999999835,0.504999999999999,0.5467500000000012,0.35851252806918876,1.0,0.0,0.0,7.968272818295168,-0.17799999999999727,12940.638757943201,18.79745098039216,0.015196483049355822,0.2049999999999983,0.37254901960784315,0.03333333333333333,0.04988830975428159,0.39399999999999835,0.10874364194183057,-0.2227898976243501,0.08924904334269979,0.2856551451946264,,,,,,4.2300630066830894e-13,-3.7572014943166786e-05,0.6810000000000009,0.9992392449905823,1.0,0.0,0.0,1.1255613498004042,-0.28600000000000136,4499.0922617334645,18.41665359477124,0.01878109948661448,0.2579999999999991,0.32679738562091504,-0.03333333333333333,0.04943771391318521,0.504999999999999,0.11494349202004979,-0.4889286860919667,-0.05561231604125805,0.34588500337391487,,,,,,0.9999999848794109,-6.428163740865632e-05
QSO_6.0341895+39.1912195,-4.027698993682861,-0.052889689803123474,0.013131490908563137,76.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41550000000000153,,0.5730000000000004,0.5639133790384527,1.0,0.0,0.0,1.719796488752572,0.11599999999999966,4986.305148691545,18.797225490196077,0.016081261932643247,0.2115000000000009,0.4117647058823529,0.03333333333333333,0.04251356816005105,0.41550000000000153,0.16320591367197207,0.1328447653784218,0.08302626083830056,0.30228310671480146,,,,,,4.2300630066830894e-13,-5.689065962459541e-05,,,102.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
