oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_260.8823668+37.2982418,,,0.022555718198418617,145.0,1.0,,,0.0018826384330168366,145.0,1.0,1.0,1.0,1.0,1.0,0.4397500000000001,0.4385000000000012,0.6214999999999993,0.8433813122877419,1.0,0.0,0.0,2.989641469574535,0.25200000000000955,9726.027012850747,19.030324999999998,0.016216803049382462,0.22100000000000009,0.325,-0.03333333333333333,0.04475884920843648,0.4397500000000001,0.20083432209073965,0.3766954844487665,-0.11957471114151552,0.30861103249073923,,,,,,4.2300630066830894e-13,-5.6314105209369425e-05,0.6312500000000014,0.9969425121296668,1.0,0.0,0.0,1.3492081907123243,-0.1840000000000046,7022.830306012643,18.594543750000003,0.01803932308138337,0.2090000000000014,0.325,-0.03333333333333333,0.05111529158828275,0.4385000000000012,0.147437587546431,-0.4548016195265246,-0.14380474386284314,0.33543298225716794,,,,,,0.9999999848794109,-5.071338580346898e-05
QSO_260.9023913+37.379266,,,0.005579679273068905,70.0,1.0,,,0.0025577819906175137,70.0,1.0,1.0,1.0,1.0,1.0,0.4642499999999963,0.41575000000000273,0.7234999999999996,0.9998991406434969,1.0,0.0,0.0,1.3835844325714743,-0.8799999999999955,5917.807985283857,19.057234042553194,0.02178871035782826,0.23199999999999932,0.6382978723404256,-0.1,0.10576091797437844,0.4642499999999963,0.272398857067775,-1.4713923420754964,6.153232408976272,0.4152325527745361,,,,,,5.810365477829022e-11,-0.00011496186616957018,0.6135000000000002,0.9245869545942631,1.0,0.0,0.010869565217391304,2.8592238442011007,-0.11599999999999966,7360.730302683289,18.610734042553194,0.016252475960656248,0.20550000000000068,0.32978723404255317,-0.23333333333333334,0.039303656341509306,0.41575000000000273,0.20805840078693827,-0.4015778719254347,-0.029104085986662476,0.30247050763676264,,,,,,0.9999999848794109,-6.332735018505791e-05
QSO_260.9157366+37.4050389,,,0.0911947637796402,97.0,1.0,,,0.01664857566356659,97.0,1.0,1.0,1.0,1.0,1.0,0.41474999999999795,0.5304999999999964,0.628499999999999,0.40670419726442747,1.0,0.0,0.0,0.9938247205097902,0.18599999999999284,4007.2854676336337,19.08514406779661,0.017249147172760583,0.21249999999999858,0.4491525423728814,-0.03333333333333333,0.04961711947970216,0.41474999999999795,0.2776266035526435,0.08112756386618815,0.15875665776541448,0.32920245883876226,,,,,,6.382053153456221e-10,-9.255753202191855e-05,0.6315000000000008,0.999997505961515,1.0,0.0,0.0,1.3571047309775044,-0.319500000000005,5610.199654687068,18.59593220338983,0.019569924539065826,0.2649999999999988,0.3050847457627119,-0.16666666666666666,0.045626255860683265,0.5304999999999964,0.2542455165986524,-0.46215344123340113,-0.6882419337718044,0.363920989953923,,,,,,0.9999999848794109,-8.635963601038581e-05
QSO_260.9223477+37.4142471,,,0.018941186368465424,90.0,1.0,,,0.03630712255835533,90.0,1.0,1.0,1.0,1.0,1.0,0.4292499999999997,0.4217499999999994,0.6157500000000002,0.19978804313749723,1.0,0.0,0.0,0.6951629723764828,-0.008000000000009777,4136.986137860448,19.081053571428566,0.01698597446601755,0.22350000000000314,0.33035714285714285,-0.1,0.040050292060664884,0.4292499999999997,0.3032246246874684,0.04364727374867224,-0.35960066746301145,0.32411028874899855,,,,,,0.4102848562584982,-9.185007460549748e-05,0.702,0.9966898806979851,1.0,0.0,0.0,1.8670017493978879,-0.3399999999999963,6164.383318003994,18.586973214285713,0.018506580913116685,0.21300000000000097,0.29464285714285715,-0.1,0.05315150864383113,0.4217499999999994,0.24309476018528886,-0.6055968754223396,0.24344607266584584,0.34398132372011103,,,,,,0.9999999848794109,-9.290267001748385e-05
QSO_260.9289894+37.2298344,,,0.008485001511871815,93.0,1.0,,,0.00373725569806993,93.0,1.0,1.0,1.0,1.0,1.0,0.4150000000000027,0.3130000000000024,0.6799999999999997,0.999994871380209,1.0,0.0,0.0,1.3157522762911635,-0.03650000000000375,6739.526452398755,19.097273504273506,0.021131438848496872,0.21600000000000108,0.6923076923076923,0.03333333333333333,0.1302615715259214,0.4150000000000027,0.2521668520066126,-1.9450990251857436,11.832848456582049,0.40355286722857514,,,,,,0.004357972732009102,-0.00010142967115308812,0.6430000000000007,0.9996633209235783,1.0,0.0,0.0,2.4054532107564293,-0.21099999999999852,6036.529441778732,18.494333333333334,0.017436425766172593,0.16000000000000014,0.5470085470085471,-0.1,0.059871163319439084,0.3130000000000024,0.24851409777075228,-0.3089104251287712,1.142987413368533,0.322475070261518,,,,,,0.07578191183053386,-8.292541654135791e-05
QSO_260.9488578+37.3749557,,,0.01977638155221939,107.0,1.0,,,0.022462930530309677,107.0,1.0,1.0,1.0,1.0,1.0,0.48925000000000196,0.5370000000000026,0.6265000000000001,0.9947818220937837,1.0,0.0,0.0,1.6295674406908558,0.3374999999999915,8009.132103540018,19.008421875,0.0171345736885041,0.21649999999999814,0.3515625,0.03333333333333333,0.046151410401878645,0.48925000000000196,0.2742389184635708,0.4170399798419109,-0.3477944436665563,0.3257012053193608,,,,,,4.2300630066830894e-13,-9.138634689831802e-05,0.5625,0.9999354571012693,1.0,0.0,0.0,1.2891235209526128,-0.2255000000000038,3897.996122273727,18.662953125,0.017557317709096135,0.2715000000000014,0.25,0.03333333333333333,0.047967914438502596,0.5370000000000026,0.22213259869412058,-0.3570134964007781,-0.7030999958250939,0.3276713974055936,,,,,,0.9999999848794109,-7.473713785419281e-05
QSO_260.9511805+37.225926,,,0.006251792423427105,73.0,1.0,,,0.0033517100382596254,73.0,1.0,1.0,1.0,1.0,1.0,0.42499999999999716,0.4230000000000018,0.5572499999999998,0.9891014329262618,1.0,0.0,0.0,0.5981528705245706,0.15150000000000574,2945.2063904735537,19.159534653465347,0.016527141469696027,0.21199999999999974,0.40594059405940597,0.1,0.0425910422771034,0.42499999999999716,0.24819030316900376,0.18017741040050533,-0.34179639666720973,0.31665233971136525,,,,,,0.9999999848794109,-7.970244286856284e-05,0.583750000000002,0.9899849861591632,1.0,0.0,0.0,1.0136984238878308,-0.37599999999999767,4630.13864925647,18.668643564356437,0.01680319079919307,0.21300000000000097,0.36633663366336633,0.03333333333333333,0.0618981382409587,0.4230000000000018,0.22843611190804425,-0.7979152307017006,1.0794215810868288,0.31369277977400895,,,,,,0.9999999848794109,-6.142858888511506e-05
QSO_260.9869044+37.2970277,,,0.002028088551014662,69.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4220000000000006,,0.6325000000000003,0.6035804297802588,1.0,0.0,0.0,2.820289452264816,-0.29399999999999693,9726.027012850715,19.20371875,0.01703006132141157,0.21550000000000047,0.3541666666666667,0.16666666666666666,0.0494205685184223,0.4220000000000006,0.23639241611690703,-0.3585563600857302,0.02969595908817757,0.32704050791164113,,,,,,0.001919378771955007,-7.089783827306515e-05,,,96.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_260.992471+37.2107457,,,0.013300156220793724,170.0,1.0,,,0.026077505201101303,170.0,1.0,1.0,1.0,1.0,1.0,0.4314999999999998,0.5082500000000003,0.6375000000000011,0.5415818245103774,1.0,0.0,0.0,0.9948051108484753,0.04899999999999949,5835.615819950726,19.01147727272727,0.017220535448576442,0.2190000000000012,0.375,0.16666666666666666,0.04580876158382482,0.4314999999999998,0.22526524186588914,0.040306571407075484,-0.20818432422685573,0.32738781830480534,,,,,,0.20657524821762183,-8.006422129672553e-05,0.5910000000000011,0.9802493887912748,1.0,0.0,0.0,1.3301769000441186,-0.06099999999999994,5726.027170945916,18.520965909090908,0.017281374430775234,0.24399999999999977,0.3068181818181818,-0.03333333333333333,0.04431079586828125,0.5082500000000003,0.22251370518511634,-0.11937587774125136,-0.7322620704235319,0.3200677466946234,,,,,,0.9999999848794109,-7.992288058170633e-05
QSO_260.9929406+37.22023,,,0.00892186351120472,87.0,1.0,,,0.005877276416867971,87.0,1.0,1.0,1.0,1.0,1.0,0.45149999999999935,0.47550000000000026,0.6532500000000017,0.9713286403804199,1.0,0.0,0.0,0.7126741772734906,0.1144999999999996,4116.439834619985,19.068473214285714,0.019392788421600173,0.21450000000000102,0.6071428571428571,0.03333333333333333,0.09709068968231067,0.45149999999999935,0.27123197518055336,-0.884619640885719,4.888894702077554,0.369790866567593,,,,,,0.9999999848794109,-9.291918169600015e-05,0.6592500000000001,0.7714880635550372,1.0,0.0,0.0,1.3197942398145406,-0.2809999999999988,4575.341372864053,18.59764285714286,0.01792984174291655,0.23900000000000077,0.30357142857142855,0.03333333333333333,0.0470325651437329,0.47550000000000026,0.16781358351486828,-0.3710936596559053,-0.1941770559252558,0.3334527932198538,,,,,,0.9999999848794109,-6.000285497692045e-05
