oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_214.6412022+57.2873234,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,291.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,,,,291.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_214.6424709+57.3719113,,,0.012009837664663792,189.0,1.0,,,0.008312187157571316,189.0,1.0,1.0,1.0,1.0,1.0,0.41949999999999577,0.4565000000000019,0.636000000000001,0.6610407685588997,1.0,0.0,0.0,,0.05099999999999483,inf,19.06359900990099,0.01670140776262418,0.2104999999999997,0.45544554455445546,-0.16666666666666666,0.05794058990238284,0.41949999999999577,0.2394246134563477,0.06636476860169703,0.3075116703363481,0.31838894048751504,,,,,,0.9999999848794109,-7.804363245951497e-05,0.6495000000000015,0.999999999771628,2.0,0.0,0.0,,-0.3680000000000021,,18.693069306930692,0.017920057929062747,0.2240000000000002,0.3217821782178218,-0.03333333333333333,0.05176646387021021,0.4565000000000019,0.24406652886435826,-0.6929183569175944,-0.0003284597837076575,0.3349808848521828,,,,,,0.9999999848794109,-8.253340911086605e-05
QSO_214.6465181+57.3187429,,,0.019513901323080063,210.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4070000000000036,,0.6745000000000019,0.7712838678217198,1.0,0.0,0.0045871559633027525,,-0.14800000000000324,inf,19.05355909090909,0.017405626870102994,0.2054999999999989,0.5045454545454545,0.03333333333333333,0.0699955416852429,0.4070000000000036,0.2362661514740991,-0.2802028211451267,0.6511133645249205,0.33163914008382245,,,,,,0.9999999848794109,-8.076562137533856e-05,,,220.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_214.6546551+57.3816944,,,0.006449166219681501,171.0,1.0,,,0.009040049277245998,171.0,1.0,1.0,1.0,1.0,1.0,0.40400000000000347,0.4235000000000042,0.5314999999999994,0.7628236940641341,1.0,0.0,0.0,,0.15050000000000097,inf,19.078366492146596,0.015377525730138161,0.2070000000000043,0.3769633507853403,0.03333333333333333,0.046776564468710535,0.40400000000000347,0.2613085814516696,0.042897060264081924,-0.053549701487596746,0.29337807162199003,,,,,,4.2300630066830894e-13,-7.060367230492457e-05,0.5947499999999994,0.6593185564095926,1.0,0.0,0.0,,-0.1460000000000008,,18.462104712041885,0.01678497652081355,0.2129999999999974,0.4712041884816754,0.03333333333333333,0.06357285969567333,0.4235000000000042,0.20271622670986067,-0.3849168136534379,0.5183117813729385,0.3098859941164242,,,,,,0.9999999848794109,-6.881719568241082e-05
QSO_214.6636943+57.3789161,,,0.0031299858819693327,273.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4049999999999976,,0.5847500000000014,0.8206068364563869,1.0,0.0,0.0036900369003690036,,-0.06799999999999784,,19.02345054945055,0.015458979828822102,0.20200000000000173,0.41025641025641024,-0.03333333333333333,0.04120243851166696,0.4049999999999976,0.1919986008846022,-0.010625138891639524,-0.1736415419548618,0.2940831383185508,,,,,,0.9999999848794109,-5.710469411502103e-05,,,273.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_214.6686965+57.3193707,,,0.012312051840126514,372.0,1.0,,,0.006510906387120485,372.0,1.0,1.0,1.0,1.0,1.0,0.37099999999999866,0.4789999999999992,0.5955000000000013,0.9999974503088563,1.0,0.0,0.0,,0.04549999999999699,inf,18.94252688172043,0.016736044150324005,0.18549999999999933,0.6720430107526881,-0.16666666666666666,0.0924498416050687,0.37099999999999866,0.11240333132045098,-0.6122459531537824,3.9574063120096867,0.31702296621117243,,,,,,1.5605737655060323e-05,-3.958539497656375e-05,0.6059999999999999,0.9995149005069653,1.0,0.0,0.002702702702702703,,-0.12600000000000477,,18.4936935483871,0.017456525583946482,0.23099999999999987,0.3548387096774194,0.1,0.051851451137377984,0.4789999999999992,0.1760310145534501,-0.1067146970202336,-0.3303826640019061,0.3228356345690854,,,,,,0.9999999848794109,-7.372142228447393e-05
QSO_214.692821+57.3628478,,,0.004561252426356077,159.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3984999999999985,,0.6130000000000013,0.9898114114651538,1.0,0.0,0.0,1.1206932670797582,0.01999999999999602,4739.725840065305,19.023713450292398,0.01637035269799444,0.1999999999999993,0.4093567251461988,0.16666666666666666,0.04981850702298907,0.3984999999999985,0.2137056622872093,-0.009827061968227658,0.31835915371548795,0.3114248988068673,,,,,,1.1465334594570422e-05,-7.741283093496866e-05,,,171.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_214.7562736+57.190064,,,0.009939180687069893,264.0,1.0,,,0.08221844583749771,264.0,1.0,1.0,1.0,1.0,1.0,0.4055000000000035,0.4652499999999975,0.6099999999999994,0.9236225116441451,1.0,0.0,0.0,2.368892773022515,0.11549999999999727,8036.529362731116,18.956208333333336,0.015816471143135943,0.2049999999999983,0.3409090909090909,0.03333333333333333,0.04010137543229753,0.4055000000000035,0.14448573665522757,0.23167430074708106,-0.2873560507793007,0.2998203220874398,,,,,,1.669853145926571e-09,-3.6242551079264933e-05,0.6577500000000018,0.999999999997776,1.0,0.0,0.0,1.2751384830294454,-0.2220000000000084,5018.214634048629,18.41717424242424,0.021260740820930945,0.2345000000000006,0.821969696969697,0.03333333333333333,0.19740942470801848,0.4652499999999975,0.09527232782656127,-3.0941257431346743,26.293975468606185,0.391562768222107,,,,,,0.9999999848794109,-3.955808946152761e-05
QSO_214.7627238+57.1893952,,,0.008873293176293373,181.0,1.0,,,0.007610517553985119,181.0,1.0,1.0,1.0,1.0,1.0,0.37300000000000466,0.454500000000003,0.6112500000000018,0.9319970174160896,1.0,0.0,0.0,0.5940430623034069,-0.017499999999998295,4095.8918820345507,19.042824468085104,0.015619412002816963,0.1844999999999999,0.4787234042553192,-0.1,0.04508196721311478,0.37300000000000466,0.14555394008823117,0.0669537254419332,0.4594505889491689,0.297437721064345,,,,,,0.9999999848794109,-5.625337264390207e-05,0.5942500000000006,0.7881855961249552,1.0,0.0,0.0,1.080470555059334,-0.22399999999999665,4787.672952411643,18.508824468085106,0.017162220135516177,0.22750000000000092,0.35106382978723405,0.1,0.05040860911076948,0.454500000000003,0.18131307872394273,-0.2648584381786687,-0.32699019060815804,0.3176525199709047,,,,,,0.9999999848794109,-6.972427041610998e-05
QSO_214.7902339+57.4258556,,,0.009172377176582813,249.0,1.0,,,0.015633966773748398,249.0,1.0,1.0,1.0,1.0,1.0,0.3710000000000022,0.45899999999999963,0.6029999999999998,0.9936159681147575,1.0,0.0,0.0,2.4906483310909246,0.10300000000000153,7418.030865488442,18.96909638554217,0.016059622391160776,0.18599999999999994,0.5100401606425703,0.03333333333333333,0.057363194591168315,0.3710000000000022,0.14903549337713096,0.06287567749547418,0.5686737336776373,0.30463652505334,,,,,,3.321880094325404e-07,-5.0050905756722687e-05,0.572000000000001,0.9068889049078664,1.0,0.0,0.0,2.5006159312667475,-0.180499999999995,8346.99237350543,18.501919678714856,0.017372659662319587,0.22799999999999798,0.39357429718875503,0.1,0.05658847692141394,0.45899999999999963,0.1276596785261393,-0.34918304058536903,0.03874933401828429,0.32142755367788656,,,,,,0.9999999848794109,-5.368170743753075e-05
