oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_155.008156+4.4512262,,,0.0003515566058922559,161.0,1.0,,,0.008244858123362064,161.0,1.0,1.0,1.0,1.0,1.0,0.4070000000000036,0.4079999999999977,0.5395000000000003,0.4723616984794604,1.0,0.0,0.0,3.711347916394212,0.13299999999999557,7930.326208892982,18.752754601226993,0.01574790589795853,0.20399999999999707,0.4049079754601227,0.1,0.0455855663499521,0.4070000000000036,0.10818125167539142,0.11984833042983313,-0.10167981267135229,0.2953166147876315,,,,,,0.9999999848794109,-1.5662434606279316e-05,0.5560000000000009,0.850168571551129,1.0,0.0,0.0,1.7709323145152487,-0.08500000000000085,6894.976896434113,18.289263803680978,0.016054288423661474,0.21000000000000085,0.32515337423312884,0.1,0.04405334499344124,0.4079999999999977,0.08237750589275324,-0.2275566105752374,-0.36480196619992267,0.29362111616072634,,,,,,0.9999999848794109,1.286870314464534e-05
QSO_155.0110901+4.4731779,,,0.0001798703015083447,70.0,1.0,,,0.00040082164923660457,70.0,1.0,1.0,1.0,1.0,1.0,0.3312500000000007,0.3462500000000013,0.6039999999999992,0.3273375533039664,1.0,0.0,0.0,1.6497735943633816,0.008000000000002672,3324.2007818569723,18.88091111111111,0.01500943995256346,0.16749999999999865,0.43333333333333335,0.03333333333333333,0.03862956392808926,0.3312500000000007,0.2499378774675287,0.027861173149118998,0.2878575808416599,0.28339190157191047,,,,,,0.9999999848794109,-5.935871427691624e-05,0.5229999999999997,0.999618301338711,1.0,0.0,0.0,0.7371534913386504,-0.09099999999999397,2228.3104142118095,18.30957777777778,0.015522140477049053,0.17349999999999888,0.4666666666666667,-0.1,0.053170904532199616,0.3462500000000013,0.11993565265812503,-0.6473967914686806,0.6501104863177791,0.2842038383421223,,,,,,0.9999999848794109,-7.694182566432113e-06
QSO_155.0296803+4.4049083,,,0.0002597430720925331,53.0,1.0,,,9.662915545050055e-05,53.0,1.0,1.0,1.0,1.0,1.0,0.4297499999999985,0.478749999999998,0.6377500000000005,0.2043806463120085,1.0,0.0,0.0,0.8274479933054711,-0.17300000000000182,2671.233836109474,18.9384125,0.016470124188202494,0.21950000000000003,0.4375,-0.1,0.042438006707687596,0.4297499999999985,0.13652175558269786,-0.1496904831184988,-0.002084194353020763,0.3119180058024065,,,,,,0.013155617842050564,-4.536606930136202e-05,0.59375,0.5956649187572008,1.0,0.0,0.0,2.9304731774412147,-0.20999999999999375,6191.783045751237,18.276737500000003,0.017193004488140675,0.24200000000000266,0.3375,0.1,0.047704967330982194,0.478749999999998,0.08487010780335115,-0.33847515045934956,-0.20013445602846325,0.314232029866069,,,,,,0.9999999848794109,-3.1739642646324553e-06
QSO_155.0356948+4.494717,,,0.00023331757984124124,48.0,1.0,,,0.00015191406419035047,48.0,1.0,1.0,1.0,1.0,1.0,0.35075000000000145,0.36499999999999844,0.5620000000000012,0.930673834689619,1.0,0.0,0.0,0.9713528949247523,0.19600000000000506,2538.8125163478994,18.789256097560976,0.014744784372913346,0.1769999999999996,0.4634146341463415,0.1,0.04335321687260333,0.35075000000000145,0.11614090283850262,0.3592320986074939,1.2636815785343027,0.2770435296859839,,,,,,3.8157977777323515e-12,-1.3416638440358836e-06,0.5299999999999994,0.5711579527247233,1.0,0.0,0.0,0.005273554440388577,-0.07099999999999795,219.17805896529282,18.25630487804878,0.015432128556475657,0.20500000000000185,0.4146341463414634,0.03333333333333333,0.04140747033515121,0.36499999999999844,0.13724036825262043,-0.29508481447053075,-0.015377185727857956,0.2817336438442624,,,,,,0.9999999848794109,3.210310737467364e-05
QSO_155.0407103+4.5330018,,,0.0003185469249729067,160.0,1.0,,,0.0015585868386551738,160.0,1.0,1.0,1.0,1.0,1.0,0.36875000000000213,0.3565000000000005,0.5289999999999999,0.5657258312650377,1.0,0.0,0.0,2.079353244197511,0.19700000000000273,5817.3513682496605,18.732537037037037,0.01436010610108647,0.1805000000000021,0.4012345679012346,-0.03333333333333333,0.04278346383046969,0.36875000000000213,0.10489402615146177,0.2898009782641828,0.014577862465708247,0.2690012193943838,,,,,,4.2300630066830894e-13,-1.2453845662568019e-05,0.5805000000000007,0.788269121340931,1.0,0.0,0.0,1.489426206511514,0.11899999999999977,5808.218562580033,18.28751851851852,0.015068864417916205,0.18900000000000006,0.3765432098765432,0.03333333333333333,0.04356164383561653,0.3565000000000005,0.10389740522092361,0.11355883142297687,-0.012559974929376327,0.2755721370956874,,,,,,0.9999999848794109,-6.714460418679675e-06
QSO_155.0450781+4.5733039,,,0.0001821478217607364,126.0,1.0,,,0.0002113247028319165,126.0,1.0,1.0,1.0,1.0,1.0,0.3960000000000008,0.3765000000000036,0.5840000000000014,0.7303132265154842,1.0,0.0,0.0,1.5856296583338756,-0.0009999999999976694,4767.124762254882,18.804229629629628,0.015396376059383177,0.18599999999999994,0.43703703703703706,-0.03333333333333333,0.041910435060100004,0.3960000000000008,0.11699558081646666,0.09382930721788668,0.3410061281004677,0.2895169908847734,,,,,,2.2571791077326617e-11,-3.56026347222827e-08,0.6074999999999999,0.7532626322235896,1.0,0.0,0.0,0.932120878667514,-0.06200000000000472,3853.8811262187946,18.23993333333333,0.016612406362434412,0.1930000000000014,0.45185185185185184,0.16666666666666666,0.05092186128182621,0.3765000000000036,0.10041988724741362,-0.16034400440497684,-0.02643278905412938,0.3030091845570461,,,,,,0.9999999848794109,-1.6770584464118244e-05
QSO_155.0472713+4.413647,,,8.933124627219513e-05,106.0,1.0,,,0.00011303601786494255,106.0,1.0,1.0,1.0,1.0,1.0,0.3390000000000022,0.5070000000000014,0.532,0.9986849264574051,1.0,0.0,0.0,3.0615816706758125,0.29049999999999443,8374.428336298593,18.790376000000006,0.014472808572016214,0.17099999999999937,0.416,-0.03333333333333333,0.047352423612221944,0.3390000000000022,0.08123037105860662,0.5779822007628352,0.4522322518028097,0.2719495148442078,,,,,,0.012643536486503766,-8.419056791725543e-06,0.5914999999999999,0.926763757151775,1.0,0.0,0.0,1.179624859564502,-0.08200000000000074,3945.2045370803676,18.347480000000004,0.017473040056747827,0.2579999999999991,0.296,-0.03333333333333333,0.045578305380091465,0.5070000000000014,0.12261236916606685,-0.08751125226217682,-0.6639323221787325,0.3205862529803797,,,,,,0.9999999848794109,4.2555001346557985e-05
QSO_155.0562515+4.4379017,,,0.00022124912356957793,58.0,1.0,,,0.00027187360683456063,58.0,1.0,1.0,1.0,1.0,1.0,0.29150000000000276,0.46000000000000085,0.49450000000000216,0.9971905741189562,1.0,0.0,0.0,2.338958895245136,0.1700000000000017,6210.045416655867,18.881406593406595,0.013714848778407411,0.15200000000000102,0.4945054945054945,-0.03333333333333333,0.040046676921444806,0.29150000000000276,0.21549547439899602,0.4753108195472649,0.6573172132103742,0.2589556361521961,,,,,,1.2688490711788242e-07,-5.76475377367935e-05,0.5730000000000004,0.9965548200092652,1.0,0.0,0.0,1.584340736181748,-0.2600000000000051,4445.204417647823,18.34125274725275,0.016931000036034854,0.24399999999999977,0.31868131868131866,-0.1,0.045605623058900625,0.46000000000000085,0.11343018449871017,-0.49834109760142076,-0.35443177240703605,0.3105357509246607,,,,,,0.9999999848794109,2.666914806035992e-05
QSO_155.0673856+4.5683184,,,8.893693302525207e-05,44.0,1.0,,,7.057234324747697e-05,44.0,1.0,1.0,1.0,1.0,1.0,0.3404999999999987,0.41525000000000034,0.5339999999999989,0.6712889472929898,1.0,0.0,0.0,1.4529397100594634,0.0589999999999975,3652.9678921504983,18.933513157894737,0.01463973970294884,0.17600000000000193,0.34210526315789475,-0.03333333333333333,0.031813137451778085,0.3404999999999987,0.15666256167768727,0.2560338093723982,-0.25868298083414487,0.27718170429393585,,,,,,3.4526486910840485e-13,-2.0387086367295317e-05,0.6177500000000009,0.5926037206408655,1.0,0.0,0.0,0.2470968731266373,-0.23899999999999721,1707.7624895803747,18.176236842105265,0.017586427522114274,0.1855000000000011,0.35526315789473684,-0.1,0.04825995000961348,0.41525000000000034,0.11998953414409776,-0.34866851239800206,-0.07507983386408368,0.3196550718484675,,,,,,0.9999999848794109,-1.1239911928266042e-05
QSO_155.0769875+4.6561917,,,0.00010398006270406768,37.0,1.0,,,0.00011129037739010528,37.0,1.0,1.0,1.0,1.0,1.0,0.4044999999999952,0.42499999999999716,0.541500000000001,0.7032295708043976,1.0,0.0,0.0,0.7663578227034867,0.055999999999997385,2219.177994481455,18.923283333333334,0.015605527090088432,0.20500000000000007,0.2833333333333333,0.1,0.031219434825134274,0.4044999999999952,0.17415538154569088,0.15924617087734197,-0.7442403365356762,0.29530781069175227,,,,,,0.9999999848794109,3.208669188656949e-05,0.6315000000000008,0.8189574545638475,1.0,0.0,0.0,0.056204143152749186,-0.030999999999998806,849.3149079473343,18.30206666666667,0.017406929944664442,0.24350000000000094,0.35,0.1,0.03645633463077678,0.42499999999999716,0.1754401793552227,-0.0013564568058565178,-0.47006693836223334,0.31858279230924497,,,,,,0.9999999848794109,2.6480964389030185e-05
