oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_340.0378598-18.5863907,,,0.00018067505152430385,31.0,1.0,,,0.0003880440490320325,31.0,1.0,1.0,1.0,1.0,1.0,0.4969999999999999,0.5,0.6969999999999992,0.2151304280612632,1.0,0.0,0.0,0.6207362810548842,-0.027499999999996305,2684.9314007306302,18.857901639344263,0.01978860651584363,0.28000000000000114,0.36065573770491804,-0.16666666666666666,0.04525964745116706,0.4969999999999999,0.21220729270210628,0.011666115134966038,-0.33102911812302915,0.3731715952554661,,,,,,0.9999999848794109,-5.727551000590729e-05,0.6535000000000011,0.19934775036592062,1.0,0.0,0.0,0.04052711090083318,-0.08500000000000085,648.4018008567294,18.307049180327873,0.019276481252972755,0.25500000000000256,0.32786885245901637,-0.23333333333333334,0.0461403892411984,0.5,0.22633656300211633,-0.05822626669919904,-0.36268540573169483,0.3528954903218405,,,,,,0.9999999848794109,-8.637641182233124e-05
QSO_340.03788-18.6148739,,,3.47395907738246e-05,39.0,1.0,,,0.00020281750767026097,39.0,1.0,1.0,1.0,1.0,1.0,0.3620000000000019,0.4190000000000005,0.5999999999999996,0.9880710090788888,1.0,0.0,0.014925373134328358,0.03391483011351988,0.3689999999999998,511.4158787042286,18.88421739130435,0.016115652108618823,0.1999999999999993,0.42028985507246375,-0.1,0.04786724816508894,0.3620000000000019,0.18488984867716043,0.5623526283897097,0.1493647081264644,0.3043314778217902,,,,,,0.9999999848794109,-5.091354778655077e-05,0.5287500000000005,0.9211730369466196,1.0,0.0,0.0,0.1451578653993428,-0.2530000000000001,1031.964183813803,18.361420289855072,0.01615674888332258,0.21100000000000207,0.3188405797101449,0.23333333333333334,0.04269186899136393,0.4190000000000005,0.20328626770195501,-0.44264779884334043,-0.3726046516317343,0.2966608567643325,,,,,,0.9999999848794109,-1.4658596568356586e-05
QSO_340.0426313-18.6200849,,,0.00033114495454356074,44.0,1.0,,,0.0001279196876566857,44.0,1.0,1.0,1.0,1.0,1.0,0.4170000000000016,0.44700000000000273,0.6252500000000012,0.9448673613518302,1.0,0.0,0.0,3.6794937196538107,0.08400000000000318,8698.627625688765,18.741207792207792,0.01841975406201685,0.1980000000000004,0.4675324675324675,-0.03333333333333333,0.06090068913937713,0.4170000000000016,0.20160393233269788,-0.08052658993318833,0.9013097618174051,0.34520843835762133,,,,,,0.9999999848794109,-5.081410184744557e-05,0.5802500000000013,0.6195709108502001,1.0,0.0,0.0,2.1346075508527544,-0.247000000000007,6319.634453420386,18.41564935064935,0.016496773468317683,0.23300000000000054,0.24675324675324675,0.03333333333333333,0.04037502709733367,0.44700000000000273,0.17484286490602954,-0.11094868121991953,-0.5453102763877551,0.30379879560963396,,,,,,0.9999999848794109,-5.660563478121168e-05
QSO_340.0518773-18.55596,,,0.0002478413807693869,57.0,1.0,,,0.0002517196990083903,57.0,1.0,1.0,1.0,1.0,1.0,0.42175000000000296,0.48024999999999807,0.5825000000000014,0.9995050171336508,1.0,0.0,0.0,1.0384967280313417,0.3159999999999954,3082.1928878186422,18.81455813953489,0.016724317123120745,0.21499999999999986,0.3372093023255814,-0.1,0.043230580844380424,0.42175000000000296,0.13570467485996093,0.6073392917542468,-0.15308039501916504,0.3146606368569741,,,,,,0.9999999848794109,-3.646087170338044e-05,0.6155000000000008,0.4403338321297913,1.0,0.0,0.0,0.13576384405145672,-0.1600000000000037,1095.8908045577423,18.267965116279072,0.01781225731495785,0.21750000000000114,0.36046511627906974,0.03333333333333333,0.049515254422961244,0.48024999999999807,0.120433218014325,-0.2863364950975717,-0.07429756447294933,0.3253936952718367,,,,,,0.9999999848794109,-4.0868870617822954e-05
QSO_340.0635516-18.7987463,,,0.00013413593114819378,78.0,1.0,,,0.00024339937954209745,78.0,1.0,1.0,1.0,1.0,1.0,0.4079999999999977,0.415499999999998,0.5560000000000009,0.9132836411749056,1.0,0.0,0.0,4.8666756152004265,0.10799999999998988,11296.803206475473,18.821393939393936,0.016006154013173485,0.2069999999999972,0.3838383838383838,-0.03333333333333333,0.044508179307414346,0.4079999999999977,0.1534214773899474,0.41474390545906425,0.07977292550595827,0.30125813013654934,,,,,,1.669853145926571e-09,-6.936456867983458e-05,0.5634999999999994,0.8959337865782785,1.0,0.0,0.0,1.2398692266863784,-0.16200000000000614,5116.4401937789535,18.287292929292928,0.017415346325739135,0.21799999999999997,0.32323232323232326,-0.03333333333333333,0.039757191293886045,0.415499999999998,0.1974339887042602,-0.2763932657948238,-0.5068166186278908,0.3184795397238769,,,,,,0.1443067793011808,-5.830478650233074e-05
QSO_340.092235-18.5518752,,,0.0003119278990197927,100.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36524999999999963,,0.613249999999999,0.9446257470265275,1.0,0.0,0.0,1.2571719559723364,0.04749999999999943,4776.255518986791,18.77288888888889,0.017172992610590947,0.18250000000000277,0.5462962962962963,-0.03333333333333333,0.059331751153302796,0.36524999999999963,0.09282618538907242,-0.1333975048283157,1.4220441854328105,0.3223866821683338,,,,,,4.2300630066830894e-13,-3.207420572902568e-05,,,108.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_340.1002902-18.8331433,,,9.9466837127693e-05,47.0,1.0,,,0.0002634096017573029,47.0,1.0,1.0,1.0,1.0,1.0,0.28275000000000006,0.47325000000000017,0.5292500000000011,0.8703959039362971,1.0,0.0,0.0,1.0626693865188785,0.08200000000000784,3260.273843744325,18.755911764705882,0.013979308756017885,0.14000000000000057,0.45588235294117646,-0.3,0.03842869342442389,0.28275000000000006,0.14236199175139305,0.35998653526691704,0.33368021968767003,0.2621946815594518,,,,,,2.2973301661642403e-07,-4.111710053512191e-05,0.5990000000000002,0.8601039984141075,1.0,0.0,0.0,3.0067085751648683,-0.1840000000000046,6456.620749376035,18.35160294117647,0.01848172960471999,0.2370000000000001,0.4264705882352941,-0.16666666666666666,0.06286056384020905,0.47325000000000017,0.1769065961068088,-0.6592367972838246,0.7542473043206095,0.33916936337200765,,,,,,0.9999999848794109,-7.404817045152665e-05
QSO_340.1011954-18.6492089,,,0.00013854599092155695,42.0,1.0,,,5.8489615184953436e-05,42.0,1.0,1.0,1.0,1.0,1.0,0.4349999999999987,0.41000000000000014,0.6039999999999992,0.35307735134421764,1.0,0.0,0.0,1.8282567517468342,-0.08500000000000085,10.45003293839347,18.896014492753626,0.016542519071254303,0.22100000000000009,0.3188405797101449,-0.03333333333333333,0.04441745008978563,0.4349999999999987,0.08876114906871861,-0.08731144368447448,-0.17416638493010206,0.31258768011707455,,,,,,1.47819668746788e-05,-1.2562537732086333e-05,0.6675000000000004,0.573433120023431,1.0,0.0,0.0,1.53534313534327,-0.1739999999999995,16.49712138616974,18.24431884057971,0.01878615465944704,0.21399999999999864,0.34782608695652173,0.16666666666666666,0.04348781023500997,0.41000000000000014,0.17916788488270552,-0.24150244225418346,-0.1479040337146329,0.3427405953953939,,,,,,0.9999999848794109,-5.3537076048886704e-05
QSO_340.1281842-18.7178209,,,0.0003150972770527005,30.0,1.0,,,6.621134525630623e-05,30.0,1.0,1.0,1.0,1.0,1.0,0.36625000000000085,0.4277499999999961,0.724499999999999,0.9519714186126662,1.0,0.0,0.0,0.28406248974633147,-0.4239999999999924,1154.3719741532243,18.792851851851854,0.016874913973010774,0.14450000000000074,0.5185185185185185,-0.1,0.051978360029701756,0.36625000000000085,0.17977505378973604,-0.6960397473236758,1.1018806700438417,0.31712775830753626,,,,,,4.2300630066830894e-13,-5.4456780674494676e-05,0.5419999999999998,0.49448040031965257,1.0,0.0,0.0,0.8626985689444677,0.134999999999998,1864.7547274783171,18.39459259259259,0.015979699487469214,0.21349999999999802,0.3333333333333333,-0.23333333333333334,0.03368277739959161,0.4277499999999961,0.21485908500478756,0.15722441421189695,-0.5559726077193154,0.29394006182405685,,,,,,0.9999999848794109,-5.2278337953849614e-05
QSO_340.1283345-18.5361499,,,0.00020477117504924536,68.0,1.0,,,0.0004717351112049073,68.0,1.0,1.0,1.0,1.0,1.0,0.3440000000000012,0.4349999999999987,0.5609999999999999,0.9914000886358332,1.0,0.0,0.0,0.3066804929971041,0.24400000000000688,1301.3695521619102,18.80647191011236,0.01439878342765583,0.15800000000000125,0.42696629213483145,-0.23333333333333334,0.04133553789535453,0.3440000000000012,0.19981770094865897,0.46719390979385617,0.06199758539794109,0.2707903160720007,,,,,,0.9999999848794109,-7.445161263989401e-05,0.5335000000000001,0.9479167508703362,1.0,0.0,0.0,3.3347656596291233,-0.027999999999998693,5164.382328053125,18.365752808988766,0.01654500789738397,0.21199999999999974,0.3146067415730337,-0.1,0.037581699346405296,0.4349999999999987,0.16551793937863332,0.09675064878441147,-0.5452217286839067,0.303861525266121,,,,,,0.9999999848794109,-6.824845384849163e-05
QSO_340.1321502-18.4819573,,,0.000176483386894688,72.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3324999999999996,,0.5405000000000015,0.9546376069492306,1.0,0.0,0.0,1.0638459721834355,0.2909999999999968,3547.94435799936,18.69442105263158,0.015379874833966446,0.1670000000000016,0.5473684210526316,0.23333333333333334,0.05309639779478656,0.3324999999999996,0.1554310306699526,0.2281245366884379,1.6841098230789942,0.28751785588294093,,,,,,7.42794739291887e-07,-6.55914578644571e-05,,,95.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_340.1387302-18.7720268,,,0.00018252320296596736,123.0,1.0,,,0.00031510868575423956,123.0,1.0,1.0,1.0,1.0,1.0,0.3732500000000023,0.4009999999999998,0.5389999999999997,0.992173758915277,1.0,0.0,0.0,,0.12300000000000466,inf,18.724865671641787,0.015625359355316344,0.18599999999999994,0.4253731343283582,0.03333333333333333,0.045913731359238964,0.3732500000000023,0.18508471298282206,0.40541921575705164,0.007532149684795542,0.2925827549994299,,,,,,0.9999999848794109,-5.8305272582498875e-05,0.718,0.9927212251753643,1.0,0.0,0.0,,-0.3994999999999962,inf,18.29850746268657,0.017559707172199002,0.20300000000000118,0.41044776119402987,0.1,0.054327054327054196,0.4009999999999998,0.13611337614044283,-0.6765162003775196,0.7377825195457426,0.3213164327330743,,,,,,0.9999999848794109,-4.970537154657684e-05
QSO_340.1417483-18.5734504,,,0.00023710858658887446,55.0,1.0,,,0.00014931827899999917,55.0,1.0,1.0,1.0,1.0,1.0,0.47550000000000026,0.4394999999999989,0.5534999999999997,0.9240122168520497,1.0,0.0,0.0,1.330657210872497,0.10499999999999687,4885.844880401495,18.82221126760564,0.01584127770676083,0.2469999999999999,0.28169014084507044,-0.16666666666666666,0.036684059205622406,0.47550000000000026,0.16972394761276316,0.14963315063194985,-0.6525353401719856,0.2981678757454637,,,,,,4.2300630066830894e-13,-6.765492286922402e-05,0.5992500000000014,0.984245655851794,1.0,0.0,0.0,4.696832869514405,-0.40800000000000125,7132.42502264232,18.36429577464789,0.017012492688076322,0.21600000000000108,0.352112676056338,-0.03333333333333333,0.050649421227107146,0.4394999999999989,0.18772554000780398,-0.6730464519947655,0.28445685136286203,0.31242244758786814,,,,,,0.9999999848794109,-3.802441062632367e-05
QSO_340.1432995-18.7581027,,,0.0003121909103356302,22.0,1.0,,,0.0001863353099906817,22.0,1.0,1.0,1.0,1.0,1.0,0.365000000000002,0.41499999999999915,0.5552500000000009,0.2876214360321492,1.0,0.0,0.0,2.1861634844049864,-0.11750000000000682,4484.01808761475,18.953891891891892,0.014051215587810155,0.2049999999999983,0.3783783783783784,0.23333333333333334,0.03366754617414256,0.365000000000002,0.25348380618228766,-0.33447338363652,0.27248744696411453,0.26632522120101987,,,,,,0.006839868931938468,-7.463331843459375e-05,0.4905000000000008,0.8444063355108684,1.0,0.0,0.0,2.8746774334973506,-0.22500000000000142,4760.275445067726,18.453783783783784,0.014861143628530785,0.25,0.21621621621621623,-0.1,0.0356698913689672,0.41499999999999915,0.17672840795466843,-0.18261851336040594,-0.7434692154668312,0.2742443313006631,,,,,,0.9999999848794109,1.3809188107029039e-05
QSO_340.1497017-18.6081053,,,0.0006236025365069509,99.0,1.0,,,0.0002417316718492657,99.0,1.0,1.0,1.0,1.0,1.0,0.4507499999999993,0.4922500000000021,0.5427499999999981,0.8965761052347639,1.0,0.0,0.0,,0.2225000000000037,inf,18.763093220338988,0.016338454499315147,0.21450000000000102,0.3305084745762712,0.03333333333333333,0.051889437842168644,0.4507499999999993,0.12636754372100917,0.37151528132123696,-0.14981832233307824,0.30655994484691707,,,,,,4.2300630066830894e-13,-4.4523888501728646e-05,0.683250000000001,0.8553267023389372,1.0,0.0,0.0,,-0.1389999999999958,,18.27179661016949,0.019699766536054694,0.24299999999999855,0.3474576271186441,-0.03333333333333333,0.0634746922024624,0.4922500000000021,0.15149765470729856,-0.4334397529211273,0.07705335505486177,0.35995012741461446,,,,,,0.9999999848794109,-6.495864540066832e-05
QSO_340.1537259-18.4944349,,,5.8748730225488544e-05,72.0,1.0,,,8.014938066480681e-05,72.0,1.0,1.0,1.0,1.0,1.0,0.3949999999999996,0.490000000000002,0.593,0.2950800423091636,1.0,0.0,0.0,,-0.02300000000000324,inf,18.850645161290323,0.015623258796371909,0.19099999999999895,0.3870967741935484,-0.03333333333333333,0.04043942047444677,0.3949999999999996,0.2188611440468403,0.080055696571156,0.03448022748243584,0.2945085078334146,,,,,,4.2300630066830894e-13,-4.4533859478106695e-05,0.5755000000000017,0.9481035824506294,1.0,0.0,0.0,,-0.13800000000000523,inf,18.370655913978492,0.01722504663873596,0.26200000000000045,0.2903225806451613,-0.03333333333333333,0.03810611002391827,0.490000000000002,0.15522188954651867,-0.1743061159168961,-0.7890349151987075,0.31643540490245015,,,,,,0.9999999848794109,-5.086060267587004e-05
QSO_340.1592101-18.825793,,,0.0001855807495303452,38.0,1.0,,,0.00015611642447765917,38.0,1.0,1.0,1.0,1.0,1.0,0.5307500000000012,0.42575000000000074,0.6180000000000003,0.7996324977633178,2.0,0.0,0.0,,-0.04049999999999443,inf,19.030716666666663,0.017141077758616157,0.23950000000000138,0.31666666666666665,-0.23333333333333334,0.03863767963362627,0.5307500000000012,0.3031706574404252,0.059418146247356134,-0.5246869546266213,0.32620699418552573,,,,,,4.2300630066830894e-13,-0.00010611691848303537,0.5440000000000005,0.4789253954028524,1.0,0.0,0.0,,-0.07099999999999795,inf,18.452416666666668,0.015438408969400309,0.20400000000000063,0.3333333333333333,-0.1,0.03274422639054533,0.42575000000000074,0.25525729847350337,-0.09016243885077707,-0.543412446779481,0.28487595497377843,,,,,,0.9999999848794109,-5.7132008614905685e-05
QSO_340.1609486-18.8053494,,,0.0002291280688950792,74.0,1.0,,,0.00027615908766165376,74.0,1.0,1.0,1.0,1.0,1.0,0.41774999999999807,0.37424999999999997,0.5530000000000008,0.5930821621216082,1.0,0.0,0.0,,0.006999999999990791,inf,18.86788043478261,0.01565498350164721,0.2085000000000008,0.358695652173913,0.03333333333333333,0.048267457878563166,0.41774999999999807,0.19791921570799584,-0.04485258158383177,0.25411967421972115,0.29537635691757397,,,,,,4.2300630066830894e-13,-4.114420000250392e-05,0.5710000000000015,0.48149990448120134,1.0,0.0,0.0,,-0.0030000000000001137,inf,18.311630434782607,0.015756919909984752,0.19250000000000078,0.358695652173913,-0.16666666666666666,0.03396226415094352,0.37424999999999997,0.21225887704571908,-0.059085940321397724,-0.3726086186561135,0.2885348941821088,,,,,,0.9999999848794109,-6.549565591224854e-05
QSO_340.1618466-18.6587628,,,0.00016179645899683237,34.0,1.0,,,0.0003906439815182239,34.0,1.0,1.0,1.0,1.0,1.0,0.39899999999999736,0.4430000000000014,0.4305000000000003,0.5269862290643907,1.0,0.0,0.0,,-0.13249999999999318,inf,18.93849090909091,0.013866365109126455,0.19699999999999918,0.41818181818181815,-0.03333333333333333,0.04576925109666506,0.39899999999999736,0.22607177915306492,-0.41617795338593233,1.0818668615808513,0.26260802956132673,,,,,,0.9999999848794109,-5.6154769701696725e-05,0.5745000000000005,0.9995530740811638,1.0,0.0,0.0,,-0.5034999999999954,inf,18.47236363636364,0.017031593115358654,0.2240000000000002,0.32727272727272727,0.1,0.053738444072011664,0.4430000000000014,0.21017504910904794,-0.9125445076968755,0.7542819864573973,0.3146137813334925,,,,,,0.9999999848794109,-5.570771110271757e-05
QSO_340.1634438-18.7381242,,,0.0001009072148008272,94.0,1.0,,,0.0005623557954095304,94.0,1.0,1.0,1.0,1.0,1.0,0.3022500000000008,0.4747500000000002,0.54725,0.9969428088754012,1.0,0.0,0.0,,0.008000000000002672,,18.744683333333334,0.014710711016526943,0.1670000000000016,0.4583333333333333,0.1,0.037814452812049267,0.3022500000000008,0.15814833810346174,0.10422688287258984,-0.12545824710708153,0.27574761961297567,,,,,,3.6153313643986634e-11,-4.2202849825905624e-05,0.5987500000000008,0.9533317422652676,1.0,0.0,0.0,,-0.14850000000000563,,18.346391666666666,0.01743452096997721,0.2154999999999987,0.36666666666666664,0.1,0.05571479267327283,0.4747500000000002,0.1786483809969665,-0.3090348507884487,0.15742827460586106,0.31986055023591514,,,,,,0.9999999848794109,-6.335682541057575e-05
QSO_340.17664-18.609021,,,8.275090658571571e-05,56.0,1.0,,,0.0001689951604930684,56.0,1.0,1.0,1.0,1.0,1.0,0.42749999999999844,0.48399999999999466,0.5779999999999994,0.28387107487253344,1.0,0.0,0.0,,-0.0799999999999983,inf,18.89020481927711,0.01604737891444709,0.21199999999999974,0.3253012048192771,-0.03333333333333333,0.04071179638821403,0.42749999999999844,0.23238253678072546,-0.08502243628942774,-0.2639149326811898,0.30313827450645425,,,,,,4.2300630066830894e-13,-8.952033957946692e-05,0.5709999999999997,0.9395688277627823,1.0,0.0,0.0,,-0.16400000000000148,inf,18.42206024096386,0.01813898072454676,0.23700000000000188,0.25301204819277107,-0.03333333333333333,0.045210312075983826,0.48399999999999466,0.19856644443173874,-0.21785629658511071,-0.6456438332777696,0.33415739561728264,,,,,,0.9999999848794109,-6.530684184391591e-05
QSO_340.1834858-18.5201668,,,0.00017259505693800747,111.0,1.0,,,9.14740448934026e-05,111.0,1.0,1.0,1.0,1.0,1.0,0.38000000000000256,0.4937499999999986,0.6329999999999991,0.3348622450732871,1.0,0.0,0.0,,0.1810000000000045,inf,18.731566666666666,0.015803721025081492,0.1844999999999999,0.35833333333333334,0.03333333333333333,0.0436641547752659,0.38000000000000256,0.11773642995049156,0.28946095983244213,0.1263770255284946,0.2960284539627156,,,,,,4.2300630066830894e-13,-4.427487289121073e-05,0.5594999999999999,0.9803071052699395,1.0,0.0,0.0,,-0.19550000000000267,inf,18.418758333333336,0.016926495439491616,0.24799999999999933,0.2916666666666667,-0.03333333333333333,0.045820349546132025,0.4937499999999986,0.17306837412715392,-0.20456720995163657,-0.7132098781894651,0.3117650289302649,,,,,,0.9999999848794109,-6.25867624885301e-05
