oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_76.05035-10.877911,,,0.08173903822898865,70.0,1.0,,,0.003757938276976347,70.0,1.0,1.0,1.0,1.0,1.0,0.3655000000000008,0.4440000000000026,0.48900000000000077,0.8770863558250025,1.0,0.0,0.0,0.04657886775278027,0.05999999999999517,621.5845384525146,18.847884210526317,0.016062673737673103,0.18299999999999983,0.5368421052631579,0.03333333333333333,0.06976497426919206,0.3655000000000008,0.16074835727214457,-0.5217520016725696,2.69084697380589,0.30274741471912464,,,,,,4.2300630066830894e-13,-4.636321737546209e-05,0.5610000000000017,0.9112960019614167,1.0,0.0,0.0,2.109982162239409,-0.3329999999999984,3910.960113861382,18.464757894736838,0.016791612464204162,0.22499999999999787,0.35789473684210527,-0.03333333333333333,0.050960238030835825,0.4440000000000026,0.147427898595836,-0.4751213342316269,-0.05956482576117894,0.3100530588137753,,,,,,0.9999999848794109,-1.2934840854023825e-05
QSO_76.0531087-10.9565138,,,0.004083579406142235,143.0,1.0,,,0.02638401836156845,143.0,1.0,1.0,1.0,1.0,1.0,0.3580000000000041,0.4610000000000021,0.46575000000000166,0.3528639390580708,1.0,0.0,0.0,3.066500878113059,0.1559999999999988,7004.565933198633,18.746596026490067,0.013746694084784312,0.1739999999999995,0.46357615894039733,0.16666666666666666,0.04379367365445127,0.3580000000000041,0.09666412887809281,0.010153182062274328,0.4861263224379222,0.2577037207071921,,,,,,4.2300630066830894e-13,-3.5549204080094215e-05,0.5607500000000005,0.9999662762102707,1.0,0.0,0.0,10.927570816905883,-0.0870000000000033,24511.414556329906,18.442668874172185,0.020529775628876673,0.23000000000000043,0.6423841059602649,-0.1,0.1407680225315496,0.4610000000000021,0.08361436249361102,-2.1144881998424925,13.21872220912764,0.3786238539844225,,,,,,0.9999999848794109,-1.7276739458823934e-05
QSO_76.0560813-10.8141533,,,0.0016497435281053185,138.0,1.0,,,0.004031405318528414,138.0,1.0,1.0,1.0,1.0,1.0,0.38000000000000256,0.4200000000000017,0.5850000000000026,0.9999718132351351,1.0,0.0,0.0,4.315195759509562,0.3050000000000068,9296.803285523058,18.759320261437907,0.016187438099306038,0.19399999999999906,0.43790849673202614,-0.1,0.051923076923076995,0.38000000000000256,0.07767051517966574,0.5670364297011096,0.3370524383105282,0.30366533551708363,,,,,,4.2300630066830894e-13,-3.0042257390711726e-05,0.5935000000000006,0.2954056176199785,1.0,0.0,0.0,1.4522799393303396,-0.03999999999999915,4648.401642761529,18.351895424836602,0.016549921110326528,0.22299999999999898,0.38562091503267976,0.03333333333333333,0.050637741196991284,0.4200000000000017,0.1796707562602983,-0.22925907426884945,-0.035526009110097956,0.3037224215060081,,,,,,0.9999999848794109,-7.6790830132047e-05
QSO_76.0657674-10.7839768,-11.005084991455078,-0.042281005531549454,0.003841951722279191,139.0,1.0,,,0.014822976663708687,139.0,1.0,1.0,1.0,1.0,1.0,0.3265000000000029,0.40625000000000355,0.5112500000000004,0.9112670233659177,1.0,0.0,0.0,0.5491440052506958,0.06499999999999773,3698.6290691904937,18.63247972972973,0.013499982257886456,0.1570000000000018,0.46621621621621623,-0.03333333333333333,0.044972479527453264,0.3265000000000029,0.11607219656100107,0.30726990038583907,0.49509278459588657,0.2515381457717804,,,,,,4.2300630066830894e-13,-9.080761001430953e-06,0.5842500000000008,0.9936372414916895,1.0,0.0,0.0,2.4763682030149665,-0.3230000000000075,9196.346668488894,18.405114864864867,0.01685153520624383,0.19950000000000045,0.34459459459459457,0.1,0.04989976702606073,0.40625000000000355,0.1639787812712972,-0.49602506997381635,0.01494395545051308,0.31015444112023194,,,,,,0.9999999848794109,-6.595267783397815e-05
QSO_76.0716415-10.8294766,,,0.0059658498503267765,154.0,1.0,,,0.04361702501773834,154.0,1.0,1.0,1.0,1.0,1.0,0.37650000000000006,0.45250000000000057,0.6502499999999998,0.9913016485561137,1.0,0.0,0.0,2.454291101584735,0.31800000000000495,6547.945381771754,18.729893081761006,0.016704698973085637,0.18099999999999739,0.4716981132075472,0.1,0.05017115960633284,0.37650000000000006,0.08926112080994585,0.39654492721877316,0.5730366352922065,0.3128772257288968,,,,,,4.2300630066830894e-13,-2.8977525760401097e-05,0.6280000000000001,0.9861883465866842,1.0,0.0,0.0,0.21427163238754376,-0.28000000000000114,2288.252138114427,18.441503144654085,0.017934494702729762,0.2259999999999991,0.42138364779874216,-0.03333333333333333,0.06503492716737969,0.45250000000000057,0.14805355255787914,-0.522085796907504,0.25511843288551317,0.33073904045817293,,,,,,0.9999999848794109,-5.821025957637398e-05
QSO_76.0786516-10.7602126,,,0.020875709131360054,167.0,1.0,,,0.022290846332907677,167.0,1.0,1.0,1.0,1.0,1.0,0.33474999999999966,0.40525000000000233,0.5774999999999988,0.9999991674493177,1.0,0.0,0.0,0.74201567989047,0.2505000000000024,4191.7809347743905,18.720155172413794,0.015443719475347166,0.16600000000000037,0.46551724137931033,-0.03333333333333333,0.05301488700867527,0.33474999999999966,0.11920575715093629,0.6284660300449915,0.5921131836721951,0.2891088250177279,,,,,,1.3134561777624518e-12,-4.7881130514023564e-05,0.5785,0.21512413281174428,1.0,0.0,0.0,0.45489856924906075,-0.026999999999993918,2712.3288401481427,18.34979885057471,0.016190278871663865,0.20650000000000013,0.3793103448275862,0.03333333333333333,0.05064602300605146,0.40525000000000233,0.13809624452114166,-0.13937283731318018,-0.11919925864700831,0.29708836062974164,,,,,,0.9999999848794109,-7.06879915336181e-05
QSO_76.0815571-11.0037674,,,0.02052120678126812,139.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39724999999999966,,0.5914999999999999,0.20381118299449397,1.0,0.0,0.0,0.6265271066498899,0.033999999999991815,2894.9770545292818,18.77655921052632,0.015962447541735016,0.2010000000000005,0.32894736842105265,-0.1,0.04139711950589675,0.39724999999999966,0.11982999100440445,0.15450493492133993,-0.2695973537540519,0.2997198414123078,,,,,,4.2300630066830894e-13,-2.405802381111786e-05,,,152.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_76.0843576-10.9236582,,,0.009025095961987972,105.0,1.0,,,0.001998563064262271,105.0,1.0,1.0,1.0,1.0,1.0,0.40700000000000003,0.44399999999999906,0.5774999999999988,0.3945462194316976,1.0,0.0,0.0,4.014422367004388,0.04299999999999926,9415.53224963556,18.817123966942148,0.016339892067552295,0.20200000000000173,0.4462809917355372,-0.03333333333333333,0.04788732394366196,0.40700000000000003,0.16124500707011535,0.11808797543904385,0.3494154506160596,0.3074697746415862,,,,,,2.439799878372869e-10,-5.644014100650651e-05,0.5650000000000013,0.5298072253531145,1.0,0.0,0.0,0.5228725607168742,-0.0835000000000008,3735.159669723888,18.417165289256193,0.01683672650946386,0.23199999999999932,0.3140495867768595,0.16666666666666666,0.04370695732335562,0.44399999999999906,0.1515419375601099,-0.19212763869449725,-0.5211733364119437,0.31008477505479737,,,,,,0.9999999848794109,-5.3047027607654534e-05
QSO_76.0906007-10.8071701,,,0.0020975174847990274,180.0,1.0,,,0.016661880537867546,180.0,1.0,1.0,1.0,1.0,1.0,0.3605000000000018,0.4039999999999999,0.5485000000000007,0.9941093589853649,1.0,0.0,0.0,2.450614658294066,0.19850000000000279,8885.8438072176,18.71506557377049,0.015802382549519545,0.17299999999999827,0.5191256830601093,-0.03333333333333333,0.05614128980465631,0.3605000000000018,0.1074370550219933,0.43277791848423314,0.5334251029681054,0.2957426256360648,,,,,,0.00010696331350730375,-2.8289180786717956e-05,0.5697499999999991,0.38040380940283447,1.0,0.0,0.0,1.554739916607276,0.07049999999999557,4746.573972127793,18.32775956284153,0.015821084819807613,0.1999999999999993,0.3224043715846995,-0.1,0.04038639960705116,0.4039999999999999,0.10974643177425766,0.09243299896524007,-0.38884053927142936,0.28996503860075595,,,,,,0.9999999848794109,-3.319857806421546e-05
QSO_76.0932427-10.7751781,,,0.008760863915085793,79.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3902499999999982,,0.6642500000000009,0.5968469741517676,1.0,0.0,0.0,2.6477865874708884,0.10299999999999443,7543.379198526473,18.81305769230769,0.017548618637815434,0.19000000000000128,0.49038461538461536,-0.1,0.05201667507501137,0.3902499999999982,0.14727898254793634,0.04110835074503279,0.6480656999127503,0.3301431748535278,,,,,,0.00043175909236203315,-2.55510447257819e-05,,,104.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
