oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_240.7467826+55.1487375,,,0.007810893468558788,119.0,1.0,,,0.015392132103443146,119.0,1.0,1.0,1.0,1.0,1.0,0.38400000000000034,0.49950000000000117,0.5762499999999982,0.3487549620666746,1.0,0.0,0.0,1.16253934037291,-0.08900000000000574,5972.602503666085,19.176527397260276,0.01569160746493715,0.18900000000000006,0.410958904109589,-0.03333333333333333,0.0452473364765949,0.38400000000000034,0.21288205340389812,-0.11850534636974175,-0.057290324008246074,0.30091054045842114,,,,,,0.9999999848794109,-8.206884020349022e-05,0.65625,0.9653335235791775,2.0,0.0,0.0,1.2153835494167442,-0.19500000000000028,5945.205244474955,18.615143835616436,0.01858312473820571,0.24200000000000088,0.3561643835616438,-0.23333333333333334,0.05514093959731549,0.49950000000000117,0.23728851216245603,-0.4593079112958722,-0.0275802601301125,0.34592753991690134,,,,,,0.9999999848794109,-0.0001114918917636137
QSO_240.82898+55.0331331,,,0.015430151484906673,112.0,1.0,,,0.0471157431602478,112.0,1.0,1.0,1.0,1.0,1.0,0.4967499999999987,0.5389999999999979,0.7225000000000001,0.6914874437036862,1.0,0.0,0.0,3.46932474741542,-0.10900000000000176,8794.520200352397,19.163028571428573,0.0180334847935376,0.2505000000000024,0.35714285714285715,-0.03333333333333333,0.047723475355054376,0.4967499999999987,0.2723555502420434,-0.1396506611641414,-0.10123013582519969,0.3455761843409837,,,,,,0.9999999848794109,-0.00010314176135176685,0.6534999999999993,0.9999999999905096,1.0,0.0,0.0,0.37189190770910885,-0.5919999999999987,3570.776114577141,18.668207142857142,0.023156384857437984,0.2575000000000003,0.6428571428571429,-0.03333333333333333,0.1491695059625213,0.5389999999999979,0.20276817156820742,-2.031001508466843,9.587710407603545,0.43228818919837275,,,,,,0.9999999848794109,-0.00010816834283777467
QSO_240.9188563+55.2940773,,,0.012016987428069115,259.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4442499999999967,,0.6295000000000002,0.45745434755014747,2.0,0.0,0.0,,-0.027999999999998693,,19.166875886524824,0.017455702099835275,0.22500000000000142,0.41134751773049644,0.1,0.05922563139219377,0.4442499999999967,0.2380450951664401,-0.09531148691162984,-0.17716770503811352,0.33457127565969347,,,,,,1.669853145926571e-09,-0.00010718710759089999,,,282.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_240.921162+55.3255639,,,0.005777495913207531,128.0,1.0,,,0.03625769913196564,128.0,1.0,1.0,1.0,1.0,1.0,0.44399999999999906,0.527000000000001,0.6282500000000013,0.588722786470778,1.0,0.0,0.0,1.1329344000644992,-0.07099999999999795,5716.894371344516,19.14187261146497,0.016561372181126105,0.21799999999999997,0.445859872611465,0.03333333333333333,0.05339323964265182,0.44399999999999906,0.2500697643683212,-0.05691972521853353,0.18038821233631097,0.3170156765621756,,,,,,0.00028003358856563005,-9.700190096489811e-05,0.6657499999999992,0.9999982109476185,1.0,0.0,0.0,1.555789887358366,-0.365000000000002,6150.683768844463,18.688331210191084,0.01976001928331942,0.26599999999999824,0.40764331210191085,0.03333333333333333,0.09489986648865158,0.527000000000001,0.2529761645638739,-0.9833244397628635,2.1495921259753854,0.369281785086436,,,,,,0.9999999848794109,-0.00010806573832180117
QSO_240.9539176+55.1943888,,,0.01242741197347641,168.0,1.0,,,0.021044963970780373,168.0,1.0,1.0,1.0,1.0,1.0,0.4400000000000013,0.47300000000000253,0.6819999999999986,0.9901311167584371,1.0,0.0,0.005555555555555556,0.32680112185929405,-0.1285000000000025,3324.2007818569723,19.140895604395606,0.018707378100517622,0.2140000000000022,0.4725274725274725,0.16666666666666666,0.06809211386151563,0.4400000000000013,0.2328221321799901,-0.28867394796518725,0.4551833902446374,0.3580759712539644,,,,,,0.9999999848794109,-9.213782605328817e-05,0.6957500000000003,0.9979690289155009,1.0,0.0,0.0,1.5423455373431576,-0.5470000000000041,7926.940325966629,18.545351648351648,0.019196366986206533,0.23900000000000077,0.4010989010989011,0.3,0.07035202928194631,0.47300000000000253,0.19950974891751302,-0.735251140804693,1.1821483667028168,0.3560033761300085,,,,,,0.9999999848794109,-7.781002844018908e-05
QSO_240.954458+55.175639,,,0.007718266453593969,91.0,1.0,,,0.003337770700454712,91.0,1.0,1.0,1.0,1.0,1.0,0.37124999999999986,0.4190000000000005,0.567000000000002,0.9999999999999996,1.0,0.0,0.0,1.2787234152285143,-0.6219999999999928,5034.245372836919,19.633680000000002,0.016705943189550133,0.1700000000000017,0.68,-0.03333333333333333,0.09898354921294773,0.37124999999999986,0.1471479455872287,-2.2908652090840405,9.63349641583622,0.3279991426818067,,,,,,0.9999999848794109,-0.00018109754269436464,0.7629999999999999,1.0,2.0,0.0,0.0,0.6222372987494527,-1.2560000000000002,4611.871963840012,18.833000000000002,0.019889897447175148,0.1440000000000019,0.56,0.03333333333333333,0.08036890645586309,0.4190000000000005,0.20617404165504422,-1.7550010708215624,3.5386875064988215,0.37458643862264956,,,,,,0.9999999848794109,-0.00022717231196135214
QSO_241.0484119+55.0219788,,,0.002366699045524001,136.0,1.0,,,0.01562288124114275,136.0,1.0,1.0,1.0,1.0,1.0,0.4759999999999991,0.5420000000000016,0.636000000000001,0.7252152174624151,1.0,0.0,0.0,1.1529172794023528,-0.25500000000000256,4705.481142069785,19.208683229813666,0.017187274094854654,0.2359999999999971,0.40372670807453415,0.1,0.05282350489685366,0.4759999999999991,0.24674859396986024,-0.3185019214694585,0.32915033473558575,0.33014490367204546,,,,,,0.055728091351285765,-7.842880394355275e-05,0.650500000000001,0.9921729762689715,1.0,0.0,0.0,1.5141953541746878,-0.19400000000000261,6776.255439939207,18.580254658385094,0.019391507948170225,0.2740000000000009,0.2732919254658385,-0.1,0.04984406925475856,0.5420000000000016,0.2584944559629381,-0.22797194941786075,-0.6579209333749447,0.36029915588710143,,,,,,0.9999999848794109,-8.975346850800384e-05
QSO_241.1209914+55.2206683,,,0.02085167169570923,136.0,1.0,,,0.017669077962636948,136.0,1.0,1.0,1.0,1.0,1.0,0.41774999999999807,0.43175000000000097,0.5700000000000003,0.17819022138683616,1.0,0.0,0.0,0.7683943506487559,-0.008000000000002672,4164.382566918166,19.1738125,0.01596468128948715,0.20599999999999952,0.4125,0.1,0.05065470290573322,0.41774999999999807,0.23274375777454587,-0.14063760148889232,0.04762250585178851,0.30610380566688483,,,,,,0.9999999848794109,-0.00010949451408163954,0.6012500000000003,0.9311407660476717,1.0,0.0,0.006329113924050633,1.0040332159105452,-0.37599999999999767,5187.214062178413,18.58365,0.01729337909575485,0.21199999999999974,0.41875,0.1,0.05503723818998191,0.43175000000000097,0.22173632385771794,-0.5086168854251404,0.2927421650485518,0.3213741044328246,,,,,,0.9999999848794109,-9.517843050331909e-05
QSO_241.2363181+55.1926899,,,0.028484344482421875,286.0,1.0,,,0.004428981337696314,286.0,1.0,1.0,1.0,1.0,1.0,0.5609999999999999,0.3949999999999996,0.6455000000000002,0.9998446785437561,2.0,0.0,0.0,,-0.21099999999999852,,19.191446666666668,0.018428865300138993,0.2829999999999995,0.33,0.03333333333333333,0.055201643308458476,0.5609999999999999,0.21862509688295317,-0.1722471161019665,-0.6271693757679482,0.35367658553480147,,,,,,0.9999999848794109,-0.00010652033514130627,0.5350000000000019,0.9903540414752645,2.0,0.0,0.0,,-0.3270000000000053,,18.58267,0.01573598103397949,0.197499999999998,0.41333333333333333,-0.16666666666666666,0.048880767473732364,0.3949999999999996,0.21991904451482094,-0.36964706565324346,0.06438597172321536,0.2924165426806996,,,,,,0.9999999848794109,-8.64910472178508e-05
QSO_241.2761353+55.207824,,,0.004547149874269962,147.0,1.0,,,0.025149760767817497,147.0,1.0,1.0,1.0,1.0,1.0,0.42999999999999616,0.43900000000000006,0.6050000000000004,0.9957142032556386,1.0,0.0,0.0,1.144762655233219,-0.5,6938.354852827899,19.138859756097563,0.017212542588167085,0.2234999999999996,0.45121951219512196,-0.03333333333333333,0.06487403733194098,0.42999999999999616,0.20750578289433777,-0.7523749017862371,1.3851060342027024,0.3294284386407864,,,,,,0.9999999848794109,-7.910551021974854e-05,0.5475000000000012,0.9767121740211561,1.0,0.0,0.0,1.1276139256173277,-0.3160000000000025,5643.835393372559,18.637634146341462,0.016506619489650834,0.2190000000000012,0.3780487804878049,-0.1,0.05226200686106335,0.43900000000000006,0.2159285942822087,-0.44960868671646703,-0.06766009824280061,0.3076443350409819,,,,,,0.9999999848794109,-8.987510914861888e-05
