oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.8259253+7.1060972,,,9.997508459491655e-05,42.0,1.0,,,0.0001396889128955081,42.0,1.0,1.0,1.0,1.0,1.0,0.4450000000000003,0.4905000000000008,0.5360000000000014,0.5552354169757654,1.0,0.0,0.0,0.7097334206975631,-0.02400000000000091,2308.2186267293087,18.86735211267606,0.015113800016319713,0.22399999999999665,0.4084507042253521,-0.03333333333333333,0.04030547305897316,0.4450000000000003,0.24544438607784763,0.12238719777453108,-0.20390307790796935,0.2851573866684732,,,,,,4.2300630066830894e-13,-7.37875717646822e-05,0.5109999999999992,0.8188050033184604,1.0,0.0,0.0,1.659349285538981,-0.03899999999999437,3650.6840594858318,18.417225352112677,0.015889663958556195,0.23499999999999943,0.29577464788732394,-0.1,0.031402538236251255,0.4905000000000008,0.1537435880188089,0.03636268832289272,-0.8188717507556422,0.2926435218940722,,,,,,0.9999999848794109,-2.1388260394552376e-05
QSO_176.8468216+7.1317765,-239.2729034423828,-0.06253547966480255,0.00026135629741474986,55.0,1.0,,,0.0003299748932477087,55.0,1.0,0.034855220782302784,0.6083126142371782,1.0,1.0,0.45250000000000057,0.5114999999999981,0.5289999999999999,0.9667248773685575,1.0,0.26506024096385544,0.0,0.9273294895113626,0.22100000000000364,3150.684806979838,18.88986746987952,0.01683801534383941,0.23499999999999943,0.30120481927710846,0.03333333333333333,0.04022500530672888,0.45250000000000057,0.1999817801767778,0.29548691964806534,-0.6514817928332448,0.31806787830092426,0.8304840538414945,0.9954094433778939,1.746438454374926e-05,-0.5,-0.5,0.6133287591135932,-6.470747426665229e-05,0.6244999999999994,0.8463392984256576,1.0,0.0,0.0,0.25749218482587405,-0.17900000000000205,2082.191698525773,18.320433734939755,0.017939518148966552,0.2530000000000001,0.30120481927710846,-0.03333333333333333,0.0445050449959096,0.5114999999999981,0.2454343486066819,-0.3060746965374847,-0.48272151250175144,0.3286597534848908,,,,,,0.9999999848794109,-5.5956813735592964e-05
QSO_176.8566638+7.0661007,,,0.004256186541169882,97.0,1.0,,,0.0008416117634624243,97.0,1.0,1.0,1.0,1.0,1.0,0.3710000000000022,0.37950000000000017,0.5734999999999992,0.6451704759273826,1.0,0.0,0.0,0.6845617903313582,-0.14850000000000563,1636.9859103510591,18.716508928571425,0.015210369015941607,0.20300000000000118,0.4375,0.16666666666666666,0.05457553841637537,0.3710000000000022,0.1351660616562468,-0.29715525991458364,1.0183404935892995,0.28468500749373726,,,,,,5.50328304418344e-13,-4.136950487583366e-05,0.5299999999999994,0.5790799474800126,1.0,0.0,0.0,0.6159392005049228,-0.10700000000000642,2082.1912834590953,18.347401785714286,0.015412823681164929,0.192499999999999,0.3125,0.03333333333333333,0.0392984558403008,0.37950000000000017,0.09080956690522371,-0.1629852445059081,-0.3441757306394564,0.28278526873070486,,,,,,0.9999999848794109,-2.1997032849397417e-05
QSO_176.8636635+6.92635,,,0.0002751776191871613,72.0,1.0,,,0.00015082996105775237,72.0,1.0,1.0,1.0,1.0,1.0,0.3760000000000012,0.5210000000000008,0.573500000000001,0.9799758103278494,1.0,0.0,0.0,0.9926698623547577,0.16899999999999693,3027.396537134586,18.769659793814434,0.015619118931434426,0.16600000000000037,0.5051546391752577,-0.03333333333333333,0.04549803337939841,0.3760000000000012,0.15162913706239817,0.1479978179473224,0.6476335974235226,0.2931655486221506,,,,,,4.2300630066830894e-13,-4.790668529354751e-05,0.6609999999999996,0.5881297859546382,1.0,0.0,0.0,0.07724604380689089,-0.1529999999999987,1102.7394626214307,18.322371134020617,0.019411686984536474,0.26099999999999923,0.29896907216494845,-0.1,0.04382709311210571,0.5210000000000008,0.13892531745196002,-0.08736704790498104,-0.6635852022123516,0.3556681332681148,,,,,,0.9999999848794109,-7.24771128827963e-05
QSO_176.8726411+7.0209175,,,0.00016206831787712872,76.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41900000000000404,,0.597999999999999,0.3919364119506499,1.0,0.0,0.0,0.3259633689569104,0.047999999999994714,1994.53553118289,18.789434343434344,0.015637125007761737,0.21499999999999986,0.41414141414141414,0.23333333333333334,0.045365101313620246,0.41900000000000404,0.12646915842007644,0.13813484924184494,0.32981023494541306,0.2938127336534144,,,,,,0.05572809133116416,-5.6665887770363265e-05,,,99.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_176.8923195+6.9739955,,,7.099369395291433e-05,52.0,1.0,,,0.00032735822605900466,52.0,1.0,1.0,1.0,1.0,1.0,0.37624999999999886,0.3985000000000021,0.5839999999999996,0.43389350533012555,1.0,0.0,0.0,2.536692627007963,0.20300000000000296,5433.789739573875,18.8549875,0.015575240653212507,0.19699999999999918,0.325,-0.03333333333333333,0.04526268284265591,0.37624999999999886,0.2542519160228568,0.3828422678748493,0.1731207562750381,0.29367096782581364,,,,-0.5,-0.5,0.24815898082365076,-9.611087371490721e-05,0.6132500000000007,0.5255612153073366,1.0,0.0,0.0,0.41781715775786393,-0.02200000000000557,2547.945104774981,18.3866875,0.017114775663557954,0.2110000000000003,0.3875,-0.1,0.03687989556135775,0.3985000000000021,0.12027441395263888,0.010398130099194243,-0.3109669169622822,0.3146840317584452,,,,,,0.9999999848794109,-3.514602789912524e-05
QSO_176.8928605+7.1645575,,,0.0033215475268661976,82.0,1.0,,,0.03930777683854103,82.0,1.0,1.0,1.0,1.0,1.0,0.34675000000000367,0.3782500000000013,0.49650000000000105,0.7675753376971172,1.0,0.0,0.0,0.6362835898131157,0.2289999999999921,3086.7578688671906,18.78997169811321,0.013599598951592629,0.1670000000000016,0.41509433962264153,-0.03333333333333333,0.03728379926978103,0.34675000000000367,0.08371751056970692,0.2764443016432343,0.14060011157585173,0.25553607940611556,,,,,,5.266537732142302e-07,-1.6389039339309806e-05,0.47600000000000087,0.9233702223013154,1.0,0.0,0.0,0.09359395601832506,-0.1595000000000013,1196.3469846792946,18.34398113207547,0.014450790798170578,0.1974999999999998,0.33962264150943394,0.23333333333333334,0.03679730207511767,0.3782500000000013,0.11351100141191106,-0.2205839560132705,-0.6003584992506075,0.2650850337452109,,,,,,0.9999999848794109,-6.990994221467533e-06
QSO_176.9096101+7.0786779,,,7.47589729144238e-05,78.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35900000000000176,,0.6877499999999994,0.9998935344429706,1.0,0.0,0.0,6.413046619133983,0.25199999999999534,8808.217074106517,18.792504950495047,0.017367724426387707,0.17099999999999937,0.46534653465346537,0.03333333333333333,0.05059444474063025,0.35900000000000176,0.13727951160121465,0.6420004754636365,0.7433333533917135,0.32638304726172473,,,,,,0.9999999848794109,-4.2359585300737536e-05,,,101.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_176.9098169+7.0744076,,,6.331501936074346e-05,67.0,1.0,,,0.00023786303063388914,67.0,1.0,1.0,1.0,1.0,1.0,0.295499999999997,0.42925000000000324,0.5815000000000001,0.9776341970730996,1.0,0.0,0.0,3.1487272838837383,0.3930000000000007,5488.584257956135,18.778402173913044,0.014562383260394005,0.15499999999999936,0.4673913043478261,0.03333333333333333,0.04921789644789089,0.295499999999997,0.18608447472127151,0.6151033260791255,1.5832310536403074,0.2734582894743377,,,,,,0.0001730702773458176,-4.686581868961747e-05,0.5790000000000006,0.24916853454891952,1.0,0.0,0.0,1.3642884200307692,-0.0020000000000024443,4639.269223031141,18.258891304347827,0.01748048764887931,0.2110000000000003,0.42391304347826086,0.03333333333333333,0.06679801877240518,0.42925000000000324,0.1686601655999323,-0.39827159589782424,1.158259494831404,0.31917432392788203,,,,,,0.9999999848794109,-5.8394013648244214e-05
QSO_176.911576+7.1572684,,,0.0006517792935483158,82.0,1.0,,,0.007783353794366121,82.0,1.0,1.0,1.0,1.0,1.0,0.40500000000000114,0.4369999999999976,0.6637500000000003,0.5217073121830594,1.0,0.0,0.0,2.07781264113817,0.005999999999993122,7625.5704748642,18.786057692307693,0.01683030561601451,0.20800000000000018,0.4519230769230769,0.03333333333333333,0.052160477382918784,0.40500000000000114,0.12333416913486572,-0.1975809608603483,0.5802131453701258,0.3161750922816188,,,,,,6.734561213082734e-09,-2.9075204474719043e-05,0.5897500000000022,0.20706521182699766,1.0,0.0,0.0,2.765420522705671,-0.02049999999999841,6636.985377538333,18.27114423076923,0.016751773392683866,0.20549999999999713,0.38461538461538464,-0.03333333333333333,0.042938069565693404,0.4369999999999976,0.11801641450836417,0.06989144267511528,-0.2082756486623314,0.3060740677788893,,,,,,0.9999999848794109,-2.92227015638765e-05
