oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_18.8783391+5.598951,,,0.00017188736819662154,83.0,1.0,,,0.00029046012787148356,83.0,1.0,1.0,1.0,1.0,1.0,0.3620000000000019,0.5019999999999953,0.6379999999999999,0.6888741947849795,1.0,0.0,0.0,3.8685139412825897,0.04200000000000159,6840.182378051821,18.73580612244898,0.014780385273224981,0.18299999999999983,0.41836734693877553,-0.16666666666666666,0.04111635849409013,0.3620000000000019,0.13329106846992791,-0.009830518996286656,0.5894697971755676,0.27692243289424334,,,,,,0.9999999848794109,-2.7081257335970953e-05,0.6624999999999996,0.6216085440961532,1.0,0.0,0.0,0.6438407334590591,-0.25199999999999534,4018.264681365574,18.331816326530614,0.019484524345119006,0.24749999999999872,0.3163265306122449,-0.03333333333333333,0.05301605473328428,0.5019999999999953,0.19566926232022205,-0.253405335501982,-0.31943354089188514,0.3571867215045358,,,,,,0.9999999848794109,-8.383370666631053e-05
QSO_18.8830522+5.5995289,,,0.00013069648412056267,44.0,1.0,,,7.367935904767364e-05,44.0,1.0,1.0,1.0,1.0,1.0,0.4592500000000008,0.5075000000000003,0.583499999999999,0.15532348206288774,1.0,0.0,0.0,0.09274131401055899,-0.04999999999999716,849.3148656214832,19.01348484848485,0.016450935395623457,0.22000000000000242,0.3181818181818182,0.1,0.03936427744447958,0.4592500000000008,0.23800752454777624,-0.004981381994560462,-0.32726298150751276,0.31278961088808976,,,,,,2.525061315297988e-05,-5.432637603166823e-05,0.5570000000000004,0.7542475524335185,1.0,0.0,0.0,1.7549346845719285,-0.1285000000000025,4294.519522134372,18.369030303030307,0.017055619577751355,0.2710000000000008,0.2878787878787879,-0.3,0.0375207466057192,0.5075000000000003,0.24094867767786443,-0.18062494985557262,-0.7277973858093625,0.3132951928606716,,,,,,0.9999999848794109,-8.364232839960673e-05
QSO_18.8858035+5.6208031,,,2.472964843036607e-05,33.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3520000000000003,,0.5925000000000011,0.2886996606263145,1.0,0.0,0.0,2.2464262739861436,-0.08899999999999153,5315.066958688569,18.951350877192983,0.014939444567472072,0.17200000000000415,0.3508771929824561,-0.1,0.035968567058699365,0.3520000000000003,0.21891352379182077,-0.02973390239986253,-0.07692128874529791,0.2831226559085378,,,,,,1.3328896166270994e-06,-5.447323415400157e-05,,,57.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_18.9180166+5.497388,,,6.0183763707755134e-05,103.0,1.0,,,7.336762791965157e-05,103.0,1.0,1.0,1.0,1.0,1.0,0.46525000000000105,0.41625000000000156,0.5990000000000002,0.6327246259286916,1.0,0.0,0.0,1.95352500219449,0.08850000000000335,7315.068690096508,18.732754098360658,0.016346203385203303,0.23500000000000298,0.3442622950819672,-0.1,0.04071817890349474,0.46525000000000105,0.14018191136647892,0.20143176833001342,-0.3442291255377281,0.30620940845680406,,,,,,2.4815774410048324e-05,-4.835467707224556e-05,0.5675000000000008,0.9880042343826323,1.0,0.0,0.0,0.8226946033314518,-0.3019999999999996,4767.123099256435,18.368778688524593,0.016597391534524678,0.21000000000000085,0.4262295081967213,0.03333333333333333,0.06590958487285378,0.41625000000000156,0.18347804562029327,-0.6909052767098914,0.958047480644284,0.3048738119044754,,,,,,0.9999999848794109,-6.378751790477127e-05
QSO_18.9261109+5.7568109,,,9.467076597502455e-05,42.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4710000000000001,,0.60975,0.9739297771585985,1.0,0.0,0.0,0.5694050847857813,-0.04099999999999682,3952.055820032219,18.914338461538463,0.017613387911746818,0.25500000000000256,0.38461538461538464,-0.1,0.04745315386645558,0.4710000000000001,0.24896271563474742,0.026394402619112516,-0.18130921646948828,0.3331455804171495,,,,,,0.9999999848794109,-6.386266773338712e-05,,,65.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_18.9334164+5.4955685,,,0.00013683651923201978,70.0,1.0,,,8.61697262735106e-05,70.0,1.0,1.0,1.0,1.0,1.0,0.41050000000000253,0.4174999999999969,0.5724999999999998,0.393243814317864,1.0,0.0,0.0,1.95111851910834,0.046999999999997044,4182.648236512321,18.803413043478262,0.015302828337545833,0.2010000000000005,0.33695652173913043,0.1,0.03787576748265681,0.41050000000000253,0.22260854103561348,0.1828285607726158,-0.3043696452106972,0.2877454019643181,,,,,,0.0039805588567256855,-5.596940240397247e-05,0.5175000000000018,0.9911468602846524,1.0,0.0,0.0,1.424795353986995,0.1180000000000021,3753.424509184663,18.388032608695653,0.016235669324583327,0.23000000000000043,0.34782608695652173,-0.1,0.0413439511290498,0.4174999999999969,0.24069837216007778,0.05824054005666426,-0.5273175258562053,0.29854201696443794,,,,,,0.9999999848794109,-7.18804822600009e-05
QSO_18.9439822+5.5195916,,,0.0002379869983997196,102.0,1.0,,,0.00023062741092871875,102.0,1.0,1.0,1.0,1.0,1.0,0.4057499999999976,0.39975000000000094,0.599499999999999,0.99998350405424,1.0,0.0,0.0,1.5230878469400915,0.21000000000000085,7753.424351089462,18.707491803278693,0.01859741100452612,0.19400000000000084,0.6885245901639344,-0.03333333333333333,0.10981514673229727,0.4057499999999976,0.10041584944760495,-1.3265897383453842,9.668740341066425,0.34791091392937734,,,,,,0.000616637150991484,-4.22152999269292e-05,0.5570000000000004,0.7605892563742288,1.0,0.0,0.0,0.7849691819915932,-0.3400000000000034,4054.7943602870587,18.311204918032782,0.017260896975641715,0.19200000000000017,0.36885245901639346,0.1,0.05413214129960761,0.39975000000000094,0.12170769167085424,-0.4448044002941219,0.11391908350105284,0.3160678215900277,,,,,,0.9999999848794109,-3.713624350972116e-05
QSO_18.9492298+5.5238244,,,0.00026042910758405924,34.0,1.0,,,4.219609763822518e-05,34.0,1.0,1.0,1.0,1.0,1.0,0.36524999999999963,0.4319999999999986,0.7510000000000012,0.9999998401322991,1.0,0.0,0.0,1.3421740520213055,-1.0885000000000105,7671.232063784957,18.892362068965518,0.022743382095351747,0.1805000000000021,0.6206896551724138,-0.1,0.10988258832201353,0.36524999999999963,0.16181750465597824,-1.9671283767669492,7.155830846480615,0.42967620921821287,,,,,,4.2300630066830894e-13,-5.614037899424887e-05,0.6165000000000003,0.9999920374746981,1.0,0.0,0.0,3.2937774371369555,-0.7929999999999993,8529.679461398999,18.512879310344825,0.018864166819382723,0.21350000000000158,0.41379310344827586,-0.03333333333333333,0.07167033793585127,0.4319999999999986,0.22535221017262452,-1.2128194665467869,1.8710035170742905,0.34923004361744375,,,,,,0.9999999848794109,-8.606468820822556e-05
QSO_18.9695551+5.8042823,,,0.00014538633695337921,96.0,1.0,,,0.00010769752407213673,96.0,1.0,1.0,1.0,1.0,1.0,0.3880000000000017,0.4817500000000017,0.6365000000000016,0.9999723579137395,1.0,0.0,0.0,,0.22650000000000148,inf,18.88968965517241,0.017194232304207448,0.2029999999999994,0.3793103448275862,-0.1,0.04154389318043051,0.3880000000000017,0.2127107025823967,0.5206155733935567,-0.11594091271671081,0.3247937120854187,,,,,,4.2300630066830894e-13,-5.271757651788136e-05,0.5622499999999988,0.9999978144418826,1.0,0.0,0.0,,-0.28950000000000387,,18.468793103448277,0.017021464478479974,0.25900000000000034,0.23275862068965517,0.03333333333333333,0.04757002763179282,0.4817500000000017,0.1790006464560929,-0.4889157714037754,-0.35533099820521796,0.3143659057707408,,,,,,0.9999999848794109,-5.7384780611432365e-05
QSO_18.9714251+5.5613087,,,0.00021209314581938088,136.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4170000000000016,,0.652750000000001,0.9999497573731229,1.0,0.0,0.0,,0.339500000000001,inf,18.822522875816993,0.01770929079363723,0.2079999999999984,0.42483660130718953,-0.16666666666666666,0.05338513945071323,0.4170000000000016,0.14926224645203903,0.4120829802313546,0.38989200739906504,0.33333353107773206,,,,,,4.2300630066830894e-13,-5.436825901279217e-05,,,153.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_18.9886795+5.6579519,,,2.5939385523088276e-05,33.0,1.0,,,5.74635123484768e-05,33.0,1.0,1.0,1.0,1.0,1.0,0.35800000000000054,0.38000000000000256,0.6234999999999999,0.6892084868322336,1.0,0.0,0.0,2.6126131566071886,0.0899999999999963,6034.248441877217,18.972070175438596,0.016918788513167176,0.19900000000000162,0.3333333333333333,-0.03333333333333333,0.03678173016207122,0.35800000000000054,0.2640115908400508,0.26076362074966997,-0.15360168093233684,0.32098444295521206,,,,,,0.9999999848794109,-6.519845165073605e-05,0.6925000000000008,0.9730217123359248,1.0,0.0,0.0,0.39889692777942554,-0.5335000000000036,2431.693842633367,18.45263157894737,0.017528260708799828,0.19900000000000162,0.38596491228070173,0.03333333333333333,0.05864197530864208,0.38000000000000256,0.24138975754348005,-0.9343815648060947,1.859291908241806,0.3234425370792221,,,,,,0.9999999848794109,-8.438092458303932e-05
QSO_18.9914287+5.531875,,,5.073476495454088e-05,78.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3919999999999959,,0.6609999999999996,0.5427659109954559,1.0,0.0,0.0,,-0.054000000000002046,inf,18.955917525773195,0.017039894545520975,0.19400000000000261,0.44329896907216493,-0.16666666666666666,0.05381733762465061,0.3919999999999959,0.23813136035914279,-0.10615767382065228,0.5286844686541023,0.32300683565276817,,,,,,0.9999999848794109,-9.925578627556467e-05,,,97.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_18.9922445+5.6934179,,,5.253111885394901e-05,65.0,1.0,,,0.00011481514957267791,65.0,1.0,1.0,1.0,1.0,1.0,0.49599999999999866,0.5399999999999991,0.5785,0.9384579852253004,1.0,0.0,0.0,,0.21999999999999886,inf,18.94705617977528,0.016721504734616154,0.23799999999999955,0.2808988764044944,0.1,0.0381178958498548,0.49599999999999866,0.13285251667613956,0.264522889439031,-0.6812466976828193,0.3168232896171506,,,,,,0.9999999848794109,-3.9778168661144815e-05,0.5289999999999999,0.9999960500695078,2.0,0.0,0.0,,-0.347999999999999,,18.537516853932587,0.016885606574773095,0.2749999999999986,0.21348314606741572,-0.1,0.045569484047990605,0.5399999999999991,0.23081222751828956,-0.4055342510231998,-0.7890289642689274,0.31301721646873115,,,,,,0.9999999848794109,-7.771740736326674e-05
QSO_18.9992254+5.6829752,,,7.796496356604621e-05,88.0,1.0,,,5.823786705150269e-05,88.0,1.0,1.0,1.0,1.0,1.0,0.365000000000002,0.4190000000000005,0.6610000000000014,0.9834750636411985,1.0,0.0,0.0,,-0.1905000000000001,inf,18.85142735042735,0.017388857086614792,0.19099999999999895,0.49572649572649574,-0.03333333333333333,0.060163118313737905,0.365000000000002,0.23566139679135298,-0.2439333595532156,1.5316505204395394,0.3278047760752826,,,,,,1.3482195993269371e-05,-7.536904509128691e-05,0.6250000000000018,0.5281598915507502,1.0,0.0,0.0,,-0.17749999999999488,,18.39734188034188,0.017011521885199124,0.20600000000000307,0.37606837606837606,-0.1,0.04409765646240009,0.4190000000000005,0.17973147505749934,-0.2712647681800461,-0.17760818965695346,0.3129667840269263,,,,,,0.9999999848794109,-5.7637289274761945e-05
QSO_19.0080507+5.7259045,,,0.002526448108255863,127.0,1.0,,,0.00034604506799951196,127.0,1.0,1.0,1.0,1.0,1.0,0.45000000000000284,0.4579999999999984,0.6177500000000009,1.0,2.0,0.0,0.0,,-0.04999999999999716,inf,18.678124137931036,0.03195270239198299,0.2339999999999982,0.9241379310344827,-0.16666666666666666,0.23410852713178285,0.45000000000000284,0.10008560846511566,-5.155973689435897,37.32284943344199,0.5968165418198242,,,,,,0.09016994610135924,-6.184695352179415e-06,0.593,0.8103901684590524,1.0,0.0,0.0,,-0.1980000000000004,inf,18.317379310344823,0.01651263718432501,0.22600000000000264,0.296551724137931,-0.03333333333333333,0.04678969207250488,0.4579999999999984,0.18137575208850906,-0.27924846848602486,-0.19876838299984634,0.30246823871938555,,,,,,0.9999999848794109,-5.7825307812844796e-05
QSO_19.0122093+5.4636806,,,5.046196383773349e-05,77.0,1.0,,,0.00010609194578137249,77.0,1.0,1.0,1.0,1.0,1.0,0.442499999999999,0.44750000000000156,0.5330000000000013,0.9635659606440149,2.0,0.0,0.0,,0.0010000000000047748,inf,18.898575757575756,0.01609522622579526,0.232999999999997,0.3333333333333333,-0.1,0.03498203339674483,0.442499999999999,0.22008747637282988,0.19390676198998025,-0.7372360389902504,0.30417685216351187,,,,,,4.2300630066830894e-13,-7.566871377290068e-05,0.6035000000000004,0.9999595245911623,2.0,0.0,0.020618556701030927,,-0.2750000000000057,,18.453141414141417,0.01816550938123352,0.19899999999999807,0.3434343434343434,-0.1,0.044932871372888795,0.44750000000000156,0.2547580046116291,-0.520597097082553,-0.3685270175832138,0.3352107134718147,,,,,,1.669853145926571e-09,-9.772742027827729e-05
