oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_26.9671582+5.9924497,,,7.803986954968423e-05,149.0,1.0,,,0.00019624455308075994,149.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.42600000000000193,0.6087500000000006,0.9893213691012832,1.0,0.0,0.0,1.2783505954833392,0.33100000000000307,4922.373907595362,18.68503184713376,0.015812965537906194,0.2170000000000023,0.4140127388535032,-0.03333333333333333,0.05244811497828077,0.41199999999999903,0.11495103652387499,0.556442268487766,0.36612363805973835,0.29546576467340585,,,,,,1.754951928650966e-07,-5.150147359374777e-05,0.5912499999999987,0.3930626715092805,1.0,0.0,0.0,1.1165159309597006,-0.142000000000003,4672.131175784536,18.249267515923567,0.01639528023972714,0.2049999999999983,0.36942675159235666,0.03333333333333333,0.04604434711196283,0.42600000000000193,0.09992289483739546,-0.1695644423912612,-0.2619041324078797,0.29920185509331604,,,,,,4.2300630066830894e-13,-4.678763194051304e-05
QSO_26.9748527+5.9609411,,,0.00011597662523854524,132.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3297499999999971,,0.5847499999999997,0.9999999187440219,1.0,0.0,0.0,1.088476214936617,0.23400000000000887,5315.068283079,18.677335616438356,0.015934069094147133,0.15750000000000242,0.5068493150684932,-0.23333333333333334,0.051495462600010915,0.3297499999999971,0.09143397875959486,0.7040986177537634,0.8709333541732325,0.2976059562069039,,,,,,0.9999999848794109,-2.185954136704628e-05,,,146.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_26.9947821+6.1110722,,,9.6235511591658e-05,126.0,1.0,,,0.0001252068323083222,126.0,1.0,1.0,1.0,1.0,1.0,0.3879999999999981,0.4480000000000004,0.5940000000000012,0.9619294881379985,1.0,0.0,0.0,1.4347232572413426,0.11200000000000188,4952.184755768678,18.768143884892087,0.016716494034356218,0.1980000000000004,0.5035971223021583,-0.1,0.06288302691180388,0.3879999999999981,0.12735024950197515,0.08467511012164908,0.9642829396073052,0.3137375652877377,,,,,,4.2300630066830894e-13,-5.258517169378116e-05,0.6415000000000006,0.36983156389327754,1.0,0.0,0.0,2.089128669635399,-0.24600000000000222,8315.11789634561,18.25357553956835,0.01800300047891807,0.23699999999999832,0.4172661870503597,0.03333333333333333,0.057871130073296126,0.4480000000000004,0.16184446485114587,-0.2858648474057671,0.1417223073151499,0.32861912918081615,,,,,,0.9999999848794109,-8.211066880051765e-05
QSO_27.012952+6.1216586,-398.48394775390625,-0.048293933272361755,0.00012119417078793049,179.0,1.0,,,7.695779640926048e-05,179.0,1.0,1.0,1.0,1.0,1.0,0.3885000000000005,0.45250000000000057,0.5162499999999994,0.4938156582562781,1.0,0.0,0.0,2.7493857405331728,0.06649999999999778,4883.563154436391,18.639366120218575,0.01506690974455113,0.19499999999999673,0.4262295081967213,0.16666666666666666,0.05312298776561505,0.3885000000000005,0.10343124934313745,0.22710256299040524,0.4894048525072048,0.28083764702897746,,,,0.35773629676815993,1.438027398131499,2.4417904498295337e-10,-4.857958602681472e-05,0.6387500000000017,0.495038006783862,1.0,0.0,0.0,1.4794283807486373,-0.14099999999999824,4910.960667924393,18.23841530054645,0.017591754640291644,0.23000000000000043,0.37158469945355194,-0.03333333333333333,0.04941924172693409,0.45250000000000057,0.16398821584499662,-0.22709433636880588,-0.24929247801382326,0.3208457269949541,,,,,,0.9999999848794109,-7.086669701611287e-05
QSO_27.0142456+6.0856711,,,0.00011286976223345846,160.0,1.0,,,0.00011153897503390908,160.0,1.0,1.0,1.0,1.0,1.0,0.3464999999999989,0.39450000000000074,0.5235000000000003,0.9999981701945699,1.0,0.0,0.0,3.9288553230240644,0.24199999999999733,14931.506259165197,18.570740963855425,0.015256269160303289,0.17099999999999937,0.4578313253012048,-0.03333333333333333,0.05885529157667386,0.3464999999999989,0.12292620083098318,0.7218540989083648,0.672858788277348,0.2833202226508485,,,,,,4.2300630066830894e-13,-1.461699640666093e-05,0.6290000000000013,0.9876140145405071,1.0,0.0,0.0,2.1254438317025697,-0.21699999999999875,6095.892904143359,18.253837349397593,0.017074719597000104,0.1844999999999999,0.4879518072289157,0.16666666666666666,0.059955061105935285,0.39450000000000074,0.06540972765513789,-0.5456590814259146,1.0385164318224054,0.3116791543102115,,,,,,0.9999999848794109,-1.01591673012695e-05
QSO_27.0267481+6.0152197,,,0.00024590297834947705,80.0,1.0,,,0.0002845952403731644,80.0,1.0,1.0,1.0,1.0,1.0,0.4230000000000018,0.48450000000000415,0.5072499999999991,0.9752045719582938,1.0,0.0,0.0,3.3691448573968423,0.20250000000000057,8127.853560034892,18.687663551401872,0.015235900153171476,0.2170000000000023,0.2897196261682243,0.03333333333333333,0.0404630473230078,0.4230000000000018,0.11748274219945569,0.27786215744866244,-0.5393412025414128,0.2847233759652208,,,,,,4.2300630066830894e-13,-2.8193840353093264e-05,0.7622499999999999,0.8323144254704269,1.0,0.0,0.0,0.01833977359843465,-0.31399999999999295,739.7259981604741,18.27656074766355,0.020292718223239536,0.23700000000000188,0.40186915887850466,0.03333333333333333,0.06308129992340512,0.48450000000000415,0.15987428120853617,-0.43525469150718615,0.47115958023322246,0.3708810973422565,,,,,,0.9999999848794109,-7.423287137237163e-05
QSO_27.0297644+6.0345318,,,0.00016445903747808188,157.0,1.0,,,0.0002513477811589837,157.0,1.0,1.0,1.0,1.0,1.0,0.39599999999999724,0.4380000000000024,0.5980000000000008,0.9787458211151977,1.0,0.0,0.0,2.3701977048356717,0.3230000000000004,6283.105191993013,18.61119254658385,0.015519445553821017,0.19000000000000128,0.43478260869565216,0.16666666666666666,0.04780104430209388,0.39599999999999724,0.0894304464587992,0.464395708551412,0.3475270774071584,0.2888353894183876,,,,,,3.8157977777323515e-12,-3.297238283146781e-05,0.6664999999999992,0.9487336812603464,1.0,0.0,0.0,1.8323907950585445,-0.21400000000000574,5582.193785716003,18.34810559006211,0.01838599727740887,0.22499999999999787,0.36645962732919257,-0.1,0.050070906512490417,0.4380000000000024,0.12567844544726944,-0.3958087728840587,0.08340945385917342,0.33734821942449245,,,,,,0.9999999848794109,-7.365308360558698e-05
QSO_27.0551643+6.0645019,,,0.0001324959157500416,145.0,1.0,,,0.00012409767077770084,145.0,1.0,1.0,1.0,1.0,1.0,0.3730000000000011,0.3809999999999967,0.5915000000000017,0.9998933672867615,1.0,0.0,0.0,0.8992169957759306,0.26599999999999824,3938.357382610007,18.677480519480522,0.015230915084489177,0.1714999999999982,0.4935064935064935,-0.03333333333333333,0.0530918846411804,0.3730000000000011,0.13446986546131617,0.5699021279998717,0.7346838083773339,0.28447511978440865,,,,,,4.2300630066830894e-13,-3.0316752361833596e-05,0.5807500000000019,0.44531303673512534,1.0,0.0,0.0,1.9864610115193069,-0.07600000000000051,6127.854046260601,18.27473376623377,0.015759335252090247,0.18900000000000006,0.35714285714285715,0.03333333333333333,0.04485618106680541,0.3809999999999967,0.07143837657233026,-0.16067021820252397,0.03771986506945435,0.2879976560647718,,,,,,0.9999999848794109,-3.0264501042886258e-05
QSO_27.0623794+5.9533208,,,0.00012037261330988258,130.0,1.0,,,6.914146797498688e-05,130.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.45700000000000074,0.5570000000000004,0.437971870328318,1.0,0.0,0.006993006993006993,1.3713662240320288,0.05100000000000193,4788.252981546896,18.699682758620693,0.015044393087352117,0.1999999999999993,0.3931034482758621,0.03333333333333333,0.044152234338251044,0.38300000000000267,0.14248200882131243,0.01862110467667801,0.10778563809789787,0.2813253780294707,,,,,,0.009051559132105503,-5.335657942286687e-05,0.5635000000000012,0.9477816304393039,1.0,0.0,0.0,1.5053127738536594,-0.1560000000000059,7652.96722553786,18.30963448275862,0.017713849790763143,0.23499999999999943,0.4689655172413793,-0.03333333333333333,0.09139491765732369,0.45700000000000074,0.15848617483191416,-0.9376175036526275,3.4725908784223254,0.32433411495136344,,,,,,0.9999999848794109,-7.946404605851454e-05
QSO_27.0636061+6.1155407,,,8.885592978913337e-05,118.0,1.0,,,0.00011356220784364268,118.0,1.0,1.0,1.0,1.0,1.0,0.428250000000002,0.4770000000000003,0.5764999999999993,0.48890952667676535,1.0,0.0,0.0,2.419648749527101,0.14399999999999835,8977.168594959854,18.749201492537313,0.015284474991355995,0.21300000000000097,0.3582089552238806,-0.03333333333333333,0.04182793689773911,0.428250000000002,0.12273068277066965,0.17590683837985685,-0.06577746783495897,0.2865717013205811,,,,,,0.9999999848794109,-3.640866127116815e-05,0.6099999999999994,0.9990597284388077,1.0,0.0,0.0,0.8450258367123953,-0.2984999999999971,4401.82631004136,18.38974626865672,0.018912940191951045,0.23999999999999844,0.48507462686567165,-0.03333333333333333,0.09377715030408341,0.4770000000000003,0.16679573436711748,-1.0832810406738824,3.2654132806968628,0.3478041713242594,,,,,,0.055728091351285765,-7.357901449419838e-05
