oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_346.7222114+0.4501644,,,9.689170110505074e-05,56.0,1.0,,,0.00013789844524580985,56.0,1.0,1.0,1.0,1.0,1.0,0.3404999999999987,0.4620000000000033,0.548,0.895536897782646,1.0,0.0,0.0,1.7065479675971478,0.2049999999999912,3424.658593573902,18.90786206896552,0.014856846749776918,0.17500000000000426,0.42528735632183906,-0.1,0.04087034782148331,0.3404999999999987,0.15841657234881446,0.4354055423480683,0.12932858633721223,0.28091120912454065,,,,,,0.00034662696940373236,-4.646595751991722e-05,0.6434999999999995,0.7919390164356789,1.0,0.0,0.0,0.6123028154436113,-0.40149999999999864,2363.01325195026,18.34948275862069,0.018919541896912025,0.24899999999999878,0.4367816091954023,-0.1,0.061296638746872564,0.4620000000000033,0.14923376246852843,-0.4675201759568464,0.3198052552830273,0.347163807838389,,,,,,0.9999999848794109,-5.401178085733455e-05
QSO_346.7345523+0.5019553,,,0.016809118911623955,88.0,1.0,,,0.03680136054754257,88.0,1.0,1.0,1.0,1.0,1.0,0.39525000000000077,0.5240000000000009,0.5999999999999996,0.9722110814303921,1.0,0.0,0.0,0.35369306486826096,0.24349999999999739,2922.374313720379,18.86326923076923,0.016036954171388743,0.1960000000000015,0.4326923076923077,-0.16666666666666666,0.04873190811313241,0.39525000000000077,0.18038586574206952,0.4452538752969545,0.4427703519217987,0.30250938417641354,,,,,,0.01722092764590132,-4.765455791342056e-05,0.5367500000000014,0.9991138530437876,1.0,0.0,0.0,0.5230282206772637,-0.28600000000000136,4237.442754894613,18.40064423076923,0.016847193942880104,0.2295000000000016,0.33653846153846156,0.16666666666666666,0.04923185303600944,0.5240000000000009,0.14972986850602937,-0.38185022867245666,-0.5178340981093812,0.3099992220297071,,,,,,0.9999999848794109,5.24503328857052e-06
QSO_346.7455637+0.5503813,,,0.00019915623124688864,35.0,1.0,,,0.0005740045453421772,35.0,1.0,1.0,1.0,1.0,1.0,0.38175000000000026,0.6184999999999974,0.4742499999999996,0.20058397290933674,1.0,0.0,0.0,0.794883599050478,0.16899999999999693,2164.3834760991626,18.930500000000002,0.014042378236865601,0.19500000000000028,0.3709677419354839,0.1,0.03695675161256202,0.38175000000000026,0.20875030613886253,0.1823398618010313,-0.19794094259114559,0.2658292412129843,,,,,,4.2300630066830894e-13,-3.666916886998323e-05,0.6682500000000005,0.6807707414933383,1.0,0.0,0.0,1.6628735667610648,-0.08899999999999864,4484.01808761475,18.31906451612903,0.020784747749760583,0.29499999999999993,0.3225806451612903,0.1,0.04104213222870225,0.6184999999999974,0.18055104290693239,-0.13991560143130266,-0.6899421217635546,0.3807571349793318,,,,,,0.9999999848794109,-5.2326359021098285e-05
QSO_346.7498204+0.5298388,,,0.0002521839051041752,85.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3719999999999999,,0.6080000000000005,0.4632758255007206,1.0,0.0,0.0,1.2379862992057364,0.06499999999999773,3315.068362126585,18.792568627450983,0.016549964572085515,0.19649999999999856,0.4803921568627451,-0.03333333333333333,0.05592936358075568,0.3719999999999999,0.13299589929977979,-0.15178797227506263,0.7172585375575444,0.31101634500279945,,,,,,0.9999999848794109,-3.683679671424888e-05,,,102.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_346.7567375+0.5761957,,,0.0013770773075520992,128.0,1.0,,,0.00039397869841195643,128.0,1.0,1.0,1.0,1.0,1.0,0.43299999999999983,0.3839999999999968,0.5570000000000004,0.9915727633053147,1.0,0.0,0.0,0.8923144693399374,0.24900000000000233,3387.9772645324942,18.788401459854015,0.01561034306215323,0.21499999999999986,0.3284671532846715,-0.1,0.048162568670329205,0.43299999999999983,0.12657408126199174,0.43577658946198106,-0.16064508958178347,0.29329339237778174,,,,,,4.2300630066830894e-13,-2.9424846923656035e-05,0.6125000000000007,0.9996395659958495,1.0,0.0,0.0,0.6011374710820578,-0.28999999999999915,3607.305793498626,18.351890510948905,0.016742218326559824,0.1910000000000025,0.5182481751824818,-0.03333333333333333,0.07838764075504537,0.3839999999999968,0.12427878703714233,-1.1754255652622494,3.479489035382535,0.30725135763942807,,,,,,0.9999999848794109,-2.28995508122015e-05
QSO_346.7740105+0.4784611,,,0.019304078072309494,55.0,1.0,,,0.00235510035417974,55.0,1.0,1.0,1.0,1.0,1.0,0.43900000000000006,0.43700000000000117,0.6037499999999998,0.8049474386035887,1.0,0.0,0.0,0.24004983192092363,0.0730000000000004,1591.53067068181,18.85524050632911,0.01611506605908988,0.23699999999999832,0.27848101265822783,0.1,0.0412026726057907,0.43900000000000006,0.21196358055149864,0.17778892433293011,-0.30604111986875226,0.30385344631952094,,,,,,0.9999999848794109,-6.867387498532523e-05,0.7192500000000006,0.9135210819135315,1.0,0.0,0.0,0.9461876735797773,-0.4070000000000036,4885.84455575131,18.428455696202533,0.019639611364313293,0.2029999999999994,0.3670886075949367,-0.03333333333333333,0.056890765400021755,0.43700000000000117,0.21452893938296672,-0.5553581070491175,0.2720129701572831,0.3619277079178833,,,,,,0.9999999848794109,-5.110248204314659e-05
QSO_346.777122+0.4540753,,,0.00011321505007799715,66.0,1.0,,,0.00010714066593209282,66.0,1.0,1.0,1.0,1.0,1.0,0.3940000000000019,0.4164999999999992,0.5420000000000016,0.1974192831764726,1.0,0.0,0.0,1.9067389307888971,0.0660000000000025,6493.15042829752,18.877613636363638,0.015506200304550398,0.1980000000000004,0.375,0.1,0.04144363771265057,0.3940000000000019,0.20189568022421497,0.15243553998123852,-0.014414284192205251,0.2927200583173666,,,,,,0.026157342109630353,-4.525339704704868e-05,0.5830000000000002,0.8250835189845809,1.0,0.0,0.0,1.2700800604830815,-0.23500000000000654,3963.4701629832816,18.385863636363634,0.016926924897290314,0.2270000000000003,0.3409090909090909,0.16666666666666666,0.04628726287262887,0.4164999999999992,0.21746864928166645,-0.3517317823660276,-0.3130617371955067,0.31121613294454825,,,,,,0.9999999848794109,-6.615598593590074e-05
QSO_346.7843954+0.5152223,,,6.009139178786427e-05,54.0,1.0,,,7.144383562263101e-05,54.0,1.0,1.0,1.0,1.0,1.0,0.4159999999999968,0.41100000000000136,0.5685000000000002,0.716915181156208,1.0,0.0,0.0,3.1445226780196367,0.07699999999999818,6684.931242635429,18.879593023255815,0.015461704136397776,0.2104999999999997,0.3488372093023256,0.03333333333333333,0.043180914512922594,0.4159999999999968,0.11317287478805968,0.12240228500637582,0.04271157683933913,0.29191068154118105,,,,,,0.9999999848794109,-3.173567517663775e-05,0.5770000000000017,0.38327506874973466,1.0,0.0,0.0,0.0168620435470724,0.02300000000000324,493.15066544030526,18.33060465116279,0.017350959259710738,0.21149999999999913,0.38372093023255816,0.03333333333333333,0.04297024297024292,0.41100000000000136,0.16240193166442235,-0.21597511305016834,-0.22568497391577136,0.3180535745081897,,,,,,0.9999999848794109,-3.983974333225361e-05
QSO_346.7934263+0.4663809,,,0.000484749733004719,130.0,1.0,,,0.005276487674564123,130.0,1.0,1.0,1.0,1.0,1.0,0.3672499999999985,0.43900000000000006,0.5579999999999998,0.8851414088029178,1.0,0.0,0.0,1.2204356874844673,0.05100000000000193,3735.15966972392,18.759050724637678,0.014389790510016053,0.1750000000000007,0.43478260869565216,0.03333333333333333,0.044112149532710115,0.3672499999999985,0.14682063567596856,0.12091877147741827,0.37899351095316014,0.26993881009430104,,,,,,2.3917724135714877e-05,-2.4229893747083538e-05,0.5685000000000002,0.7165990615865989,1.0,0.0,0.0,1.42873981179307,-0.1529999999999916,4520.547766536267,18.34221739130435,0.016748041638511128,0.2134999999999998,0.3115942028985507,-0.16666666666666666,0.044999317778687244,0.43900000000000006,0.14672309033670966,-0.1715689244834046,-0.274694340601362,0.3071962206121882,,,,,,4.92517439081963e-13,-5.11360452323561e-05
QSO_346.794087+0.3749502,,,0.0001395668223267421,77.0,1.0,,,0.00023964453430380672,77.0,1.0,1.0,1.0,1.0,1.0,0.4875000000000007,0.43049999999999855,0.6265000000000001,0.9239157557930522,1.0,0.0,0.0,0.44365747765277624,-0.41800000000000637,3039.618511823636,18.851747252747252,0.018019495826773205,0.20399999999999707,0.37362637362637363,0.1,0.05169952952370891,0.4875000000000007,0.2166621970414198,-0.3457652456417903,-0.1088393051085439,0.33969898094826234,,,,,,0.4952711537288189,-6.575832226166148e-05,0.6795000000000009,0.710659475246909,1.0,0.0,0.0,2.6304627210230507,-0.20000000000000284,5587.433579037611,18.3741978021978,0.01869097233638369,0.2510000000000012,0.3516483516483517,-0.1,0.04512870641902916,0.43049999999999855,0.20097875812320531,-0.028884392942044743,-0.38547041482375155,0.34343162282412104,,,,,,0.9999999848794109,-7.574707409198898e-05
