oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_291.2728369-31.6998391,-166.0939483642578,-0.03838365152478218,0.00023109602625481784,76.0,1.0,,,0.000349798530805856,76.0,1.0,1.0,1.0,1.0,1.0,0.4887499999999996,0.3885000000000005,0.6625000000000014,0.8438902150863227,2.0,0.0,0.0,1.281968388403881,0.4030000000000058,16.871502452300817,18.54595744680851,0.018919139587598426,0.22649999999999793,0.425531914893617,-0.1,0.057262532090258264,0.4887499999999996,0.22542004709699615,0.4219678282573222,0.3134257347282534,0.35087355772183076,,,,,,1.0820207712249849e-05,-5.2021854372692035e-05,0.6400000000000006,0.2588175024930178,1.0,0.0,0.0,1.3158089820397976,-0.0020000000000024443,10.094522809721322,18.311734042553194,0.017017393659587123,0.1894999999999989,0.4574468085106383,-0.03333333333333333,0.04731447314473149,0.3885000000000005,0.1710076024984598,-0.09808796298526365,0.3364670980481903,0.3116179867917904,,,,,,0.9999999848794109,-5.350866803059381e-05
QSO_291.2958171-31.6644573,,,0.00013755967665929347,25.0,1.0,,,0.00010731552902143449,25.0,1.0,1.0,1.0,1.0,1.0,0.375,0.40800000000000125,0.5989999999999984,0.6012312380760023,1.0,0.0,0.0,1.3669388419962867,0.08249999999999602,11.898587051558811,18.632983050847457,0.01689878455257527,0.20599999999999952,0.4067796610169492,0.23333333333333334,0.04830581170920007,0.375,0.18389093193990008,0.3462662317993782,0.6039427757344296,0.3148747661480578,,,,,,0.9999999848794109,-6.219523992296788e-05,0.692499999999999,0.2801561768153636,1.0,0.0,0.0,1.857792564658744,-0.21750000000000114,12.33794030995015,18.31730508474576,0.01740140647266442,0.1980000000000004,0.4067796610169492,0.1,0.05247384481255454,0.40800000000000125,0.17978783026555994,-0.3524851792293217,0.6119857069239498,0.3187468712634638,,,,,,0.9999999848794109,-5.594912873553024e-05
QSO_291.3143962-31.635959,,,0.00015667853585910052,71.0,1.0,,,9.500266605755314e-05,71.0,1.0,1.0,1.0,1.0,1.0,0.5217500000000008,0.5605000000000011,0.6609999999999996,0.837123485035289,1.0,0.0,0.0,1.1020178854015994,0.17199999999999704,4657.534062491916,18.676347826086957,0.017183074549998373,0.26950000000000074,0.32608695652173914,0.03333333333333333,0.04509383378016092,0.5217500000000008,0.16962405274414472,0.20194071339400732,-0.29899575928710975,0.3209170770173522,,,,,,4.2300630066830894e-13,-6.276572561421139e-05,0.6684999999999999,0.9692909118599028,1.0,0.0,0.0,3.623530560182151,-0.06499999999999773,10273.972196673312,18.368347826086957,0.01947462331194205,0.29499999999999993,0.22826086956521738,-0.1,0.04331234497233349,0.5605000000000011,0.1789733250484679,-0.16109797948897497,-0.7209226750368423,0.3577166547757731,,,,,,0.9999999848794109,-9.284780192917033e-05
QSO_291.3480167-31.7067657,,,7.667663157917559e-05,42.0,1.0,,,0.0001470625720685348,42.0,1.0,1.0,1.0,1.0,1.0,0.36350000000000193,0.40149999999999864,0.6219999999999999,0.4716400486049408,1.0,0.0,0.0,9.025896065871239,0.15800000000000125,9515.981359052095,18.641328358208956,0.01616060024985038,0.17999999999999972,0.40298507462686567,-0.1,0.04478573729996795,0.36350000000000193,0.12753876408977657,0.35303341999553334,0.5268901920095868,0.30125505572321465,,,,,,3.321880094325404e-07,-3.2039343990690014e-05,0.5434999999999999,0.976675720664712,1.0,0.0,0.0,0.9542722103354506,0.06400000000000006,3442.9247548478243,18.38737313432836,0.016467815145020534,0.1930000000000014,0.373134328358209,-0.03333333333333333,0.03913659653330426,0.40149999999999864,0.16952720269650443,0.24163454168395135,-0.26835243716677315,0.30279986177863627,,,,,,0.9999999848794109,-5.2775033171789434e-05
QSO_291.3496636-31.5536317,,,5.8781501138582826e-05,21.0,1.0,,,9.095459972741082e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.4557499999999983,0.4244999999999983,0.6425000000000001,0.3066111189205088,1.0,0.0,0.0,0.6216417255196088,-0.0759999999999934,2931.5077560992418,18.68886956521739,0.019620641931053603,0.23500000000000298,0.43478260869565216,-0.03333333333333333,0.059349724141625,0.4557499999999983,0.24316448685559733,-0.2815138038326863,0.9205811486728357,0.3666876178352959,,,,-0.5,-0.5,0.9999999848794109,-9.675186585489825e-05,0.5760000000000005,0.38252499846857224,1.0,0.0,0.0,3.753307439875451,-0.125,6319.634873341789,18.383304347826087,0.01672852295540305,0.21449999999999925,0.30434782608695654,0.03333333333333333,0.04231238974080601,0.4244999999999983,0.17777736281548168,-0.23934778065349882,-0.16850523277137652,0.30752552877876943,,,,,,0.9999999848794109,-3.542512266769024e-05
QSO_291.3671441-31.7321641,,,0.000616186938714236,75.0,1.0,,,0.00018897856352850795,75.0,1.0,1.0,1.0,1.0,1.0,0.4875000000000007,0.3990000000000009,0.5905000000000005,0.7655999322990514,1.0,0.0,0.0,1.1199898909903103,0.06500000000000483,4885.844555751342,18.748218750000003,0.01885305165695507,0.2574999999999985,0.3645833333333333,0.03333333333333333,0.0595120386948504,0.4875000000000007,0.09828678828170848,-0.27191804243985324,-0.03345074847886842,0.3534611365696437,,,,,,4.2300630066830894e-13,1.4512436908066947e-05,0.5165000000000006,0.4372840987461775,1.0,0.0,0.0,1.0523831696712418,-0.17099999999999937,5059.360530628444,18.351864583333334,0.01622909467424634,0.20450000000000124,0.4375,-0.03333333333333333,0.05416166684847816,0.3990000000000009,0.15487499327067605,-0.2207579869708015,0.8910226510813013,0.297834147771865,,,,,,0.9999999848794109,-3.497033124183767e-05
QSO_291.3676561-31.6724757,,,3.952107363147661e-05,27.0,1.0,,,5.4380983783630654e-05,27.0,1.0,1.0,1.0,1.0,1.0,0.30274999999999963,0.5157500000000006,0.6014999999999997,0.9663172368842629,1.0,0.0,0.0,1.0922699648853733,0.34600000000001074,6.490019138971451,18.69154,0.0143729544923303,0.15150000000000574,0.42,-0.23333333333333334,0.04507977299496766,0.30274999999999963,0.2361279484865716,0.7871406970595598,1.6997614165318344,0.2686526538115715,,,,-0.5,-0.5,0.027434588060405937,-7.116418483646863e-05,0.49350000000000094,0.9130820158954577,1.0,0.0,0.0,1.4977186184108489,0.0034999999999953957,8.6730403384681,18.49514,0.016005479321458228,0.24300000000000033,0.22,-0.16666666666666666,0.02784905864239212,0.5157500000000006,0.27957637621791154,-0.0015215062689480652,-1.0592219920405763,0.29602358081747493,,,,,,0.9999999848794109,-8.912747039614107e-05
QSO_291.3776067-31.7430115,,,0.00012565433280542493,93.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3885000000000005,,0.49624999999999986,0.9880982510329704,1.0,0.0,0.0,1.0743233059099355,0.1630000000000038,5114.158787041864,18.4905,0.014988250215281348,0.20300000000000118,0.32407407407407407,0.03333333333333333,0.03790608827593684,0.3885000000000005,0.15452131375973116,0.33549575894431044,-0.5083139885901669,0.2771402406056598,,,,,,4.2300630066830894e-13,-5.708196493463216e-05,,,108.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_291.3776099-31.6381651,,,0.0007194156059995294,62.0,1.0,,,0.0004477182519622147,62.0,1.0,1.0,1.0,1.0,1.0,0.3549999999999969,0.4615000000000009,0.5582499999999992,0.5812814484566093,1.0,0.0,0.0,4.236875125464214,0.2010000000000005,7753.424351089494,18.63892405063291,0.014946691478496001,0.18299999999999983,0.3924050632911392,0.03333333333333333,0.04112530870825737,0.3549999999999969,0.16452867395427345,0.31392732006152874,0.16487883068454146,0.27859024727592907,,,,,,0.9999999848794109,-3.5529087064617056e-05,0.6227499999999999,0.28632571218951103,1.0,0.0,0.0,0.4889671359278252,-0.12199999999999989,2401.826389088944,18.369974683544303,0.017377220549359577,0.22500000000000142,0.31645569620253167,0.16666666666666666,0.043761891818428905,0.4615000000000009,0.14704907892445251,-0.1346945368083318,-0.2900453543389956,0.31921910156210126,,,,,,0.9999999848794109,-3.684820803199508e-05
QSO_291.3886336-31.8627491,,,9.095449786400422e-05,41.0,1.0,,,5.9641446569003165e-05,41.0,1.0,1.0,1.0,1.0,1.0,0.33699999999999974,0.42875000000000085,0.6294999999999984,0.9542959139747373,1.0,0.0,0.0,1.3668954975925167,0.11199999999999477,3301.369074431828,18.705635135135136,0.015385779333502029,0.15300000000000225,0.5,0.03333333333333333,0.04647676161919032,0.33699999999999974,0.22163429936649973,0.2769500220635516,0.7448182200761568,0.2878007744821916,,,,,,0.011186199653804447,-8.47521784218811e-05,0.5302499999999988,0.8058861787658264,1.0,0.0,0.0,0.5023986466895375,0.00999999999999801,2447.4884877408485,18.448175675675675,0.016515579120097393,0.2264999999999997,0.28378378378378377,0.1,0.030802603036876236,0.42875000000000085,0.16513386762850468,0.11409426200351067,-0.7959371780814419,0.3046823049930778,,,,,,0.9999999848794109,-5.280488054033067e-05
