oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_200.6451886+1.3985182,,,1.892217915155925e-05,36.0,1.0,,,0.00010962383385049179,36.0,1.0,1.0,1.0,1.0,1.0,0.3014999999999972,0.5157500000000006,0.5680000000000014,0.7062422578143536,1.0,0.0,0.0,3.1311450797681064,0.17300000000000182,7872.145807584368,18.924375,0.014611360833419493,0.15449999999999875,0.4166666666666667,0.03333333333333333,0.04164902624894152,0.3014999999999972,0.22459936671259867,0.372090054060748,0.3489490548320564,0.27651087167194305,,,,,,3.8308185080848623e-13,-6.372118706884394e-05,0.5607500000000023,0.9997634897657506,1.0,0.0,0.0,1.842220950306679,-0.45600000000000307,5269.406184427128,18.459583333333335,0.018537245777407757,0.23099999999999987,0.3472222222222222,-0.03333333333333333,0.07175975846452463,0.5157500000000006,0.1653058236519939,-0.8585407182291117,1.0518787609804097,0.34218983319853996,,,,,,0.9999999848794109,-5.9486222201044496e-05
QSO_200.6507223+1.2988594,,,5.160800810699584e-06,25.0,1.0,,,7.417367305606604e-05,25.0,1.0,1.0,1.0,1.0,1.0,0.36049999999999827,0.4715000000000025,0.6365000000000016,0.6043760863645038,1.0,0.0,0.0,0.3733430176265029,0.09500000000000597,2721.4608988189334,19.065900000000003,0.015625703101898144,0.1880000000000024,0.35,-0.1,0.03719670881417435,0.36049999999999827,0.296264316071597,0.14472535708847942,0.31044239719789024,0.29791809277047987,,,,,,4.2300630066830894e-13,-0.00010702213387856757,0.6660000000000004,0.46266492260151826,1.0,0.0,0.0,0.21638803999533981,-0.37299999999999756,2082.1916985258054,18.4335,0.018437877192671544,0.21550000000000047,0.325,0.03333333333333333,0.05540226153762904,0.4715000000000025,0.18150076035263407,-0.5246495571741846,0.4189583061815627,0.33987460923111085,,,,,,0.9999999848794109,-7.830574132807026e-05
QSO_200.6651866+1.5646796,,,0.00010699319682316855,36.0,1.0,,,0.00018667231779545546,36.0,1.0,1.0,1.0,1.0,1.0,0.3925000000000054,0.3692500000000045,0.5560000000000009,0.5448461362211542,1.0,0.0,0.0,0.279586041311833,0.12549999999999528,1461.1872539518597,18.98038709677419,0.0159440808556568,0.18299999999999983,0.41935483870967744,0.03333333333333333,0.03949347051840126,0.3925000000000054,0.2511291611557259,0.15721560712624755,-0.21787233333134326,0.30262482654263273,,,,,,0.0019193787783099853,-7.548441568896247e-05,0.6802500000000009,0.8844010380343277,1.0,0.0,0.0,0.11772440906420978,-0.18599999999999994,1050.228338777884,18.357693548387093,0.018262302886036884,0.17600000000000016,0.43548387096774194,-0.03333333333333333,0.045010638878280475,0.3692500000000045,0.17890528081600307,-0.22891078028150508,0.3181353560145106,0.3352537598696903,,,,,,0.9999999848794109,-6.044375624137762e-05
QSO_200.681461+1.3845113,,,0.002265837276354432,34.0,1.0,,,5.853001130162738e-05,34.0,1.0,1.0,1.0,1.0,1.0,0.45275000000000176,0.38074999999999903,0.6910000000000007,0.3500707248104493,1.0,0.0,0.0,2.3661419151211165,-0.26900000000000546,8027.396943000728,19.007799999999996,0.0197604489944854,0.22399999999999665,0.36,0.03333333333333333,0.06092171717171723,0.45275000000000176,0.23235192062528698,-0.4883466851448521,0.8145000130643165,0.3756026623973795,,,,,,0.9999999848794109,-8.066384660285394e-05,0.5754999999999999,0.8318968257338435,1.0,0.0,0.0,1.5989870789480245,-0.06550000000000011,4438.357537271775,18.47456,0.015902438191791327,0.188500000000003,0.36,-0.1,0.0365367401741397,0.38074999999999903,0.20764452875425,-0.16932237965024116,-0.09143016519794189,0.2937905485205404,,,,,,0.9999999848794109,-5.47739454449306e-05
QSO_200.7248455+1.4405568,,,0.0003016157716047019,43.0,1.0,,,0.00013589499576482922,43.0,1.0,1.0,1.0,1.0,1.0,0.397000000000002,0.4930000000000021,0.6022499999999997,0.5088303281105195,1.0,0.0,0.0,1.2515615633199402,0.08200000000000784,2363.0131341887522,18.96840579710145,0.016257987818998725,0.21099999999999852,0.2608695652173913,-0.1,0.03643169715822231,0.397000000000002,0.24156474154095198,0.18222939839237237,-0.42350715412276907,0.30838811039510017,,,,,,4.2300630066830894e-13,-8.430635819753259e-05,0.5640000000000001,0.9664804141949465,1.0,0.0,0.0,0.014030114860504117,-0.22299999999999898,253.42459699994734,18.482246376811595,0.01698236397025984,0.25099999999999767,0.30434782608695654,-0.03333333333333333,0.03903044698769178,0.4930000000000021,0.21260073739158067,-0.3490573909113027,-0.6379071392030546,0.3138722349590307,,,,,,0.9999999848794109,-8.060477736589366e-05
QSO_200.7787929+1.2557727,,,0.00015837696264497936,28.0,1.0,,,3.90630702895578e-05,28.0,1.0,1.0,1.0,1.0,1.0,0.43175000000000097,0.3817499999999967,0.5474999999999994,0.47244167283121663,1.0,0.0,0.0,1.4372296072094088,-0.09649999999999892,3022.8307298962113,19.027125,0.014510968209012104,0.21699999999999875,0.3958333333333333,-0.16666666666666666,0.033532745591939514,0.43175000000000097,0.22021601442793978,-0.09252177205221726,-0.21117855029785693,0.27610200598389945,,,,,,0.6205464724375526,-5.8548685256601445e-05,0.5400000000000009,0.1479216832777884,1.0,0.0,0.0,3.3771727792855777,-0.0730000000000004,5004.565679707346,18.367875,0.016234565582065916,0.19349999999999667,0.3541666666666667,-0.03333333333333333,0.041594076655052416,0.3817499999999967,0.22352408327637455,-0.15937019216260065,0.05570847626826314,0.298194471290689,,,,,,0.9999999848794109,-5.2020520253984905e-05
QSO_200.784083+1.438667,,,2.0869558284175582e-05,25.0,1.0,,,6.475430564023554e-05,25.0,1.0,1.0,1.0,1.0,1.0,0.5564999999999998,0.3332499999999996,0.5640000000000001,0.9999816978252866,1.0,0.0,0.0,1.0098241223874802,-0.6659999999999968,4100.456186475546,19.4079,0.018498173947034336,0.22250000000000192,0.2,0.03333333333333333,0.04850937403954509,0.5564999999999998,0.317854955599291,-0.764069663854593,-0.4204687090687176,0.3590107101466477,,,,,,0.9999999848794109,-0.00019219344780284914,0.48900000000000077,0.7241159593962763,1.0,0.0,0.0,2.3769140036215295,-0.5210000000000008,4474.885370541244,18.657600000000002,0.013638446776972804,0.1794999999999991,0.4,-0.1,0.04611020419086375,0.3332499999999996,0.21119176067384582,-1.030310185571044,2.7035355398074565,0.2544606845860478,,,,,,0.9999999848794109,-4.502945210084749e-05
QSO_200.8072405+1.3908811,,,0.0001833265123423189,38.0,1.0,,,0.00016071107529569417,38.0,1.0,1.0,1.0,1.0,1.0,0.43100000000000094,0.5280000000000022,0.5512499999999996,0.7059352279244991,1.0,0.0,0.0,1.481912336879341,0.03300000000000125,4602.739544109656,18.942230769230772,0.01608672574010567,0.2190000000000012,0.3230769230769231,0.03333333333333333,0.03516100037011575,0.43100000000000094,0.2531699565290043,0.211690660448966,-0.4261065534520312,0.3047184712904063,,,,,,1.669853145926571e-09,-6.244662592101613e-05,0.6765000000000008,0.849527364207979,1.0,0.0,0.0,0.8289847157957266,-0.13700000000000045,3657.533372918271,18.416984615384614,0.01944115779621316,0.2710000000000008,0.26153846153846155,-0.1,0.04366028708133976,0.5280000000000022,0.22697791444732804,-0.26202985043928895,-0.47108954879568943,0.35804750403812236,,,,,,0.9999999848794109,-5.916534929241648e-05
QSO_200.8237909+1.492284,,,0.0002700822369661182,41.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4397500000000001,,0.5245000000000015,0.506852429318952,1.0,0.0,0.0,0.6127649412569488,0.10300000000000153,3388.127719969587,18.934986111111115,0.01573679384002052,0.21899999999999764,0.3472222222222222,-0.1,0.03669845966868335,0.4397500000000001,0.29916862387412596,0.10660164561448544,-0.5094516937965818,0.2979759727942075,,,,,,4.2300630066830894e-13,-7.733858726905577e-05,,,72.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_200.8533115+1.3948175,,,0.00016369087097700685,70.0,1.0,,,0.0001712588855298236,70.0,1.0,1.0,1.0,1.0,1.0,0.39900000000000446,0.47800000000000153,0.6440000000000019,0.7957350410665404,1.0,0.0,0.0,1.3833362003064802,0.08699999999999619,4283.104853546485,18.946043010752685,0.017578737095732842,0.21199999999999974,0.34408602150537637,0.1,0.03861412324781806,0.39900000000000446,0.22893442503997602,0.10998949076048298,-0.46551928891280747,0.3330475090904682,,,,,,0.04008681483216209,-6.506121482030895e-05,0.5815000000000001,0.41751281590583617,1.0,0.0,0.0,1.4656171375262737,-0.02099999999999369,4999.99880567477,18.326333333333334,0.018729226000685058,0.23900000000000077,0.3655913978494624,-0.03333333333333333,0.06119777462637722,0.47800000000000153,0.220856790482508,-0.271557569053563,0.13673373464825067,0.343238038763888,,,,,,0.9999999848794109,-9.989561909203058e-05
