oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_193.9293773+25.5042989,,,0.03199685364961624,190.0,1.0,,,0.08531196415424347,190.0,1.0,1.0,1.0,1.0,1.0,0.384249999999998,0.46750000000000114,0.5557499999999997,0.4083027166453556,1.0,0.0,0.0,1.0474841002272632,0.12599999999999767,5187.214406853706,18.681270833333333,0.015073348894602307,0.19200000000000017,0.421875,-0.03333333333333333,0.05170381483069009,0.384249999999998,0.08909158984136185,0.21631595440838913,0.3519999916012937,0.2815893130653913,,,,,,0.9949750254921026,-2.7108040705638044e-05,0.629249999999999,0.9571929425871514,1.0,0.0,0.0,1.1612465748068486,-0.3774999999999977,5589.040874990299,18.365635416666667,0.01798275046511721,0.23349999999999937,0.3854166666666667,-0.1,0.060471695546911106,0.46750000000000114,0.08965726071870547,-0.5104692655321292,0.39792667380444824,0.33026463883123564,,,,,,0.9999999848794109,7.393362627789635e-06
QSO_193.9343839+25.6061174,,,0.009009805507957935,92.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.34999999999999787,,0.5467499999999994,0.986387400444579,1.0,0.0,0.0,5.890902634468937,-0.07549999999999812,10456.620591280835,18.842990990990987,0.01524742955056347,0.16600000000000037,0.5225225225225225,-0.16666666666666666,0.052623186094721656,0.34999999999999787,0.12828907438363665,-0.19572191582126372,1.6310296910396587,0.2873071776570372,,,,,,0.08548744975554187,-4.262582900687491e-05,,,111.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_193.9376138+25.5762058,,,0.019246632233262062,169.0,1.0,,,0.04962661489844322,169.0,1.0,1.0,1.0,1.0,1.0,0.3805000000000014,0.3940000000000019,0.5620000000000012,0.6799877315828121,1.0,0.0,0.0,1.6500619991931598,0.16400000000000858,8472.600715917391,18.75692737430168,0.01583928311749908,0.1880000000000024,0.44692737430167595,0.1,0.049335964584777896,0.3805000000000014,0.07707677333446276,0.3303204547208735,0.4913196837001421,0.2970962830959329,,,,,,4.2300630066830894e-13,-1.9908270472631555e-05,0.6180000000000003,0.9796083379715447,1.0,0.0,0.0,2.2219103721167666,-0.14699999999999847,9534.24999965237,18.338061452513966,0.01678694241933233,0.1930000000000014,0.48044692737430167,0.03333333333333333,0.0652517006802722,0.3940000000000019,0.12789961888556933,-0.4651552126268132,0.5311114803146344,0.3078399816855297,,,,,,0.9999999848794109,-2.7041017696548214e-05
QSO_193.9674255+25.5586626,,,0.011979211121797562,142.0,1.0,,,0.02213728055357933,142.0,1.0,1.0,1.0,1.0,1.0,0.41600000000000037,0.4090000000000025,0.6542499999999993,0.9157669883239888,1.0,0.0,0.0,1.6119229081829092,0.10500000000000398,6018.26500221424,18.78518181818182,0.01692372089150518,0.204500000000003,0.44155844155844154,-0.03333333333333333,0.05117021276595725,0.41600000000000037,0.11798384553706687,0.13222094219893632,0.8437944079459241,0.3179151739870869,,,,,,4.2300630066830894e-13,1.5616470083467772e-05,0.5820000000000007,0.7939177320682372,1.0,0.0,0.0,1.4257978368882351,-0.11599999999999966,4365.296921181159,18.377435064935064,0.016503099315533766,0.20899999999999963,0.4090909090909091,-0.1,0.0480045641011708,0.4090000000000025,0.13595412205030483,-0.28710537846131545,-0.1579432369609437,0.30328463604139605,,,,,,0.9999999848794109,-2.4639412705139942e-05
QSO_193.9696927+25.6594987,,,0.015882674604654312,134.0,1.0,,,0.008969991467893124,134.0,1.0,1.0,1.0,1.0,1.0,0.3782500000000013,0.43549999999999756,0.5522500000000008,0.9644604843552681,1.0,0.0,0.0,0.9373165615425816,0.20299999999999585,2636.9858029010343,18.83071527777778,0.015675129737582016,0.18200000000000038,0.4583333333333333,0.03333333333333333,0.047695049610299765,0.3782500000000013,0.14500616205752964,0.35118052361947827,0.3944155305276853,0.29517390503063445,,,,,,4.2300630066830894e-13,-4.467930853158878e-05,0.5667500000000008,0.2133128298806382,1.0,0.0,0.0,1.65491094829408,-0.09300000000000352,4020.547185202338,18.416819444444442,0.016524005944226396,0.21749999999999936,0.3888888888888889,0.16666666666666666,0.050703002008577226,0.43549999999999756,0.1390548781787751,-0.19220681173481566,0.01680871447929455,0.30431963397374423,,,,,,0.9999999848794109,-4.898856321875111e-05
QSO_193.9743087+25.5731976,,,0.06168375909328461,88.0,1.0,,,0.01493977103382349,88.0,1.0,1.0,1.0,1.0,1.0,0.37900000000000134,0.42774999999999963,0.625,0.9988347793000941,1.0,0.0,0.0,0.989938885190825,0.16899999999999693,5141.556407899918,18.897000000000002,0.017571902765333276,0.19100000000000072,0.4298245614035088,0.03333333333333333,0.04805298013245033,0.37900000000000134,0.1456369203239117,0.28537914196639325,-0.06328114833407072,0.33205624655650295,,,,,,3.830818508084848e-13,-4.824270305730788e-05,0.5562500000000021,0.7209191629788341,1.0,0.0,0.0,0.681928239033831,-0.05600000000000449,3369.8628805088447,18.404245614035087,0.015624255527350587,0.21750000000000114,0.3333333333333333,-0.1,0.03540279853280797,0.42774999999999963,0.15783265295272914,-0.10724549455006714,-0.5600947174284485,0.2875526362618055,,,,,,0.9999999848794109,-5.212996613210595e-05
QSO_193.9776115+25.4347279,,,0.02877255529165268,101.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3622499999999995,,0.5695000000000014,0.9773903902163408,1.0,0.0,0.00819672131147541,1.4959354289513307,-0.049000000000006594,6502.734434283381,18.86683870967742,0.016369858362146987,0.18100000000000094,0.5887096774193549,-0.1,0.06883405697341968,0.3622499999999995,0.14670870658384477,-0.24752686809325444,1.9390758554718568,0.3088474774188914,,,,,,4.2300630066830894e-13,-1.9551418733660087e-05,,,124.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_193.9837967+25.4170848,,,0.006593811325728893,182.0,1.0,,,0.008108315989375114,182.0,1.0,1.0,1.0,1.0,1.0,0.4434999999999967,0.3967500000000008,0.652750000000001,0.9834235819000013,1.0,0.0,0.0,2.102108716966223,0.2704999999999984,9225.864653886178,18.73598913043478,0.01710736564918277,0.2165000000000017,0.3967391304347826,-0.1,0.05190570374726038,0.4434999999999967,0.11354448811902101,0.4347184016543357,0.17453928705048938,0.3205234168534617,,,,,,0.9999999848794109,1.893052294950879e-06,0.6012500000000003,0.6231327474662935,1.0,0.0,0.0,1.7455814432822288,-0.036499999999996646,6392.694236039407,18.351989130434784,0.016393041262985762,0.19650000000000034,0.3804347826086957,0.23333333333333334,0.04252243406158811,0.3967500000000008,0.11695931069864877,-0.06122123412066042,-0.0870039368206581,0.30084491507308364,,,,,,0.9999999848794109,-3.912808388768694e-05
QSO_193.9839902+25.6548863,,,0.018325719982385635,88.0,1.0,,,0.08476445823907852,88.0,1.0,1.0,1.0,1.0,1.0,0.3825000000000003,0.46799999999999997,0.6409999999999982,0.9681184096415862,1.0,0.0,0.0,1.21482730161436,0.2710000000000008,3506.848652169676,18.7658220338983,0.016907087110244683,0.19000000000000306,0.4661016949152542,0.03333333333333333,0.054139872455105695,0.3825000000000003,0.14433819988244156,0.5368188617415339,0.45006845871175827,0.3172753878224676,,,,,,8.904720612664135e-05,-4.7924233412235893e-05,0.6452500000000008,0.9210173983171359,1.0,0.0,0.0,1.4324601927842862,-0.30299999999999727,5630.13900841539,18.344771186440678,0.019318178776387206,0.24849999999999994,0.4576271186440678,-0.1,0.08862962660792473,0.46799999999999997,0.12089186436914115,-0.8839905043183333,2.3898348698893668,0.35438756939157784,,,,,,0.9999999848794109,-1.814598111289199e-05
QSO_193.9845146+25.6389383,,,0.03780719265341759,150.0,1.0,,,0.01132883783429861,150.0,1.0,1.0,1.0,1.0,1.0,0.3447500000000012,0.48274999999999935,0.5350000000000019,0.994444807981786,1.0,0.0,0.0,1.2315867000196923,0.26200000000000045,3770.4915762180503,18.71624375,0.014408505789952161,0.1739999999999995,0.43125,0.03333333333333333,0.04718066743383194,0.3447500000000012,0.09010040552776982,0.48393892845088193,0.267556844623444,0.26967310643803094,,,,,,8.81862191748765e-08,-2.745496765151446e-05,0.6687499999999993,0.9978883168096261,1.0,0.0,0.0,2.778695186627947,-0.30799999999999983,7285.974060324684,18.413968750000002,0.018257581684208986,0.23900000000000077,0.35,0.03333333333333333,0.059521551840914705,0.48274999999999935,0.11040912642092482,-0.48323190349692624,-0.03863586310014844,0.3361945385835967,,,,,,0.9999999848794109,-2.5124953968176405e-05
