oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_143.6477076-2.1243098,,,0.0002947511675301939,82.0,1.0,,,0.0002851007448043674,82.0,1.0,1.0,1.0,1.0,1.0,0.33874999999999744,0.41875000000000284,0.5297500000000017,0.6990053274679432,1.0,0.0,0.0,0.7419275393127889,-0.012000000000000455,2342.4651938914576,18.89004716981132,0.013903217910156078,0.16250000000000142,0.4339622641509434,0.03333333333333333,0.03587895489957071,0.33874999999999744,0.1282463354473626,-0.12966946818842912,0.11303757464929243,0.2626324421350139,,,,,,0.9999999848794109,-3.7789791841680266e-05,0.5537499999999991,0.4647635306536547,1.0,0.0,0.0,2.353378477199703,-0.13700000000000045,4420.091149502102,18.367094339622643,0.01652490354245883,0.2104999999999997,0.37735849056603776,0.1,0.04816819430467522,0.41875000000000284,0.13356348009473926,-0.3300312560048528,-0.034962930408783954,0.30351446231750573,,,,,,0.9999999848794109,-4.654840958290422e-05
QSO_143.6673839-2.2029373,,,0.00011883954721270129,63.0,1.0,,,8.558428089600056e-05,63.0,1.0,1.0,1.0,1.0,1.0,0.31249999999999645,0.415499999999998,0.5860000000000003,0.9909079405956375,1.0,0.0,0.0,2.4819470628674796,-0.02400000000000091,5758.198663971537,18.928724137931038,0.01478657160305145,0.16600000000000037,0.42528735632183906,0.03333333333333333,0.03731106648345838,0.31249999999999645,0.1556251395662921,0.3130783795440761,0.4416825310838792,0.2798909348199256,,,,,,0.9871096591430188,-5.2940130798917146e-05,0.5325000000000006,0.8937903763197335,1.0,0.0,0.0,2.103293464621832,-0.14000000000000057,6065.573405220323,18.4817816091954,0.015784866531965883,0.1999999999999993,0.2413793103448276,-0.03333333333333333,0.03792263997836086,0.415499999999998,0.19968453212686493,-0.12755833261617044,-0.5885682222011046,0.29173245597409103,,,,,,0.9999999848794109,-6.373946110041936e-05
QSO_143.6744404-2.0801599,,,0.004801189061254263,64.0,1.0,,,0.0009268848225474358,64.0,1.0,1.0,1.0,1.0,1.0,0.4400000000000013,0.472999999999999,0.5560000000000009,0.9245503695014397,1.0,0.0,0.0,0.18893563378904654,0.19500000000000028,863.0134924863137,18.904451612903227,0.01534518615957895,0.21999999999999886,0.34408602150537637,0.03333333333333333,0.0375649041008795,0.4400000000000013,0.1631556811873577,0.3292941915384776,-0.5300615728869995,0.29009232924475253,,,,,,4.2300630066830894e-13,-4.918562827403594e-05,0.552999999999999,0.919944209760384,1.0,0.0,0.0,0.44461366720163126,-0.012999999999998124,1356.1640596213779,18.47103225806451,0.016078848987380653,0.21899999999999764,0.3010752688172043,0.16666666666666666,0.03449959316517509,0.472999999999999,0.1300572470141375,-0.009781145435095744,-0.7204971866898724,0.29699293831845597,,,,,,0.9999999848794109,-3.167019014936138e-05
QSO_143.6748162-2.2005975,,,9.840922575676814e-05,39.0,1.0,,,0.00018567670485936105,39.0,1.0,1.0,1.0,1.0,1.0,0.39649999999999963,0.48650000000000304,0.5630000000000024,0.9976808605361392,1.0,0.0,0.0,1.592704122989919,0.1110000000000042,9.041550238001301,18.887444444444448,0.016179997406915343,0.1960000000000015,0.42857142857142855,0.03333333333333333,0.03776090073822287,0.39649999999999963,0.2692779052675234,0.3530327316479813,-0.020906713834597745,0.3055988021343688,,,,,,0.6587555115154236,-7.433407774328883e-05,0.5420000000000016,0.9179766803772527,1.0,0.0,0.0,2.0655378589906843,-0.30449999999999733,12.95060787042366,18.544396825396827,0.01612771067844576,0.2190000000000012,0.2698412698412698,0.03333333333333333,0.0411062089744969,0.48650000000000304,0.2175716889442463,-0.43417608125623547,-0.4331693965929828,0.2990786667062881,,,,,,0.9999999848794109,-7.118527596175578e-05
QSO_143.6876087-2.1278231,,,7.455712329829112e-05,25.0,1.0,,,2.3777658498147503e-05,25.0,1.0,1.0,1.0,1.0,1.0,0.2989999999999995,0.3745000000000047,0.6254999999999988,0.6719752992750511,1.0,0.0,0.0,4.6128260175166735,0.11049999999999471,7132.419809423895,18.981403846153846,0.015345706597043053,0.16499999999999915,0.40384615384615385,-0.1,0.038048626460372534,0.2989999999999995,0.2840422235039254,0.35575772086054536,0.4481699343899592,0.29128305422306144,,,,,,4.2300630066830894e-13,-8.194640203980212e-05,0.6435000000000013,0.5687688781344263,1.0,0.0,0.0,1.3753991457451757,-0.26149999999999807,3881.278385409925,18.428211538461536,0.017117402565733356,0.20449999999999946,0.38461538461538464,0.1,0.05090365538796045,0.3745000000000047,0.16584634817404253,-0.49801884771491356,0.9370703008226884,0.31544311547033854,,,,,,0.9999999848794109,-5.281093057990596e-05
QSO_143.7038898-2.2010535,,,5.7608944189269096e-05,36.0,1.0,,,0.00022380959126167,36.0,1.0,1.0,1.0,1.0,1.0,0.4009999999999998,0.352999999999998,0.5005000000000024,0.3121954808354929,1.0,0.0,0.0,2.9433295285188232,-0.0030000000000001137,16.02966776227467,18.985317460317464,0.014420736352914661,0.20800000000000196,0.25396825396825395,0.03333333333333333,0.029538753159224933,0.4009999999999998,0.23483083803011465,0.050928375654672335,-0.6513328171817823,0.2737822576716255,,,,-0.5,-0.5,4.2300630066830894e-13,-4.2452710426904546e-05,0.48300000000000054,0.8512341352932775,1.0,0.0,0.0,1.5826273254557859,-0.060499999999997556,10.874092244840195,18.36495238095238,0.014732802320525602,0.18700000000000117,0.3333333333333333,-0.1,0.041461815798099,0.352999999999998,0.2424234481119383,-0.1745289278209336,0.40221044072565126,0.2705672130544374,,,,,,0.9999999848794109,-6.819226214627298e-05
QSO_143.7144866-2.2347634,,,0.0009167435928247869,81.0,1.0,,,0.0012788072926923633,81.0,1.0,1.0,1.0,1.0,1.0,0.43400000000000105,0.3509999999999991,0.6290000000000013,0.7154510114721978,1.0,0.0,0.010101010101010102,0.3352068344971143,0.2050000000000054,1999.9995222699179,18.87006930693069,0.0165050219756938,0.21499999999999986,0.38613861386138615,0.03333333333333333,0.0453387131025697,0.43400000000000105,0.1821327776267685,0.3363486405978139,0.08472876684411501,0.3114509085937562,,,,,,0.9999999848794109,-6.077525847567412e-05,0.5712499999999991,0.8482880961143479,1.0,0.0,0.0,0.37650237861233554,0.09949999999999193,1746.5758827226832,18.359910891089108,0.01676367762027638,0.1930000000000014,0.40594059405940597,0.16666666666666666,0.039847161572052425,0.3509999999999991,0.09712007099911378,0.044803499067016854,-0.4694975278768645,0.307779627315219,,,,,,0.04232346858894679,-3.777128696308944e-05
QSO_143.7303827-1.9702659,,,0.0016241136472672224,68.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40474999999999994,,0.5980000000000008,0.9996922595575097,1.0,0.0,0.0,2.545983507347773,0.3440000000000012,8255.714019079103,18.91337209302326,0.01686260740217272,0.198500000000001,0.47674418604651164,0.03333333333333333,0.047455022389443755,0.40474999999999994,0.25782123521657746,0.5787744842718376,0.4119332321339466,0.318928768255861,,,,,,0.9999999848794109,-7.393923023830531e-05,,,86.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_143.7408612-2.0468595,,,0.0004036530735902488,53.0,1.0,,,0.000576647580601275,53.0,1.0,1.0,1.0,1.0,1.0,0.3880000000000017,0.4295000000000009,0.6442500000000013,0.8087356939839402,1.0,0.0,0.0,0.7177604671729694,0.1729999999999947,2611.872216438959,18.969240506329115,0.017009762330135125,0.18200000000000216,0.3924050632911392,0.03333333333333333,0.039577836411609495,0.3880000000000017,0.16512250113870677,0.309068591189816,-0.1752415946331709,0.32266227259583036,,,,,,4.2300630066830894e-13,-5.470206233786104e-05,0.5417500000000004,0.8521428091937927,1.0,0.0,0.0,1.626169682145797,0.06899999999999551,4721.465079064071,18.520886075949367,0.015383803017986026,0.20700000000000074,0.2911392405063291,-0.23333333333333334,0.0335011094874709,0.4295000000000009,0.1947839161845858,0.13658985197299767,-0.6959296839787825,0.28492166311096523,,,,,,0.9999999848794109,-5.6332371296025374e-05
QSO_143.7491288-2.2455521,,,0.0017193085514008999,126.0,1.0,,,0.0002158224378945306,126.0,1.0,1.0,1.0,1.0,1.0,0.401250000000001,0.4617500000000021,0.5570000000000004,0.9999989930472296,1.0,0.0,0.0,1.371460034289798,0.3020000000000067,3294.521567018081,18.85683823529412,0.015472188300832232,0.1745000000000001,0.39705882352941174,-0.03333333333333333,0.049263180294727996,0.401250000000001,0.18353476337748237,0.5628223301346384,-0.1425976262318276,0.2917565519348036,,,,,,0.008534999373505006,-6.548669442619008e-05,0.6275000000000013,0.4195093803164667,1.0,0.0,0.0,0.7892741603401552,-0.06899999999999551,2856.163701323792,18.228624999999997,0.018296071970671367,0.22350000000000136,0.3088235294117647,-0.03333333333333333,0.04185076429100685,0.4617500000000021,0.16447055139844335,-0.10071838224961954,-0.5693232061832214,0.3335122349263793,,,,,,0.9999999848794109,-6.57964480905129e-05
