oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_292.4153292+71.695228,,,0.040736448019742966,136.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4170000000000016,,0.6265000000000001,0.8579882611139306,1.0,0.0,0.0,0.8799062238081576,0.020000000000003126,3570.778961791974,19.11268944099379,0.01694433049819203,0.2049999999999983,0.42857142857142855,-0.03333333333333333,0.04577833647601083,0.4170000000000016,0.23672984131946906,0.0390727335424079,-0.12657510619458012,0.3238517265975039,,,,,,3.8046112544323666e-10,-6.760638893755662e-05,,,161.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_292.5140591+71.7596763,,,0.023758012801408768,168.0,1.0,,,0.479950487613678,168.0,1.0,1.0,1.0,1.0,1.0,0.46799999999999997,0.41149999999999665,0.6627500000000008,0.9051720393594539,1.0,0.0,0.0,1.0258817868364143,0.12650000000000006,5294.519547123351,19.075633879781424,0.018022574694104544,0.23900000000000077,0.37158469945355194,-0.16666666666666666,0.04580313058094337,0.46799999999999997,0.2333194925940391,0.17346025520005542,-0.3440663246535194,0.343792036435752,,,,,,0.23381645567105966,-9.020691746679165e-05,0.6852500000000017,1.0,1.0,0.0,0.0,7.001801190483869,-0.38800000000000523,28863.024065039514,18.52971038251366,0.02495590097568472,0.20900000000000318,0.825136612021858,0.03333333333333333,0.22380747281145696,0.41149999999999665,0.12454814928292787,-3.952899935086991,33.461396151521406,0.4624256174141279,,,,,,0.9999999848794109,-6.205687936055142e-05
QSO_292.5176139+71.6848487,,,0.06393437087535858,247.0,1.0,,,0.023347530514001846,247.0,1.0,1.0,1.0,1.0,1.0,0.4049999999999976,0.48249999999999815,0.7110000000000003,0.9999960301174216,1.0,0.0,0.0,1.0413888432415637,-0.10849999999999937,5780.820536971955,19.014860000000002,0.019413033044790706,0.2029999999999994,0.732,0.03333333333333333,0.1405645734129595,0.4049999999999976,0.17071990265182435,-1.49734762146255,10.451512582153635,0.36913610552206905,,,,,,4.846610002948023e-08,-6.571329390921896e-05,0.636000000000001,0.8308467411846916,1.0,0.0,0.0,0.8047663626116837,-0.20299999999999585,4931.506654403215,18.528628000000005,0.018803505558820502,0.24200000000000088,0.372,0.1,0.06228074909601165,0.48249999999999815,0.20341326434100318,-0.3609732479513751,0.05647347469991226,0.3484031595953173,,,,,,0.9999999848794109,-7.249115516438418e-05
QSO_292.5197701+71.5726409,,,0.030198730528354645,270.0,1.0,,,0.04541235789656639,270.0,1.0,1.0,1.0,1.0,1.0,0.4559999999999995,0.44200000000000017,0.661249999999999,0.9657155571535628,1.0,0.0,0.0,0.7020849335167194,0.06900000000000261,4993.152478266227,18.99063736263736,0.01724526024929545,0.22800000000000153,0.46153846153846156,-0.1,0.06258890469416797,0.4559999999999995,0.18998703087008856,0.025625675285553633,0.3707912491665475,0.32749848361867506,,,,,,0.00023569773806531472,-6.283872112042303e-05,0.589500000000001,0.7884333353307903,1.0,0.0,0.0,1.6256301301329392,-0.19300000000000495,8776.25536089159,18.45717582417582,0.017625501804524744,0.23100000000000165,0.42857142857142855,-0.16666666666666666,0.06445672191528552,0.44200000000000017,0.17018269588552956,-0.390272556029998,0.3722735305715945,0.3253169857954414,,,,,,0.9999999848794109,-6.395578197806704e-05
QSO_292.5385585+71.7530808,,,0.2688780128955841,128.0,1.0,,,0.08346688747406006,128.0,1.0,1.0,1.0,1.0,1.0,0.48100000000000165,0.4289999999999985,0.7029999999999994,0.9982166710502342,1.0,0.0,0.0,2.4563117985074094,-0.11400000000000432,7794.518686106703,18.998091503267972,0.020414323488542187,0.23699999999999832,0.5359477124183006,-0.1,0.1064310879739181,0.48100000000000165,0.21795830113035705,-1.2427004643659727,5.311676281776537,0.38783318561263713,,,,,,0.9999999848794109,-0.0001020777139019408,0.671750000000003,0.9999460386155855,1.0,0.0,0.0,2.659135052918482,-0.4660000000000011,6246.575095577384,18.580908496732025,0.017340626080615307,0.21600000000000108,0.32679738562091504,-0.03333333333333333,0.05570206124535817,0.4289999999999985,0.2293848119555677,-0.6674065149368674,0.8120320644382466,0.3222045864799579,,,,,,0.9999999848794109,-8.725331471156974e-05
QSO_292.5454946+71.6485375,,,0.028552383184432983,165.0,1.0,,,0.404746949672699,165.0,1.0,1.0,1.0,1.0,1.0,0.4585000000000008,0.48100000000000165,0.666999999999998,0.2173230214516381,1.0,0.0,0.0,2.0372698531132643,-0.08050000000000068,7579.908376212327,19.04718579234973,0.01729908424857326,0.2289999999999992,0.40437158469945356,-0.1,0.04683398088837549,0.4585000000000008,0.24238105392520415,-0.03790434909917783,-0.13390273136693143,0.3294988717200856,,,,,,0.9857372702195635,-7.030110924440056e-05,0.67075,1.0,1.0,0.0,0.0,0.4659251102683595,-0.5670000000000002,4593.6071243792685,18.62268306010929,0.02666937594962592,0.23300000000000054,0.8688524590163934,-0.1,0.2168139223560911,0.48100000000000165,0.20078346008251824,-3.8890190063258783,27.108654977244544,0.49665533572078474,,,,,,0.9999999848794109,-0.0001006601666330375
QSO_292.5866339+71.7765153,,,0.011334839276969433,177.0,1.0,,,0.030575431883335114,177.0,1.0,1.0,1.0,1.0,1.0,0.41199999999999903,0.4190000000000005,0.593,0.9940237387530338,1.0,0.0,0.0,1.2684049254612004,0.16550000000000153,4264.84001408571,19.066694300518137,0.016156246664680858,0.20599999999999952,0.3316062176165803,0.03333333333333333,0.03864125584081486,0.41199999999999903,0.2714143078462655,0.29565579938464653,-0.4747364810853498,0.30804621619923567,,,,,,4.2300630066830894e-13,-9.492428576264858e-05,0.5752500000000005,0.6600906527725394,1.0,0.0,0.0,2.6998263149667516,-0.03650000000000375,5246.577226820198,18.46619689119171,0.017351630548695745,0.21499999999999986,0.37823834196891193,0.1,0.04602623875094892,0.4190000000000005,0.23580674735037846,-0.09500083601422067,-0.40808154488745174,0.3204186260954325,,,,,,0.7938812989951683,-7.982922459635754e-05
QSO_292.6165396+71.580515,,,0.0490921288728714,245.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41324999999999434,,0.6860000000000017,0.7807995580039269,1.0,0.0,0.0,1.419343511207268,0.07800000000000296,7315.068204031384,18.979288,0.01786948789083634,0.20200000000000173,0.44,-0.16666666666666666,0.04967830397637381,0.41324999999999434,0.23200258161311832,0.14368265308579706,0.09979648879214098,0.33915015709269547,,,,,,0.9999999848794109,-9.26829164670276e-05,,,250.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_292.6424168+71.535531,,,0.02625969983637333,246.0,1.0,,,0.041363973170518875,246.0,1.0,1.0,1.0,1.0,1.0,0.43074999999999974,0.477999999999998,0.6255000000000006,0.9994326815946047,1.0,0.0,0.0,2.3554729960494813,0.11300000000000665,7543.384712123168,19.031019685039368,0.017334480609740396,0.2159999999999993,0.4330708661417323,-0.16666666666666666,0.05352260778128271,0.43074999999999974,0.20858612683028382,0.2074346316052605,-0.06404119218970461,0.3298928417139027,,,,,,0.9992668383313985,-7.258846832279307e-05,0.6159999999999997,0.8171432191014393,1.0,0.0,0.0,1.3659590291518167,-0.15700000000000358,6593.607045331684,18.48137007874016,0.018830854205409205,0.2394999999999996,0.3543307086614173,-0.1,0.055342169326480915,0.477999999999998,0.23384168484892146,-0.2557550203696289,-0.2249359571216547,0.34801998546896795,,,,,,0.23606798322036457,-9.307758672743861e-05
QSO_292.6513513+71.7197792,,,0.03042607009410858,188.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44399999999999906,,0.6110000000000007,0.775811392641293,1.0,0.0,0.0,0.9058342034445961,0.07200000000000273,4534.245492269464,19.06868811881188,0.017583145503516827,0.23249999999999993,0.41089108910891087,-0.1,0.0467843929574139,0.44399999999999906,0.19772368896423395,0.0524611452780613,-0.2726337075436094,0.33528751775425186,,,,,,0.7639320387953343,-7.96563678921623e-05,,,202.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
