oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_36.3463152+3.1433821,,,7.219757389975712e-05,70.0,1.0,,,2.9725344575126655e-05,70.0,1.0,1.0,1.0,1.0,1.0,0.4357500000000023,0.4029999999999987,0.5855000000000015,0.7135598461653557,1.0,0.0,0.0,1.3154682462944955,0.09900000000000375,3369.8622087561503,18.900739130434783,0.015852255997590135,0.21499999999999808,0.2717391304347826,0.1,0.03607892927048628,0.4357500000000023,0.19942758004145963,0.2559222776192459,-0.46928661956045437,0.2996193552393213,,,,,,0.9472136184535426,-4.6797011376084325e-05,0.5389999999999997,0.2854927535377168,1.0,0.0,0.0,1.8357198486422832,-0.07400000000000517,4945.204544661149,18.44782608695652,0.01533077783985131,0.2024999999999988,0.3695652173913043,0.1,0.03725596529284171,0.4029999999999987,0.20643964032389123,-0.12948538331231849,-0.3467095968486471,0.28281952336734395,,,,,,0.9999999848794109,-6.607852162336702e-05
QSO_36.3673761+2.9265105,,,0.00010870161349885166,50.0,1.0,,,7.319913129322231e-05,50.0,1.0,1.0,1.0,1.0,1.0,0.3815000000000026,0.47224999999999895,0.6092499999999994,0.7140803636386499,1.0,0.0,0.0,1.564629635934891,0.1700000000000017,11.161846776226133,18.957144736842103,0.015105094844141218,0.19350000000000023,0.34210526315789475,-0.03333333333333333,0.04481237951886775,0.3815000000000026,0.20152246818166533,0.4032453506872548,0.3088116816235762,0.2863494692241125,,,,,,0.9999999848794109,-5.035529838898912e-05,0.6425000000000018,0.9999635505938309,1.0,0.0,0.0,0.8683118845044417,-0.5910000000000082,9.626064426440937,18.526526315789475,0.01776866137237866,0.2110000000000003,0.42105263157894735,-0.03333333333333333,0.057956989247311984,0.47224999999999895,0.1878268767908582,-0.8546645945970616,0.5372202512054356,0.3291915725117252,,,,,,0.9999999848794109,-4.2988210106738074e-05
QSO_36.3698738+2.9740515,,,0.00012274301843717694,47.0,1.0,,,0.0001468539412599057,47.0,1.0,1.0,1.0,1.0,1.0,0.4607500000000009,0.48549999999999827,0.6184999999999992,0.44939236352516587,1.0,0.0,0.0,2.1977448331825147,0.013999999999995794,5178.082331191899,18.95874324324324,0.01704639925010206,0.22550000000000026,0.2972972972972973,-0.1,0.04109950406246702,0.4607500000000009,0.18622899627913322,-0.00034629274241338765,-0.3694088700715037,0.3231783066044991,,,,,,4.2300630066830894e-13,-5.400798498791625e-05,0.5512500000000014,0.8527341174196462,1.0,0.0,0.0,1.0193045277801314,-0.07399999999999807,2691.7801789454616,18.453067567567565,0.01694883600054034,0.24950000000000117,0.25675675675675674,0.1,0.038842056758734714,0.48549999999999827,0.2614560058933121,-0.03841531562449838,-0.7137226001961219,0.3127580159095925,,,,,,0.9999999848794109,-0.00010961888805260872
QSO_36.3885267+3.1205721,,,0.00025858855224214494,102.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41000000000000014,,0.5845000000000002,0.9882978943037031,1.0,0.0,0.0,1.3594008076631254,0.3674999999999926,4319.634819495204,18.835495726495726,0.016274004600234298,0.2150000000000034,0.3418803418803419,0.03333333333333333,0.047202983484283194,0.41000000000000014,0.1827777272680925,0.41471323693271833,-0.22137431877148206,0.30652894410068493,,,,,,4.2300630066830894e-13,-6.579094941622473e-05,,,117.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_36.3920537+2.9624041,,,8.43889793031849e-05,86.0,1.0,,,4.532966704573482e-05,86.0,1.0,1.0,1.0,1.0,1.0,0.40275000000000105,0.4997499999999988,0.6179999999999986,0.3920041797043288,1.0,0.0,0.0,1.466430001774997,0.035000000000003695,4146.118557590804,18.836537037037036,0.01725255631315564,0.20599999999999952,0.3611111111111111,-0.03333333333333333,0.04775802600159205,0.40275000000000105,0.16854923321978063,0.24974316011762848,-0.1026302013475453,0.3249784159763233,,,,,,6.971180920729872e-06,-6.751213067789641e-05,0.5309999999999988,0.9995765706412023,1.0,0.0,0.0,0.08480101701536413,-0.17600000000000193,1178.0819103781441,18.350055555555556,0.018480578085007828,0.2524999999999995,0.3148148148148148,-0.03333333333333333,0.05986490903148492,0.4997499999999988,0.17927380574359958,-0.4241916901484141,-0.2550767594472756,0.33911963455867616,,,,,,0.9999999848794109,-6.766166615256883e-05
QSO_36.4001866+3.2176017,,,9.574351133778691e-05,78.0,1.0,,,7.648039900232106e-05,78.0,1.0,1.0,1.0,1.0,1.0,0.40000000000000213,0.40300000000000225,0.5397499999999997,0.9768798591290339,1.0,0.0,0.0,1.192575445758099,0.271499999999989,4198.629134080339,18.857099009900992,0.015341758166160074,0.2049999999999983,0.39603960396039606,0.1,0.048309178743961165,0.40000000000000213,0.23720672236832108,0.5970169825945838,0.4482417972247452,0.2893010527252376,,,,,,0.9787137879805359,-8.034619448682135e-05,0.5852499999999985,0.9254070365408045,1.0,0.0,0.0,2.475249174489637,-0.21650000000000347,5534.248563016592,18.431297029702968,0.01740759422730285,0.2029999999999994,0.32673267326732675,-0.23333333333333334,0.04537569120676587,0.40300000000000225,0.15089819300622803,-0.4212382608317417,-0.2955894007077675,0.3208445397759615,,,,,,0.9798374102308935,-3.889002166755349e-05
QSO_36.4041326+3.0345115,,,3.752714837901294e-05,52.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3329999999999984,,0.5840000000000014,0.7500678613958383,1.0,0.0,0.0,3.1840247476828947,-0.2540000000000049,5164.385416478364,18.916419753086416,0.014907160208268263,0.17499999999999716,0.4074074074074074,-0.1,0.04606515760524657,0.3329999999999984,0.14637185971592148,-0.36275165643056156,1.106388850476911,0.28199009982610956,,,,,,0.9999999848794109,-5.1347760495928e-05,,,81.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_36.4066245+2.9598538,,,0.0001361109025310725,72.0,1.0,,,0.0001130549208028242,72.0,1.0,1.0,1.0,1.0,1.0,0.38700000000000045,0.4180000000000028,0.536999999999999,0.9928702553994443,1.0,0.0,0.0,0.3789684602628002,0.29399999999999693,1579.908718335431,18.86249484536082,0.014902884952596502,0.19200000000000017,0.28865979381443296,-0.03333333333333333,0.03883185275812546,0.38700000000000045,0.1473672667961785,0.43440001282139495,-0.3920453425355759,0.28110559059935686,,,,,,4.2300630066830894e-13,-2.6259931280069012e-05,0.6320000000000014,0.9002092609745215,1.0,0.0,0.0,0.019462446361278977,-0.30000000000000426,401.82649483676545,18.337371134020618,0.017246456356270156,0.20900000000000318,0.44329896907216493,0.16666666666666666,0.05650302402876928,0.4180000000000028,0.18329064118244762,-0.5625761219660786,0.6797488165461485,0.31625467095161475,,,,,,0.9999999848794109,-4.933805856013374e-05
QSO_36.4098439+3.2225144,,,0.00031660543754696846,78.0,1.0,,,7.406622898997739e-05,78.0,1.0,1.0,1.0,1.0,1.0,0.3979999999999997,0.3619999999999983,0.5030000000000001,0.2010087085522739,1.0,0.0,0.0,1.525898093163405,-0.007500000000000284,5552.511196068782,18.82568932038835,0.014716406166729482,0.19900000000000162,0.4563106796116505,-0.03333333333333333,0.04827403080191179,0.3979999999999997,0.15468091045463575,-0.07438954980851643,0.5316880755161413,0.27704649040749646,,,,,,2.0530371420628454e-07,-4.467962587342785e-05,0.541500000000001,0.5291719522328422,1.0,0.0,0.0,0.8187827750856583,-0.16100000000000136,3794.519641566892,18.28229126213592,0.016583678928008664,0.18299999999999983,0.44660194174757284,0.03333333333333333,0.05553427805438532,0.3619999999999983,0.15812752725829696,-0.3797834751081952,0.53886696481749,0.3031876483596004,,,,,,0.9999999848794109,-4.802629124621802e-05
QSO_36.4118171+3.1414282,,,0.0002492571366019547,70.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41274999999999906,,0.5645000000000007,0.6846813049926022,1.0,0.0,0.0,1.4494163611577775,0.09700000000000131,4027.397101095929,18.941479166666667,0.014965699079154755,0.1974999999999998,0.3958333333333333,-0.1,0.041639162464024645,0.41274999999999906,0.2132201964105399,0.29598708304695903,-0.059542624585509074,0.2834724773224123,,,,,,2.995393084217496e-08,-3.624071834414679e-05,,,96.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_36.4182912+3.0981427,,,9.826470341067761e-05,106.0,1.0,,,0.0003618120972532779,106.0,1.0,1.0,1.0,1.0,1.0,0.3515000000000015,0.4415000000000049,0.5975000000000019,0.9753228949828514,1.0,0.0,0.0,1.96331087764848,-0.03399999999999892,6036.529441778732,18.852869918699184,0.01603371340281145,0.17300000000000182,0.5284552845528455,0.16666666666666666,0.05503760991630477,0.3515000000000015,0.15249593409288154,-0.009154227901748918,0.8900135219696694,0.3022815130969079,,,,,,2.4415090848379283e-10,-2.0154468941268992e-05,0.5990000000000002,0.8302180125333867,1.0,0.0,0.0,1.870995781494082,-0.13049999999999784,8045.6617824614705,18.390821138211383,0.017173509289503727,0.22300000000000253,0.35772357723577236,-0.03333333333333333,0.044956678110184695,0.4415000000000049,0.15756424577156644,-0.11258452972245167,-0.1729675227417542,0.31583493765867465,,,,,,0.9999999848794109,-3.873179352379793e-05
QSO_36.4322646+3.0015118,,,0.0001511324808234349,77.0,1.0,,,0.00013919798948336393,77.0,1.0,1.0,1.0,1.0,1.0,0.3019999999999996,0.43200000000000216,0.6859999999999999,0.9999828945247501,1.0,0.0,0.0,3.282533935858798,0.2680000000000007,9251.141801582718,18.869721649484536,0.017152968564565635,0.16300000000000026,0.4948453608247423,-0.1,0.04735612656615009,0.3019999999999996,0.25950150511312076,0.5301013987347357,0.577970562914087,0.3236717422757118,,,,,,1.1486881390845798e-05,-8.355076706161819e-05,0.5839999999999996,0.9876813447542079,1.0,0.0,0.0,4.37553595448026,-0.29050000000000153,9908.676065861047,18.466639175257736,0.017070731633817678,0.21300000000000097,0.422680412371134,0.03333333333333333,0.07323273297636447,0.43200000000000216,0.14051084867097713,-0.985126854899534,2.338362205031007,0.31523904153936905,,,,,,0.9999999848794109,-2.4442386413954478e-05
QSO_36.4327068+3.1004236,,,6.990734254941344e-05,103.0,1.0,,,0.00015918661665637046,103.0,1.0,1.0,1.0,1.0,1.0,0.37700000000000244,0.41950000000000287,0.5359999999999996,0.9965570454795041,1.0,0.0,0.0,1.3088950741181462,0.1629999999999967,4584.474704648881,18.761252032520325,0.015517813039297154,0.17999999999999972,0.36585365853658536,0.16666666666666666,0.044109793869486304,0.37700000000000244,0.1741263498360862,0.42726349818057463,-0.31240519374911946,0.29113360142378414,,,,,,4.2300630066830894e-13,-6.007949612275248e-05,0.5849999999999991,0.2588753110572325,1.0,0.0,0.0,3.0656991488647325,-0.1284999999999954,9061.930237528866,18.410284552845525,0.01664948918771871,0.20600000000000307,0.35772357723577236,-0.1,0.05019263117911991,0.41950000000000287,0.153087672656934,-0.23489207568364506,-0.17966890469916574,0.30652183360542634,,,,,,0.9999999848794109,-5.391446663648288e-05
QSO_36.4328652+3.0895621,,,0.00011230054224142805,70.0,1.0,,,0.00017855297483038157,70.0,1.0,1.0,1.0,1.0,1.0,0.4307500000000033,0.4902500000000032,0.6325000000000021,0.5130101626001233,1.0,0.0,0.0,0.7309985270757948,-0.029000000000003467,3890.4108051402795,18.93489285714286,0.01729997366069044,0.21099999999999852,0.39285714285714285,0.1,0.05177097344199174,0.4307500000000033,0.21379916039532346,-0.06420102273972235,0.28795849354451786,0.327573147696567,,,,,,0.9999999848794109,-7.182843633317081e-05,0.5154999999999994,0.9815374071779676,1.0,0.0,0.0,1.4935868075517775,-0.16499999999999915,4447.4884086932325,18.434988095238097,0.016355742890432755,0.2444999999999986,0.2976190476190476,0.16666666666666666,0.05030595115611624,0.4902500000000032,0.19300774470743268,-0.3760083076885352,-0.3089158144977264,0.301517925473903,,,,,,0.9999999848794109,-6.214509914284733e-05
QSO_36.4361553+2.9468287,,,0.00010258190013701096,76.0,1.0,,,0.0001833741262089461,76.0,1.0,1.0,1.0,1.0,1.0,0.3985000000000021,0.4377500000000012,0.5515000000000008,0.7574243453235728,1.0,0.0,0.0,1.6275753092127652,0.0379999999999967,16.012380869266302,18.920885416666668,0.01590688107292084,0.20300000000000118,0.375,-0.03333333333333333,0.03634442683571045,0.3985000000000021,0.15113273236276045,0.10723536343096221,-0.5395620643945622,0.30097227411727895,,,,,,8.999826827187149e-12,-5.17573487987639e-05,0.6814999999999998,0.4086060603600297,1.0,0.0,0.0,1.431424751945053,-0.2049999999999983,11.988193438095589,18.311614583333334,0.017545832315459607,0.22749999999999915,0.34375,0.03333333333333333,0.04650337238196652,0.4377500000000012,0.1970715036947729,-0.14367179290642543,-0.056335179265142976,0.32129251890449145,,,,,,0.9999999848794109,-7.596644960692469e-05
QSO_36.4373041+3.1066955,,,0.00016731504001654685,76.0,1.0,,,0.00029082270339131355,76.0,1.0,1.0,1.0,1.0,1.0,0.4677499999999988,0.509249999999998,0.647000000000002,0.9997803677512358,1.0,0.0,0.0,0.40810517664825186,0.4159999999999968,3159.817226710193,18.819869999999995,0.017986692404037198,0.23150000000000048,0.39,-0.16666666666666666,0.05174989329918901,0.4677499999999988,0.22404603842412976,0.5658655728357366,-0.06942466641296985,0.33850721277396745,,,,,,4.2300630066830894e-13,-6.928805233684668e-05,0.6210000000000004,0.8678623622178343,1.0,0.0,0.0,0.4237893356246587,-0.1669999999999945,3981.7350024440566,18.393440000000002,0.01876616408160479,0.2560000000000002,0.23,-0.16666666666666666,0.04617726197918077,0.509249999999998,0.21530223190731412,-0.17153838168059077,-0.647229727122741,0.34517431306515284,,,,,,0.9999999848794109,-7.430075276102494e-05
QSO_36.4415307+3.2272533,,,9.113654959946871e-05,95.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35100000000000264,,0.5817499999999995,0.9718022162203829,1.0,0.0,0.0,1.6136918473510244,0.2189999999999941,4828.765969864,18.867185840707965,0.015397235885099062,0.1769999999999996,0.37168141592920356,-0.03333333333333333,0.03973228513757575,0.35100000000000264,0.19912430877794876,0.44750749922989197,-0.03600205689779967,0.2905025108773816,,,,,,1.378562697540017e-07,-5.522414809296461e-05,,,113.0,0.0,0.0,,,,,,,0.0,0.13333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_36.4444531+3.2262793,,,0.00012300214439164847,85.0,1.0,,,7.92035716585815e-05,85.0,1.0,1.0,1.0,1.0,1.0,0.4309999999999974,0.3309999999999995,0.6120000000000001,0.8491500599692524,1.0,0.0,0.0,0.41101008419667723,0.1460000000000008,2410.9588088193636,18.800281553398058,0.016902936404663182,0.2099999999999973,0.36893203883495146,-0.1,0.046685141760818456,0.4309999999999974,0.19877806995483654,0.31754791533377624,-0.032751340777180005,0.3177799634868497,,,,,,0.000280033587986038,-7.726247277056355e-05,0.6419999999999995,0.9927516163023838,1.0,0.0,0.0,0.747427712416831,-0.22500000000000142,3856.163462458751,18.351650485436895,0.0165667479229773,0.16799999999999926,0.47572815533980584,-0.16666666666666666,0.05302493044569316,0.3309999999999995,0.1949405588169845,-0.5186091979625446,1.0860870274812227,0.304027167562817,,,,,,0.9999999848794109,-5.392145799888071e-05
QSO_36.4549469+2.9937005,,,0.00019961861835327,76.0,1.0,,,0.00019272760255262256,76.0,1.0,1.0,1.0,1.0,1.0,0.39649999999999963,0.46724999999999994,0.6395000000000017,0.17891874052103107,1.0,0.0,0.0,0.17051180925767714,-0.06100000000000705,1342.4657895682883,18.830510204081634,0.015938655023342897,0.19949999999999868,0.3469387755102041,0.03333333333333333,0.04022301871764257,0.39649999999999963,0.18727917930658472,-0.13831699689712734,0.07203325032842534,0.3001330060563954,,,,,,2.0081021024051186e-06,-2.5954013261813023e-05,0.6065000000000005,0.3209004044237408,1.0,0.0,0.0,0.7100042836446844,-0.11200000000000188,2922.3745079037194,18.39073469387755,0.01771275677113404,0.23000000000000043,0.3673469387755102,0.03333333333333333,0.055268454550399734,0.46724999999999994,0.19491394357588096,-0.31893029500648173,0.016562209064748146,0.32575061047510934,,,,,,0.9999999848794109,-5.420722295709453e-05
QSO_36.4605732+3.1701787,,,0.00012406741734594107,77.0,1.0,,,6.346502050291747e-05,77.0,1.0,1.0,1.0,1.0,1.0,0.41999999999999815,0.3440000000000012,0.5745000000000005,0.9319461656618568,1.0,0.0,0.0,0.9410160724178428,0.18950000000000244,1931.5064842028278,18.872039603960395,0.015405009456989109,0.21599999999999753,0.33663366336633666,-0.1,0.0418081494057727,0.41999999999999815,0.24452207344084234,0.3710840712943894,-0.20594358194892237,0.2907239485716829,,,,,,1.2688490711788242e-07,-5.510471525054219e-05,0.5137499999999982,0.9851225436197688,1.0,0.0,0.0,0.3142046817058072,-0.012500000000002842,1013.6984385178182,18.34510891089109,0.014398866233724592,0.16400000000000148,0.40594059405940597,0.03333333333333333,0.03696625532379598,0.3440000000000012,0.14254940384594514,0.0857441032914531,0.08624997459194939,0.2641487692510298,,,,,,0.9999999848794109,-3.4127193832969546e-05
QSO_36.4690614+2.8835601,,,9.273489558836445e-05,72.0,1.0,,,0.00012629400589503348,72.0,1.0,1.0,1.0,1.0,1.0,0.37099999999999866,0.3837500000000027,0.5730000000000022,0.8387219086502308,1.0,0.0,0.0,3.261780802666704,0.2259999999999991,6527.395701106942,18.86785106382979,0.01572821502578981,0.19149999999999956,0.3829787234042553,-0.03333333333333333,0.04303099398149388,0.37099999999999866,0.24520943577662888,0.4357353955456177,-0.07928823069338575,0.29675761860649197,,,,,,4.2300630066830894e-13,-7.653118351305069e-05,0.5864999999999991,0.5656521374086971,1.0,0.0,0.0,0.9760071311636578,-0.3259999999999934,4328.766952198358,18.369723404255318,0.016576265936665183,0.19899999999999807,0.40425531914893614,0.03333333333333333,0.05464629438312213,0.3837500000000027,0.18810406126456022,-0.5320742680082388,0.5811632842212981,0.3045014203319186,,,,,,0.9999999848794109,-5.434659951480605e-05
QSO_36.495342+3.176886,,,0.0001803737977752462,101.0,1.0,,,0.00021247623953968287,101.0,1.0,1.0,1.0,1.0,1.0,0.40199999999999747,0.4869999999999983,0.5564999999999998,0.3085783099802901,1.0,0.0,0.0,1.970870070969867,-0.009000000000000341,4958.903172208679,18.799256198347106,0.016291960990965144,0.20599999999999952,0.3884297520661157,0.03333333333333333,0.04456631702252275,0.40199999999999747,0.1795121495754877,0.012218045696055177,0.09656047747192753,0.30627674864263077,,,,,,6.610696394391061e-05,-3.444328054009557e-05,0.5869999999999997,0.9212671333200428,1.0,0.0,0.0,1.0009903119364456,-0.20349999999999824,4109.5880594587225,18.40772727272727,0.017777249522187,0.2380000000000031,0.2809917355371901,-0.03333333333333333,0.041625963312710276,0.4869999999999983,0.20745266021023565,-0.24951304793497503,-0.6437090503595657,0.3272387608636395,,,,,,0.9999999848794109,-8.575228154716671e-05
QSO_36.507814+3.049832,,,0.00010224450670648366,65.0,1.0,,,7.95978558016941e-05,65.0,1.0,1.0,1.0,1.0,1.0,0.40424999999999756,0.40000000000000213,0.6595000000000013,0.5789231623573513,1.0,0.0,0.0,1.1500988369730833,-0.05900000000001171,5671.232652563689,18.96701111111111,0.016369189580800577,0.21050000000000146,0.34444444444444444,0.1,0.03983737691068949,0.40424999999999756,0.26051990933605973,-0.12918290889686643,0.02079591107621992,0.31047460065892873,,,,,,0.9999999848794109,-9.210889338758866e-05,0.6600000000000001,0.8072078344629462,1.0,0.0,0.0,1.767593982776976,-0.32800000000000296,4684.931321683046,18.37816666666667,0.016996120322249456,0.20300000000000296,0.4,-0.03333333333333333,0.0581964538235616,0.40000000000000213,0.23187459998551294,-0.6562828280966778,1.1248971933492005,0.31235753196902094,,,,,,0.9999999848794109,-6.753059273253085e-05
