oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_206.7154358-1.9040123,,,0.0002927158202510327,35.0,1.0,,,8.065753354458138e-05,35.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.42350000000000065,0.5459999999999994,0.23283757611964542,1.0,0.0,0.0,0.8143435000606724,-0.0015000000000000568,3013.6998627225666,19.06835294117647,0.014595535994642863,0.17499999999999716,0.35294117647058826,0.1,0.030648123852007516,0.3769999999999989,0.23256794593543145,-0.0334102006374474,-0.23599648890113922,0.2783128317114953,,,,,,4.2300630066830894e-13,-2.0525529668105268e-05,0.47850000000000037,0.9882304877133602,1.0,0.0,0.0,0.8248481479829614,-0.17500000000000426,3525.1140159252363,18.554254901960782,0.014776577889118892,0.21499999999999986,0.1568627450980392,0.1,0.03234152652005182,0.42350000000000065,0.14776220502750398,-0.35363246260035186,-0.5474191566363498,0.2741683927333895,,,,,,0.9999999848794109,-3.699892621785894e-05
QSO_206.7181572-1.9121621,,,3.5643537557916716e-05,35.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41799999999999926,,0.5919999999999987,0.33836348585517734,1.0,0.0,0.0,2.9948613809354834,-0.01899999999999835,6794.520279399949,19.075561403508768,0.01633811527870338,0.21300000000000097,0.24561403508771928,0.1,0.03589609026502236,0.41799999999999926,0.27140297174576905,-0.04403385441644218,-0.42232462769615253,0.3116587212165111,,,,,,3.321880094325404e-07,-8.712772578147598e-05,,,57.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_206.7255549-1.9571408,,,5.558520933846012e-05,32.0,1.0,,,8.962377614807338e-05,32.0,1.0,1.0,1.0,1.0,1.0,0.5455000000000005,0.5075000000000003,0.5680000000000014,0.7161849617983399,1.0,0.0,0.0,0.5888023260045954,-0.014000000000002899,2986.301251833059,19.079345454545454,0.01791196476441987,0.240000000000002,0.2727272727272727,-0.03333333333333333,0.03673576489110466,0.5455000000000005,0.23520457736737624,-0.06725924741418182,-0.821864244679535,0.3417485635100126,,,,,,0.23606798253927205,-8.182025559389299e-05,0.636000000000001,0.751289046519243,1.0,0.0,0.0,1.8173073588308168,-0.3644999999999996,5214.611666044836,18.45889090909091,0.018902746244140373,0.26599999999999824,0.36363636363636365,0.03333333333333333,0.05831978319783201,0.5075000000000003,0.27328144160873125,-0.6381422092013871,0.6386964321359323,0.3489237308028151,,,,,,0.9999999848794109,-0.00011337470199631746
QSO_206.7259587-1.9035075,,,1.514692667115014e-05,38.0,1.0,,,4.0109203837346286e-05,38.0,1.0,1.0,1.0,1.0,1.0,0.4615000000000009,0.5107500000000016,0.5455000000000005,0.991453261610829,2.0,0.0,0.0,1.0518658096868698,0.07600000000000762,4995.4335925157975,18.98429411764706,0.017083335876271415,0.2510000000000012,0.2647058823529412,-0.36666666666666664,0.042405713833908995,0.4615000000000009,0.29108457209830185,0.3709925813152125,-0.6633183523807316,0.3243150727856884,,,,,,3.614375532746608e-11,-0.0001016063828382738,0.6557499999999994,0.9983219531503088,1.0,0.0,0.0,0.6265032139133002,-0.3539999999999992,5187.214406853738,18.501205882352938,0.02043557613201357,0.25399999999999956,0.35294117647058826,-0.1,0.058829870374861884,0.5107500000000016,0.2531656034436465,-0.6791335308565472,0.0028114938761771846,0.3780828013428808,,,,,,0.9999999848794109,-9.681269901196427e-05
QSO_206.7279738-1.8827513,,,8.165278995875269e-05,39.0,1.0,,,4.7173391067190096e-05,39.0,1.0,1.0,1.0,1.0,1.0,0.46300000000000097,0.3664999999999985,0.590250000000001,0.4398589273443578,1.0,0.0,0.0,0.471896213807469,-0.2015000000000029,2502.283006123076,19.04087301587302,0.016712509571294745,0.23199999999999932,0.31746031746031744,0.03333333333333333,0.04293803082730432,0.46300000000000097,0.3001722272475785,-0.28564416546285515,-0.024869484704443057,0.3182207725235857,,,,,,4.2300630066830894e-13,-0.00010792628851989753,0.5392499999999991,0.5282840431834599,1.0,0.0,0.0,1.0295478086963354,-0.09250000000000114,4018.2646813655415,18.426285714285715,0.015063566227388891,0.2010000000000005,0.42857142857142855,-0.03333333333333333,0.036942467539522995,0.3664999999999985,0.14686321352668164,-0.1518377648018301,-0.02673951844177891,0.2775655751819327,,,,,,0.9999999848794109,-1.685767091455817e-05
QSO_206.7304703-2.047205,,,5.340068673831411e-05,64.0,1.0,,,6.337570812320337e-05,64.0,1.0,1.0,1.0,1.0,1.0,0.3794999999999966,0.5145000000000017,0.6325000000000021,0.41157284290618745,1.0,0.0,0.0,2.790976597926724,0.012000000000000455,6839.708149129832,18.98609375,0.016878990808236714,0.1899999999999995,0.375,-0.1,0.03989473684210522,0.3794999999999966,0.1689860380100074,0.040303161015080205,-0.13680892788900367,0.3204661018905705,,,,,,1.4183855876641947e-11,-5.9178390711914585e-05,0.5925000000000011,0.9913034483599482,1.0,0.0,0.0,1.6826826307835792,-0.32800000000000296,7497.716598638938,18.40734375,0.01822495675154343,0.261000000000001,0.3125,-0.23333333333333334,0.05781084530371732,0.5145000000000017,0.20293561092540327,-0.5533876584401031,0.016078909600548474,0.33547304375454323,,,,,,0.9999999848794109,-7.699973465907206e-05
QSO_206.7459343-1.8434815,,,4.2107454646611586e-05,68.0,1.0,,,0.0001321846793871373,68.0,1.0,1.0,1.0,1.0,1.0,0.36225000000000307,0.5152500000000018,0.5734999999999992,0.33008738712588376,1.0,0.0,0.0,1.1464950672458258,0.042999999999992156,3789.95418810618,18.97344,0.01383278584345052,0.17199999999999704,0.4,-0.03333333333333333,0.0330619879343501,0.36225000000000307,0.13658085122054425,0.07373745394398104,0.08520736702029952,0.26245553223355783,,,,,,0.9999999848794109,-3.029024559511236e-05,0.7074999999999996,0.48371878130602447,1.0,0.0,0.0,0.7035513896031856,-0.13500000000000512,3753.424509184663,18.33736,0.019539197208288908,0.2575000000000003,0.29,0.16666666666666666,0.04774629836664589,0.5152500000000018,0.24251927552950373,-0.12819505875832682,-0.39275529317350344,0.3582972933193887,,,,,,0.9999999848794109,-6.805631187975217e-05
QSO_206.7465586-2.0926292,,,5.48124335182365e-05,44.0,1.0,,,6.621467764489353e-05,44.0,1.0,1.0,1.0,1.0,1.0,0.4049999999999976,0.48499999999999943,0.5724999999999998,0.13405726898828838,1.0,0.0,0.0,0.6203647353620846,-0.07900000000000063,3561.642984864239,18.97935365853659,0.016046830532555578,0.20599999999999774,0.3780487804878049,0.03333333333333333,0.04081578878026928,0.4049999999999976,0.23100067439706035,-0.07709904767650864,-0.0846896071289418,0.30455847177597534,,,,,,0.9999999848794109,-5.441658774214558e-05,0.6340000000000003,0.5494638785703494,2.0,0.0,0.0,0.9494704674292281,-0.11200000000000898,3972.6017908101016,18.38569512195122,0.018983448112360742,0.2295000000000016,0.4024390243902439,-0.03333333333333333,0.06697484704282822,0.48499999999999943,0.2325747742935069,-0.5143447030316083,0.9092869614422647,0.349023889357245,,,,,,0.9999999848794109,-9.008658600624638e-05
QSO_206.7520183-1.839571,,,0.00010115370969288051,85.0,1.0,,,5.0332480896031484e-05,85.0,1.0,1.0,1.0,1.0,1.0,0.37700000000000244,0.4029999999999987,0.6005000000000003,0.7462574829082851,1.0,0.0,0.0,1.1543631382983541,0.011499999999998067,5671.232652563689,18.858361904761903,0.01639498287155971,0.1839999999999975,0.47619047619047616,0.03333333333333333,0.047576063293155675,0.37700000000000244,0.14296730985326672,0.015343743406353564,0.19249202373438434,0.30918252041424554,,,,,,0.9999999848794109,-4.4198816693881847e-05,0.6895000000000024,0.932734739507064,1.0,0.0,0.0,1.3000175447155051,-0.16149999999999665,5132.419888471479,18.276533333333333,0.017992067800468144,0.2029999999999994,0.47619047619047616,-0.16666666666666666,0.06086337241152627,0.4029999999999987,0.2428639398002808,-0.535902809223768,1.2815344365954653,0.32883262689084936,,,,,,0.9999999848794109,-8.89799325451379e-05
QSO_206.7694084-1.8330082,,,9.279423829866573e-05,34.0,1.0,,,1.5616831205989001e-06,34.0,1.0,1.0,1.0,1.0,1.0,0.40925000000000367,0.4862499999999983,0.5932500000000012,0.47084982282797433,1.0,0.0,0.0,3.478467014123393,-0.03650000000000375,6182.653087297069,19.04178125,0.0167930286417537,0.21300000000000097,0.296875,0.16666666666666666,0.0371575522200064,0.40925000000000367,0.23179561655017192,0.13197338155506877,-0.3769793098961225,0.3197691779212586,,,,,,0.9999999848794109,-9.703928020287588e-05,0.5927499999999988,0.999866025488607,1.0,0.0,0.0,1.8161892335307346,-0.3790000000000049,4705.4785625792365,18.4613125,0.01774540980812068,0.19000000000000128,0.40625,-0.1,0.04982206405693947,0.4862499999999983,0.26685562468978524,-0.6283321011183677,-0.12696997654405484,0.3276035559082809,,,,,,0.9999999848794109,-0.00010530579244046326
