oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_236.0152871+42.5164174,,,0.011368349194526672,206.0,1.0,,,0.023449501022696495,206.0,1.0,1.0,1.0,1.0,1.0,0.39075000000000415,0.4532500000000006,0.5700000000000003,0.9999999827002296,1.0,0.0,0.0,1.5256608216290382,0.347999999999999,7114.1544972481925,18.896509345794392,0.014946538311956695,0.18650000000000055,0.3598130841121495,-0.03333333333333333,0.045184556639796175,0.39075000000000415,0.20662996918255308,0.6347467590415264,0.1398568232435502,0.28243740089916364,,,,,,4.2300630066830894e-13,-5.729881764385514e-05,0.5785,0.9709497547614195,1.0,0.0,0.0,1.8272278204636254,-0.17499999999999716,6246.575095577351,18.495420560747664,0.017053392911517657,0.22250000000000192,0.37850467289719625,-0.03333333333333333,0.05623498285683428,0.4532500000000006,0.19361055931658352,-0.34206096478469133,-0.20131865478540423,0.3154096738861921,,,,,,0.9999999848794109,-6.798529797839846e-05
QSO_236.0438874+42.5666055,,,0.011309503577649593,237.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.375,,0.6189999999999998,0.9912841588531929,1.0,0.0,0.0,0.7258373639800997,-0.0014999999999929514,4180.326993835081,18.960439834024896,0.01730512367493778,0.1909999999999954,0.5269709543568465,-0.1,0.05975423237171031,0.375,0.1755540987995752,-0.02616165688655111,0.5805624214035521,0.3281127562590176,,,,,,4.2300630066830894e-13,-6.712706466063439e-05,,,241.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.05784+42.4227317,,,0.002068940317258239,237.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40800000000000125,,0.5489999999999995,0.5485125707357886,1.0,0.0,0.0,2.4497819721486067,0.08950000000000102,7021.857035330709,18.935795918367347,0.01589542336782004,0.2079999999999984,0.40816326530612246,-0.03333333333333333,0.04498836963417208,0.40800000000000125,0.14634023988665612,0.026501259523639405,-0.13072566993501944,0.3009924929290877,,,,,,4.2300630066830894e-13,-4.0395586200068455e-05,,,245.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_236.0592476+42.5250066,,,0.014285675249993801,183.0,1.0,,,0.046647731214761734,183.0,1.0,1.0,1.0,1.0,1.0,0.3689999999999998,0.5229999999999997,0.5555000000000003,0.506031831925742,1.0,0.0,0.0,1.4918361602465753,-0.08100000000001017,6018.264602317958,18.985935323383085,0.015146744395623805,0.18400000000000105,0.42786069651741293,0.03333333333333333,0.044155570759433826,0.3689999999999998,0.20932274046180951,-0.12481790055675479,-0.07130269083736662,0.28757510945512876,,,,,,0.9999999848794109,-6.07123662065483e-05,0.6415000000000006,0.9999999188109768,1.0,0.0,0.0,0.7080136141038258,-0.44600000000000506,4520.547766536267,18.580243781094527,0.019114848895739736,0.25099999999999767,0.4129353233830846,0.03333333333333333,0.0863707123302379,0.5229999999999997,0.18064689064021966,-0.8877606750616995,1.3982671459345726,0.35515855232162985,,,,,,0.9999999848794109,-8.65538903914324e-05
QSO_236.0629875+42.5850382,,,0.01394026167690754,257.0,1.0,,,0.015089984983205795,257.0,1.0,1.0,1.0,1.0,1.0,0.4184999999999981,0.48075000000000045,0.599499999999999,0.9994984172963731,1.0,0.0,0.0,1.608167739014968,0.16749999999999687,6198.628038529081,18.925153846153847,0.01612591131498051,0.20999999999999908,0.4230769230769231,-0.03333333333333333,0.05110646960843931,0.4184999999999981,0.1570710993065485,0.4010480560064184,-0.07980118807611225,0.3051853525454392,,,,,,7.064608956056508e-08,-5.6767253659604396e-05,0.6545000000000005,0.9943673902579343,1.0,0.0,0.0,1.5495021625714631,-0.22800000000000153,5473.587650108644,18.490546153846154,0.018295557174922216,0.23950000000000138,0.4076923076923077,0.03333333333333333,0.06912566830480106,0.48075000000000045,0.21508530128450717,-0.4314024234575819,0.047995303238366205,0.3382948443532304,,,,,,0.9999999848794109,-8.439322589690005e-05
QSO_236.0725223+42.4959385,,,0.006343104876577854,175.0,1.0,,,0.006060488987714052,175.0,1.0,1.0,1.0,1.0,1.0,0.42549999999999955,0.46999999999999886,0.5797500000000007,0.9999998673699415,1.0,0.0,0.0,2.516643060923805,0.322499999999998,6246.575095577384,19.02204945054945,0.01671411880449134,0.2104999999999997,0.36813186813186816,-0.23333333333333334,0.04319164645079628,0.42549999999999955,0.22480352590821073,0.4991679440144383,-0.392782070881351,0.3179367944213927,,,,,,0.0007331374480495659,-6.418842097159153e-05,0.535499999999999,0.9805981078054062,1.0,0.0,0.0,1.2429785254783743,-0.1524999999999963,5232.876505505611,18.574236263736267,0.017829738583509072,0.23799999999999955,0.4725274725274725,-0.23333333333333334,0.09010220548682091,0.46999999999999886,0.19163074658614615,-0.7503655309138553,2.37816261711801,0.3311737769707519,,,,,,0.9999999848794109,-6.709373939260633e-05
QSO_236.0812655+42.6561479,,,0.018532341346144676,249.0,1.0,,,0.013873228803277016,249.0,1.0,1.0,1.0,1.0,1.0,0.44824999999999804,0.44975000000000165,0.5764999999999993,0.9615628170256312,1.0,0.0,0.0,1.6525103729715511,0.05500000000000682,5452.054216761432,19.001547619047617,0.01605191176278993,0.22599999999999554,0.3412698412698413,0.03333333333333333,0.03820851534129778,0.44824999999999804,0.15131349455686452,0.11481528417858097,-0.5970453833753284,0.30501116573740344,,,,,,0.7639320358603461,-5.556897087017362e-05,0.605500000000001,0.9921391413563713,1.0,0.0,0.0,0.7373858458560343,-0.3295000000000101,5899.5431458230505,18.52249603174603,0.01802538837098399,0.23150000000000226,0.376984126984127,-0.03333333333333333,0.0636187189993532,0.44975000000000165,0.16852353326841,-0.45638618045678475,0.13566135413703595,0.333875184572232,,,,,,0.9999999848794109,-6.680489230197457e-05
QSO_236.100678+42.5074293,,,0.007978354580700397,271.0,1.0,,,0.004759888630360365,271.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.4250000000000007,0.6015000000000015,0.999974849218838,1.0,0.0,0.0,0.9153065193628742,0.242999999999995,5351.597962000518,18.890648550724638,0.01674113953665654,0.19849999999999923,0.5652173913043478,-0.16666666666666666,0.0667480235581261,0.3810000000000002,0.140905871625402,0.21991280488997075,0.756359861429666,0.3162509833256198,,,,,,0.9999999848794109,-5.042165414297803e-05,0.5954999999999995,0.9975841900907677,1.0,0.0,0.0,1.8055659248508926,-0.21399999999999864,5936.072430309776,18.41825724637681,0.017122842930057735,0.21050000000000146,0.38405797101449274,-0.16666666666666666,0.060100393433726855,0.4250000000000007,0.15979130403115824,-0.4921646515664325,0.2068771379411194,0.31537292587510785,,,,,,0.9999999848794109,-6.449272368640783e-05
QSO_236.1191029+42.5823437,,,0.0062448009848594666,211.0,1.0,,,0.04859955608844757,211.0,1.0,1.0,1.0,1.0,1.0,0.35100000000000264,0.43299999999999983,0.6077499999999993,0.9992983042922093,1.0,0.0,0.0,1.2794616286762897,0.21599999999999397,4643.83473861529,18.906348416289593,0.015418148736793182,0.17599999999999838,0.5248868778280543,0.03333333333333333,0.05405262321986345,0.35100000000000264,0.19921655826759513,0.18863476336145968,1.0590544235650357,0.29150089195198714,,,,,,4.2300630066830894e-13,-6.18004176454522e-05,0.6265000000000001,0.8689381342176001,1.0,0.0,0.0,1.3334378915673097,-0.21000000000000085,7589.040795942683,18.534900452488685,0.017599254703621524,0.2140000000000022,0.40271493212669685,-0.03333333333333333,0.05248112189859758,0.43299999999999983,0.18949776879558397,-0.3363369636095705,-0.1554408766237949,0.3262004339696182,,,,,,0.9999999848794109,-7.935849944589017e-05
QSO_236.1320948+42.5365234,,,0.006212085951119661,195.0,1.0,,,0.0372454896569252,195.0,1.0,1.0,1.0,1.0,1.0,0.3855000000000004,0.4940000000000033,0.5465000000000018,0.5076394173704164,1.0,0.0,0.0,2.6963400177877994,0.11500000000000199,6474.885588836778,18.995684729064042,0.01496197111007187,0.18299999999999628,0.41379310344827586,-0.1,0.044633928101478974,0.3855000000000004,0.18608512872719807,0.033192920211667726,0.08461546057803293,0.28421288613228957,,,,,,0.0014274010288723269,-5.6994256765920134e-05,0.6400000000000006,0.974192383696599,1.0,0.0,0.0,2.0372178936203227,-0.2959999999999994,6417.806686188031,18.500349753694582,0.0190389738991249,0.24900000000000233,0.3448275862068966,-0.03333333333333333,0.05477232215200145,0.4940000000000033,0.18728124747962283,-0.36434628206650216,-0.21245376012106298,0.35222767608527294,,,,,,0.9999999848794109,-6.485927231584791e-05
