oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_190.7875633+0.9806826,,,1.3837471669830848e-05,25.0,1.0,,,7.704581548750866e-06,25.0,1.0,1.0,1.0,1.0,1.0,0.392000000000003,0.40500000000000114,0.5477500000000006,0.5874430310621092,1.0,0.0,0.0,1.4692537406113395,-0.01549999999999585,8.638087080974497,18.986461538461537,0.016293274702728892,0.20599999999999952,0.3230769230769231,0.1,0.03635597239053698,0.392000000000003,0.17290218694815945,-0.2085682992639983,-0.4145941598356888,0.30935163347895045,,,,,,0.9999999848794109,-3.225753362603376e-05,0.6637500000000003,0.9867524346626083,1.0,0.0,0.0,0.9012182863254034,-0.447499999999998,9.006281686448093,18.440030769230766,0.0177761934729428,0.21300000000000097,0.4,-0.03333333333333333,0.0541608051076724,0.40500000000000114,0.18810006267742782,-0.7523947130797374,0.6767955176223412,0.32779355460086435,,,,,,0.9999999848794109,-3.835580200649459e-05
QSO_190.8094591+0.9351847,,,0.0003909864171873778,94.0,1.0,,,0.00022167748829815537,94.0,1.0,1.0,1.0,1.0,1.0,0.42299999999999827,0.46000000000000085,0.5794999999999995,0.6472370507560535,1.0,0.0,0.0,1.443022778645238,-0.2469999999999999,4639.269223031141,18.958407079646015,0.016501253161447217,0.21999999999999886,0.35398230088495575,0.1,0.0463377389289663,0.42299999999999827,0.1258507152472842,-0.2989565011735879,-0.022585397018533016,0.31283747475901214,,,,,,4.2300630066830894e-13,-3.644999452171557e-05,0.6047499999999992,0.9999058095084743,1.0,0.0,0.0,0.7382822581203837,-0.40100000000000335,3086.75807397331,18.421495575221243,0.018133745482420055,0.23000000000000043,0.2831858407079646,0.1,0.053549190535491946,0.46000000000000085,0.18557946270426384,-0.572668863398994,-0.25695610158781257,0.33405071216658927,,,,,,0.9999999848794109,-4.345558291956669e-05
QSO_190.8339341+1.0697149,,,5.688708552042954e-05,29.0,1.0,,,0.00010572548490017653,29.0,1.0,1.0,1.0,1.0,1.0,0.384999999999998,0.48900000000000077,0.5800000000000001,0.832873479046591,1.0,0.0,0.0,2.3609228806012603,0.21999999999999886,11.076774278291241,18.984745454545454,0.01583074869924026,0.1980000000000004,0.2909090909090909,-0.03333333333333333,0.03749406739439954,0.384999999999998,0.24648410952239186,0.4803942230949349,-0.21685008058198418,0.30054273440995294,,,,,,0.6734585297764091,-7.489420344061729e-05,0.5555000000000003,0.9710073582227159,1.0,0.0,0.0,1.6491295663817815,-0.12400000000000233,11.11641185040703,18.448727272727275,0.017196856437434457,0.2890000000000015,0.2909090909090909,0.1,0.03741921468527671,0.48900000000000077,0.22961058668883574,-0.28922367705588076,-0.663114129146261,0.3172601143624727,,,,,,0.9999999848794109,-5.649502794634442e-05
QSO_190.8467932+0.9135981,,,0.00022907146194484085,21.0,1.0,,,4.5362601667875424e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.5842500000000008,0.651250000000001,0.588000000000001,0.9088025462877329,1.0,0.0,0.0,1.4566722447664444,-0.2084999999999937,10.949817122403612,18.99115909090909,0.016667182411669902,0.23250000000000348,0.22727272727272727,0.03333333333333333,0.03690279200483267,0.5842500000000008,0.20050575611847712,-0.27035234162499433,-0.7226692215838226,0.31652911277722495,,,,,,0.9999999848794109,-6.579340662776073e-05,0.5625,0.9996475822788763,1.0,0.0,0.0,1.0875719070298107,-0.12250000000000227,11.69634829708957,18.45977272727273,0.020062674071127443,0.3349999999999991,0.18181818181818182,-0.03333333333333333,0.03974390276986526,0.651250000000001,0.3131398805399704,-0.22181253934724993,-1.1778931624634112,0.3703524036543601,,,,,,0.9999999848794109,-0.00012703347819138772
QSO_190.8581032+1.1305782,,,0.0001506928529124707,21.0,1.0,,,6.58308417769149e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.504999999999999,0.6332500000000003,0.6572952461327506,1.0,0.0,0.0,1.0466730496240197,-0.23400000000000176,6.8303838571703945,19.038344827586204,0.016832845280080104,0.20200000000000173,0.3793103448275862,-0.06666666666666667,0.04597580220936361,0.3829999999999991,0.21166179828159765,-0.23327277624623735,1.3434977759266462,0.3204695128715719,,,,-0.5,-0.5,0.9999999848794109,-9.595887451280815e-05,0.6159999999999997,0.996931350724806,1.0,0.0,0.0,1.140887257618684,-0.9649999999999963,8.250912365520788,18.56703448275862,0.01865712172138949,0.23000000000000043,0.3448275862068966,-0.13333333333333333,0.06943550118051087,0.504999999999999,0.23506099326078053,-1.487717256202191,4.2949041374713826,0.34640742235006344,,,,-0.5,-0.5,0.9999999848794109,-6.762952994337983e-05
QSO_190.8598107+1.166904,,,0.00018176549929194152,26.0,1.0,,,6.695300544379279e-05,26.0,1.0,1.0,1.0,1.0,1.0,0.5447500000000005,0.38874999999999815,0.729750000000001,0.4617742312658059,1.0,0.0,0.0,1.1546953198106076,-0.2565000000000026,3643.835472420176,18.968263157894743,0.01957583562162911,0.2765000000000004,0.3684210526315789,0.1,0.06317841711455377,0.5447500000000005,0.23505670871460024,-0.6594705060735842,1.4024526263062125,0.371319601606751,,,,,,7.099283027365876e-06,-2.321234715263852e-05,0.7285000000000004,0.9999953902068202,1.0,0.0,0.0,0.2656329146581383,-0.877999999999993,1616.4382922765976,18.535052631578946,0.01852970541968634,0.16500000000000092,0.5,-0.1,0.06819401223307207,0.38874999999999815,0.1952694118225509,-1.5903296309196482,3.5606213534898696,0.34344906520154,,,,,,0.9999999848794109,-7.00031779218907e-05
QSO_190.8736503+1.0914673,,,0.00014897773507982492,22.0,1.0,,,3.814787487499416e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.6000000000000014,0.5530000000000008,0.3241889499110667,1.0,0.0,0.0,1.2919097139041853,-0.08149999999999835,9.586769347830549,19.1169756097561,0.01563953795559503,0.19699999999999918,0.3170731707317073,0.16666666666666666,0.033054393305439404,0.38599999999999923,0.19494554709457848,-0.23340131143910892,-0.29956204348602133,0.29898066564496495,,,,,,4.2300630066830894e-13,-6.87938672941819e-05,0.5715000000000003,0.9870143634273081,1.0,0.0,0.0,1.4928987635899928,-0.20550000000000068,13.373013166089065,18.49312195121951,0.018195507654337778,0.31099999999999994,0.17073170731707318,0.03333333333333333,0.040270270270270324,0.6000000000000014,0.21836225913262824,-0.37017840204868074,-0.8085906571696975,0.33649174201601656,,,,,,0.9999999848794109,-8.608244274048119e-05
QSO_190.8752107+1.1548274,,,5.302020508679561e-05,27.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31400000000000006,,0.629999999999999,0.884718557111678,1.0,0.0,0.0,0.5621421746008579,-0.03200000000000358,1990.8675012220283,18.97345098039216,0.017318010143774935,0.15800000000000125,0.4117647058823529,-0.03333333333333333,0.03851219640693333,0.31400000000000006,0.19557057896613286,0.034101213012862536,0.03929802806063787,0.32858241654084785,,,,,,0.9999999848794109,-4.8801944705939225e-05,,,51.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_190.8795391+0.8932269,,,8.386079571209848e-05,67.0,1.0,,,0.00014070131874177605,67.0,1.0,1.0,1.0,1.0,1.0,0.25799999999999557,0.44399999999999906,0.5075000000000021,0.9885972187872383,1.0,0.0,0.0,1.8188675963889291,0.02400000000000091,4255.7073115759185,18.89644705882353,0.013074934975502973,0.134999999999998,0.5294117647058824,-0.03333333333333333,0.038687794795696666,0.25799999999999557,0.13633679075436317,0.13017216435004147,0.835659609672625,0.24706981656215204,,,,,,0.9999999848794109,-2.8642779139947982e-05,0.5210000000000008,0.9921538928209359,1.0,0.0,0.0,4.159840429825479,0.021000000000000796,7762.556255020506,18.3522,0.0161552172465008,0.23499999999999943,0.21176470588235294,-0.03333333333333333,0.0317684817494424,0.44399999999999906,0.13238299928558683,0.08579242739457416,-0.9132933625116397,0.29648377795123193,,,,,,0.9999999848794109,-2.94127943429106e-05
QSO_190.8826033+1.1050897,,,0.00029940833337605,38.0,1.0,,,0.00041786234942264855,38.0,1.0,1.0,1.0,1.0,1.0,0.45149999999999935,0.433250000000001,0.5447500000000005,0.715638920503081,1.0,0.0,0.0,1.4055613755487644,-0.04700000000000415,9.754158511305905,18.93730882352941,0.015741336233943762,0.2300000000000022,0.3088235294117647,-0.03333333333333333,0.03452456251317718,0.45149999999999935,0.23629656594966084,0.027687739171413803,-0.5611386102111098,0.2980985455572064,,,,,,4.2300630066830894e-13,-7.790223745843864e-05,0.6392500000000005,0.7436513234006853,1.0,0.0,0.0,0.9994344857648026,-0.35900000000000176,7.784517300633202,18.41782352941177,0.017512463782967412,0.2079999999999984,0.38235294117647056,-0.03333333333333333,0.049118149061255514,0.433250000000001,0.16201613025773465,-0.48665286754356507,0.23908238572348628,0.32254146751990864,,,,,,0.9999999848794109,-6.72425654815707e-05
QSO_190.8906678+1.1234535,,,5.417731881607324e-05,44.0,1.0,,,0.00021026348986197263,44.0,1.0,1.0,1.0,1.0,1.0,0.4085000000000001,0.45250000000000057,0.5585000000000022,0.27027252368634486,1.0,0.0,0.0,1.7045932225581968,0.02999999999999403,5333.333122539743,19.00957317073171,0.0150494492491802,0.21550000000000047,0.3170731707317073,0.03333333333333333,0.035794124608789335,0.4085000000000001,0.09481519991705616,0.06961773181477456,-0.4177867115178562,0.2860836066815044,,,,,,0.9999999848794109,-3.2418457313425396e-05,0.6540000000000017,0.99881932005684,1.0,0.0,0.0,2.10322248093118,-0.3399999999999963,6054.794281239475,18.45290243902439,0.018239730409344738,0.23049999999999926,0.25609756097560976,-0.1,0.0525318682508323,0.45250000000000057,0.22295249734453257,-0.6778488859261943,0.44100621758995917,0.3365759657577448,,,,,,0.9999999848794109,-8.741757774925171e-05
QSO_190.891089+0.8778683,,,9.571661939844489e-05,28.0,1.0,,,7.693593943258747e-05,28.0,1.0,1.0,1.0,1.0,1.0,0.3100000000000023,0.45849999999999724,0.5690000000000008,0.567332393030457,1.0,0.0,0.0,1.3048087550551086,-0.03949999999999676,3963.4701629833144,18.96161111111111,0.014774249601539212,0.16500000000000092,0.4074074074074074,-0.03333333333333333,0.034511828863480566,0.3100000000000023,0.22384171701907035,0.07299250981054838,0.21625641939803097,0.2801435754028748,,,,,,0.9999999848794109,-8.306472333727257e-05,0.5619999999999994,0.3958900987909431,1.0,0.0,0.0,1.1741092225967826,-0.012500000000002842,4456.620532294114,18.372944444444446,0.016165024152656426,0.23249999999999993,0.2777777777777778,-0.03333333333333333,0.03516357999510482,0.45849999999999724,0.22080612419540965,0.11091133129158691,-0.5054292129984241,0.29699909069985914,,,,,,0.9999999848794109,-8.382119247807956e-05
QSO_190.8983022+0.8805427,,,0.0014596200780943036,41.0,1.0,,,0.00015784447896294296,41.0,1.0,1.0,1.0,1.0,1.0,0.3724999999999987,0.41999999999999815,0.6334999999999997,0.332265230604344,1.0,0.0,0.0,1.559947251112976,0.07699999999999818,5863.013856481859,18.931946666666665,0.017261155001938804,0.18999999999999773,0.4266666666666667,-0.23333333333333334,0.05108833474218102,0.3724999999999987,0.16982628289851104,-0.05667522447253769,0.3712855056707345,0.326787265901772,,,,,,0.9983232435376098,-5.530228927601075e-05,0.5905000000000022,0.8339327605533655,1.0,0.0,0.0,0.5228804266219172,-0.06099999999999994,3223.7441648228078,18.36545333333333,0.016652403589123572,0.21799999999999997,0.36,-0.03333333333333333,0.03979097490610191,0.41999999999999815,0.20766002143544518,-0.28413786651163825,-0.4426424257436685,0.30582894100388147,,,,,,0.9999999848794109,-7.708047727891854e-05
QSO_190.8987862+1.156514,,,0.00011845544213429093,23.0,1.0,,,3.565998486010358e-05,23.0,1.0,1.0,1.0,1.0,1.0,0.3520000000000003,0.4930000000000021,0.5030000000000001,0.7205749285197631,2.0,0.0,0.0,0.4118417710919194,0.06949999999999079,1780.8218474233768,18.99093333333333,0.016000444548895824,0.1819999999999986,0.35555555555555557,-0.1,0.037901182432432616,0.3520000000000003,0.3251705052293855,0.1596080982790906,-0.04017165996921612,0.3038633757317773,,,,,,4.2300630066830894e-13,-0.00012299697202519961,0.4524999999999988,0.9215360641744973,1.0,0.0,0.0,0.03508809492819594,0.012500000000002842,493.15066544030526,18.493577777777777,0.015600696745630954,0.2560000000000002,0.3333333333333333,-0.03333333333333333,0.029406994972701255,0.4930000000000021,0.3271080103422746,0.08290471027351912,-0.8947917653887072,0.2885126986528507,,,,,,0.9999999848794109,-0.00012134614251913475
QSO_190.9003258+0.856909,,,7.306660700123757e-05,26.0,1.0,,,0.0001735401019686833,26.0,1.0,1.0,1.0,1.0,1.0,0.4272500000000008,0.4672500000000035,0.5960000000000001,0.7650615571395235,1.0,0.0,0.0,15.616354827837421,0.177500000000002,11497.716440543738,18.993555555555556,0.01677348544300708,0.2284999999999986,0.3888888888888889,0.16666666666666666,0.04033152087842471,0.4272500000000008,0.2037539211879257,0.27845064434679334,-0.21018244636757588,0.3185881276220574,,,,,,0.20178414782841267,-6.154714253289636e-05,0.5660000000000007,0.9994128102652526,1.0,0.0,0.0,4.6838417725007214e-05,-0.49149999999999494,9.132419730354995,18.482499999999998,0.01812195959924825,0.22050000000000125,0.35185185185185186,0.03333333333333333,0.05035545023696676,0.4672500000000035,0.2344538857627764,-0.6906662995934466,-0.2317983388193685,0.3349391182931058,,,,,,0.9999999848794109,-6.847865507660328e-05
QSO_190.9015992+1.0880009,,,0.00019317277474328876,27.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36125000000000185,,0.5987500000000008,0.7972583046115279,1.0,0.0,0.0,0.9784611683074607,-0.37400000000000233,6.9931128481311715,19.07020588235294,0.01599382183840026,0.1850000000000005,0.4117647058823529,0.16666666666666666,0.04380972272988349,0.36125000000000185,0.3197316248063546,-0.5212649484066276,0.2543552214654574,0.30500547530396555,,,,,,0.9988377014569721,-0.000111078166061168,,,34.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_190.9050158+1.0223502,,,0.00020524224964901805,23.0,1.0,,,2.361655242566485e-05,23.0,1.0,1.0,1.0,1.0,1.0,0.4460000000000015,0.5790000000000006,0.6247500000000024,0.27148114962357967,2.0,0.0,0.0,1.3995242164865713,0.14100000000000534,3780.8215171511715,19.05318181818182,0.0164758884994379,0.2220000000000013,0.30303030303030304,-0.03333333333333333,0.038864054693662935,0.4460000000000015,0.34818964112937956,0.1797866927271597,-0.07945961926857992,0.3139180991958811,,,,,,4.2300630066830894e-13,2.2405676376509436e-06,0.7364999999999995,0.9692780032008758,2.0,0.0,0.0,2.779368352589753,-0.7970000000000041,5634.702599232498,18.38639393939394,0.021399076591675923,0.28800000000000026,0.3333333333333333,-0.3,0.067728651928912,0.5790000000000006,0.2990577613887449,-0.9750167651641894,1.4184447426286781,0.39345185215381695,,,,,,0.9999999848794109,-0.0001705245315955611
QSO_190.9064667+0.898202,,,7.001439371379092e-05,28.0,1.0,,,0.0014610877260565758,28.0,1.0,1.0,1.0,1.0,1.0,0.45849999999999724,0.3359999999999985,0.5670000000000002,0.9994161019018817,1.0,0.0,0.0,1.980513662049672,0.2354999999999876,4100.456186475546,18.94847619047619,0.016800176217030144,0.1769999999999996,0.49206349206349204,-0.03333333333333333,0.04439623240554529,0.45849999999999724,0.2635002887802527,0.47270239138865155,-0.04516809406547928,0.31833773904420004,,,,,,0.9980806455072445,-7.275339406760889e-05,0.5380000000000003,0.8020560472973002,1.0,0.0,0.0,0.2537643511767574,-0.2505000000000095,1826.4838247106977,18.324317460317463,0.015952225283197365,0.1769999999999996,0.47619047619047616,-0.1,0.057365864308716874,0.3359999999999985,0.2064674010145754,-0.5112341630111307,1.8630102159348905,0.29231364028781115,,,,,,0.9999999848794109,-3.979955021580163e-05
QSO_190.917516+0.989552,,,6.149119144538417e-05,37.0,1.0,,,8.560313290217891e-05,37.0,1.0,1.0,1.0,1.0,1.0,0.3780000000000001,0.40500000000000114,0.47275000000000134,0.9024242936508037,1.0,0.0,0.0,4.379537199697862,0.14800000000000324,8173.515115580398,19.007273972602736,0.014010359610666445,0.19500000000000028,0.3561643835616438,0.1,0.03192329979455292,0.3780000000000001,0.2664015223660207,0.3235553527500681,-0.625457419947419,0.2662987435746249,,,,,,2.525061361332498e-05,-7.822549145700595e-05,0.5820000000000007,0.5081191163967402,2.0,0.0,0.0,1.5372309738336698,0.07100000000000506,5333.333122539743,18.288712328767122,0.017206826124609942,0.18799999999999883,0.2876712328767123,-0.16666666666666666,0.03685449865834302,0.40500000000000114,0.29119014420137534,0.13285373028554445,-0.5512237971912284,0.314690693084106,,,,,,0.9999999848794109,-0.00010655998883859294
QSO_190.9205771+1.2011224,,,9.228810085915029e-05,38.0,1.0,,,0.0002409174630884081,38.0,1.0,1.0,1.0,1.0,1.0,0.375,0.459500000000002,0.645249999999999,0.9995461831209691,1.0,0.0,0.0,1.0705738104237854,0.10249999999999204,3691.7801240614185,18.907626865671645,0.01883991838344135,0.1840000000000046,0.5223880597014925,-0.1,0.056033567027831056,0.375,0.25045788342221165,0.11475040379756532,0.8604584585743114,0.35621814697381676,,,,,,0.9999999848794109,-8.013329542520244e-05,0.6052500000000016,0.8310783924045378,1.0,0.0,0.0,1.926850849720811,-0.2884999999999991,5360.730381730873,18.352970149253732,0.018990741539141674,0.23000000000000043,0.373134328358209,-0.1,0.0650752125572269,0.459500000000002,0.22235993682041105,-0.39329176529430626,0.9498858415611062,0.34853651258006,,,,,,0.9999999848794109,-7.138041586278591e-05
