oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_183.872002+45.3684582,,,0.0025094938464462757,87.0,1.0,,,0.0003757915983442217,87.0,1.0,1.0,1.0,1.0,1.0,0.4139999999999979,0.4690000000000012,0.6350000000000016,0.25706656989024806,1.0,0.0,0.0,1.6545020856205592,-0.01999999999999602,6465.7531691063905,18.94740540540541,0.016555501064276196,0.21799999999999997,0.3153153153153153,0.03333333333333333,0.037650284750052665,0.4139999999999979,0.1708391795212353,0.0517096730579728,-0.35880890747818084,0.3136837903544618,,,,,,3.8308185080848623e-13,-5.502598122700713e-05,0.6494999999999997,0.8560412875195934,1.0,0.0,0.0,1.0913340067673527,-0.25149999999999295,3990.867422174444,18.47254054054054,0.017723548650748176,0.24600000000000222,0.32432432432432434,-0.03333333333333333,0.0470492690850027,0.4690000000000012,0.14647847763920663,-0.36940684316618233,-0.07215243608798039,0.32739897097318826,,,,,,0.9999999848794109,-5.6530689438711534e-05
QSO_183.8869225+45.2230792,,,0.00022275997616816312,29.0,1.0,,,0.00010754505638033152,29.0,1.0,1.0,1.0,1.0,1.0,0.35050000000000026,0.3930000000000007,0.5649999999999995,0.835126064870317,1.0,0.0,0.0,4.720230432771613,-0.036999999999999034,5876.710632158242,19.02140677966102,0.015151237709392562,0.17800000000000082,0.3728813559322034,-0.03333333333333333,0.0383198231392779,0.35050000000000026,0.2610901420343646,0.10978083829551352,0.04163179806395956,0.2881978556856954,,,,,,4.2300630066830894e-13,-5.685273356279296e-05,0.5440000000000005,0.9996754627727596,1.0,0.0,0.0,0.15008014025579436,-0.4340000000000046,883.561388751073,18.6643220338983,0.016772356762582895,0.22500000000000142,0.2711864406779661,0.03333333333333333,0.049057812416591066,0.3930000000000007,0.2582415415362466,-0.724214164471521,-0.02291054647490176,0.3130446678842791,,,,,,0.9999999848794109,-9.420165364536373e-05
QSO_183.8902685+45.3126727,,,0.008677485398948193,150.0,1.0,,,0.021348055452108383,150.0,1.0,1.0,1.0,1.0,1.0,0.3719999999999999,0.4400000000000013,0.5717500000000015,0.9801978352919505,1.0,0.0,0.0,1.5543738696070666,0.1670000000000016,5081.966907076483,18.853745222929934,0.015215282791817325,0.1930000000000014,0.36942675159235666,-0.03333333333333333,0.04536027652220163,0.3719999999999999,0.1261923279522958,0.30901131293431233,-0.19023995070776323,0.2868650652517539,,,,,,6.610696391090023e-05,-4.545777247518903e-05,0.584249999999999,0.9626296671600489,1.0,0.0,0.0,1.6086341012108967,-0.21699999999999164,5196.346481301977,18.422662420382167,0.017043264157374918,0.22299999999999898,0.37579617834394907,-0.1,0.04920789930555556,0.4400000000000013,0.1252355856058196,-0.3092150219420177,-0.22718385487205106,0.3139823021127172,,,,,,2.0530371420628454e-07,-5.936447266895456e-05
QSO_183.8917793+45.3273865,,,0.008106977678835392,172.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3664999999999985,,0.5359999999999996,0.3079803873179825,1.0,0.0,0.0,2.315426824295977,0.08499999999999375,5789.9541090585635,18.792702857142856,0.014951546157480127,0.17999999999999972,0.45714285714285713,-0.03333333333333333,0.05123703112529933,0.3664999999999985,0.13350662144935393,0.26704219701136933,0.3179278307829936,0.2809799641923801,,,,,,4.2300630066830894e-13,-1.0658711236004389e-05,,,175.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_183.8985995+45.4223939,,,0.010008171200752258,149.0,1.0,,,0.0034957858733832836,149.0,1.0,1.0,1.0,1.0,1.0,0.3462500000000013,0.43725000000000236,0.5444999999999993,0.8176136400873254,1.0,0.0,0.0,3.223150418309559,0.09799999999999898,5547.9469215897125,18.888584415584415,0.01387113814721881,0.1750000000000007,0.487012987012987,-0.16666666666666666,0.04468755794548482,0.3462500000000013,0.12630078337356462,0.06505798147352819,0.6550835862787117,0.2620061638339757,,,,,,6.290176302516073e-13,-3.054581953815444e-05,0.5622500000000006,0.48904262809231247,1.0,0.0,0.0,2.0049643532268377,-0.12599999999999767,5575.341133998987,18.484129870129866,0.015855970652584456,0.2240000000000002,0.35714285714285715,0.1,0.04734638757596219,0.43725000000000236,0.1424465434108996,-0.20624201883285956,-0.28193080182524044,0.29308382075933886,,,,,,0.9999999848794109,-2.8013780805289606e-05
QSO_183.9162118+45.3701369,,,0.009916625916957855,61.0,1.0,,,0.005865737795829773,61.0,1.0,1.0,1.0,1.0,1.0,0.43299999999999983,0.4405000000000001,0.6584999999999983,0.9098874335307161,1.0,0.0,0.0,2.6451414077773623,0.22399999999999665,9534.246198512807,19.01908791208791,0.017747667605189466,0.2220000000000013,0.38461538461538464,-0.23333333333333334,0.043096190275731375,0.43299999999999983,0.25975978353162543,0.37329380340040774,0.026467351886121815,0.33754445041761316,,,,,,0.9999999848794109,-0.00010808556904416213,0.6054999999999993,0.9892297981204153,1.0,0.0,0.0,1.551122323180901,-0.41149999999999665,4698.62924880546,18.608175824175824,0.017600467290188423,0.21600000000000108,0.43956043956043955,0.03333333333333333,0.06620918887042296,0.4405000000000001,0.22087828086497513,-0.8644366289447178,1.397279770737264,0.3275125899234816,,,,,,0.9999999848794109,-9.564081714287168e-05
QSO_183.9319586+45.422094,,,0.00032207724871113896,74.0,1.0,,,0.003238552249968052,74.0,1.0,1.0,1.0,1.0,1.0,0.37299999999999756,0.41799999999999926,0.5177499999999995,0.15396101535039247,1.0,0.0,0.0,1.1511137977650796,0.13649999999999807,2896.1761283543065,19.01310891089109,0.014683444365339521,0.18900000000000006,0.4158415841584158,0.03333333333333333,0.0453372650202728,0.37299999999999756,0.2108055964085502,0.009205735778484912,0.29537000868347363,0.2791779269052104,,,,,,0.9999999848794109,-3.891357784694601e-05,0.5404999999999998,0.7563048168135873,1.0,0.0,0.0,0.6370263226979375,-0.12749999999999773,3232.8759401075054,18.547099009900986,0.01643340251315062,0.22100000000000009,0.33663366336633666,0.03333333333333333,0.048092958201086576,0.41799999999999926,0.20084892952155445,-0.23803232131902693,-0.4863388027768605,0.3047919434809602,,,,,,0.9999999848794109,-7.099617151482317e-05
QSO_183.9333303+45.3852984,,,0.005356454756110907,124.0,1.0,,,0.006512349005788565,124.0,1.0,1.0,1.0,1.0,1.0,0.3452500000000036,0.5652499999999989,0.5495000000000001,0.9538261392869763,1.0,0.0,0.0,2.5255294197447387,0.21399999999999864,6315.067299414923,18.933147058823533,0.01462147445236348,0.18249999999999922,0.41911764705882354,-0.1,0.04234062797335881,0.3452500000000036,0.11744722031050879,0.41489522373352355,0.19658244800581448,0.27683052602342906,,,,,,0.9999999848794109,-3.69242532443953e-05,0.5890000000000004,0.9949035362965385,1.0,0.0,0.0,1.3634072374713988,-0.12100000000000222,4849.314876829792,18.47661029411765,0.01838346928161837,0.2759999999999998,0.3161764705882353,-0.03333333333333333,0.05372382216683384,0.5652499999999989,0.22641799844553182,-0.20797282434306383,-0.4151799712568187,0.33966419777034557,,,,,,0.9999999848794109,-7.6388139673902e-05
QSO_183.9888041+45.3985558,,,0.013997168280184269,113.0,1.0,,,0.004534095525741577,113.0,1.0,1.0,1.0,1.0,1.0,0.422500000000003,0.44299999999999784,0.5650000000000013,0.6400101098659061,1.0,0.0,0.0,0.13972612311512192,-0.030000000000008242,1022.8309418379791,18.9559765625,0.015817544302428283,0.20250000000000234,0.390625,-0.16666666666666666,0.04058904254196127,0.422500000000003,0.14096892753719656,0.019948439169976722,-0.328399590922277,0.29983699907313593,,,,,,0.03698744341541575,-5.282889748237446e-05,0.5739999999999998,0.41797011607088913,1.0,0.0,0.0,0.053995138562109565,-0.13350000000000506,684.9314342665401,18.4103984375,0.017556093252780788,0.22149999999999892,0.4453125,0.03333333333333333,0.060838876068956146,0.44299999999999784,0.18849470859031098,-0.3599574751172139,0.28439509773842975,0.32321467178959973,,,,,,0.9999999848794109,-7.712479965049831e-05
QSO_183.9895642+45.1608701,,,0.005670730024576187,75.0,1.0,,,0.010204378515481949,75.0,1.0,1.0,1.0,1.0,1.0,0.4529999999999994,0.5440000000000005,0.5712499999999991,0.4170491484747668,1.0,0.0,0.0,2.247638638803516,0.05650000000000688,4876.7109208585825,18.885960396039607,0.0164549865743346,0.22100000000000009,0.37623762376237624,-0.16666666666666666,0.04595812350914397,0.4529999999999994,0.1485202580136371,0.2078141360837571,-0.18853704118251535,0.3107682247602467,,,,,,0.9999999848794109,-4.659156296962053e-05,0.6007499999999997,0.8623042206702072,1.0,0.0,0.0,0.9277113291535619,-0.051499999999997215,3890.4098357411276,18.44247524752475,0.01872845583235778,0.2539999999999978,0.25742574257425743,0.03333333333333333,0.04188339835283917,0.5440000000000005,0.1737441709588741,-0.10743810802331641,-0.7977995755517404,0.34539908311261897,,,,,,0.9999999848794109,-7.730811962980381e-05
