oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_204.9800517+28.2939241,,,0.010764939710497856,192.0,1.0,,,0.025694390758872032,192.0,1.0,1.0,1.0,1.0,1.0,0.34450000000000003,0.4492500000000028,0.5197500000000002,0.997022115616292,1.0,0.0,0.0,1.3590026200141183,0.28700000000000614,5267.122292028267,18.64660824742268,0.015055210893506251,0.16900000000000048,0.4896907216494845,-0.23333333333333334,0.05896270803645861,0.34450000000000003,0.0760244023503167,0.5949252333117323,0.871770636708129,0.28072861961354145,,,,,,4.2300630066830894e-13,-2.840515903318624e-05,0.5292499999999993,0.9201083986884214,1.0,0.0,0.0,1.537760506076674,-0.05600000000000449,5041.094937493909,18.381340206185566,0.016137008152366406,0.22900000000000098,0.3556701030927835,-0.1,0.05384238864415086,0.4492500000000028,0.12846967222689845,-0.15672223299056168,-0.2682814105465505,0.29661983675863685,,,,,,0.9999999848794109,-6.412846510214887e-05
QSO_204.9803539+28.2907819,,,0.012865195982158184,133.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3442500000000024,,0.5357500000000002,0.5962894293028681,1.0,0.0,0.0,1.2975100467710443,-0.0969999999999942,4180.327617111298,18.809650684931505,0.014991947014874434,0.1750000000000025,0.4452054794520548,0.16666666666666666,0.04691489361702117,0.3442500000000024,0.09558242775194031,-0.3121674281063068,0.44523400687277315,0.2819932864367897,,,,,,0.23606798322036457,-3.129327449427396e-05,,,146.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_204.9915041+28.1674256,,,0.010001787915825844,171.0,1.0,,,0.027778394520282745,171.0,1.0,1.0,1.0,1.0,1.0,0.3595000000000006,0.5500000000000007,0.5990000000000002,0.7963784548399822,1.0,0.0,0.005681818181818182,2.7754389897687908,0.09550000000000125,6036.529441778732,18.75358988764045,0.015174384556671833,0.19400000000000261,0.4044943820224719,0.03333333333333333,0.047159757007354,0.3595000000000006,0.1289633056544838,0.35543487675822266,0.29781720876414264,0.2845741847731683,,,,,,4.2300630066830894e-13,-4.929576036088285e-05,0.6650000000000009,0.9776907948566561,1.0,0.0,0.0,0.20309228034950555,-0.10499999999999687,2228.3104142118095,18.4283202247191,0.019030941172610293,0.2654999999999994,0.34831460674157305,-0.16666666666666666,0.05444966461179161,0.5500000000000007,0.19368941508620371,-0.2105189269116598,-0.4548248192126696,0.3507082781066537,,,,,,0.9999999848794109,-0.00010169425431203885
QSO_204.9975113+28.2658021,,,0.01195039413869381,159.0,1.0,,,0.02417808026075363,159.0,1.0,1.0,1.0,1.0,1.0,0.34250000000000114,0.47575000000000145,0.48550000000000004,0.9999923923821116,1.0,0.0,0.0,2.844307319593993,0.20599999999999596,7972.602424618501,18.795164634146342,0.014023925710861111,0.16750000000000043,0.38414634146341464,0.16666666666666666,0.04083808711414415,0.34250000000000114,0.1116860420590518,0.5017430266858618,-0.13968133479662903,0.26358199255267234,,,,,,4.2300630066830894e-13,-2.2131252287098183e-05,0.644499999999999,0.871110359249891,1.0,0.0,0.0,0.6277484923597655,-0.13300000000000267,3287.7960125891354,18.41466463414634,0.018655781066785084,0.2475000000000005,0.3353658536585366,-0.1,0.05228368640624152,0.47575000000000145,0.13261134410119252,-0.17480928118866912,-0.49242530060773104,0.3435399518329042,,,,,,0.9999999848794109,-4.495663494179545e-05
QSO_205.0192204+28.2329838,,,0.00028544175438582897,25.0,1.0,,,0.0006235325708985329,25.0,1.0,1.0,1.0,1.0,1.0,0.6844999999999999,0.5145000000000017,0.9282500000000002,0.7370261277991342,2.0,0.0,0.0,4.163288880126068,0.259999999999998,9525.113778782452,18.55574074074074,0.02754745439963863,0.35600000000000165,0.37037037037037035,-0.2,0.06364277575823331,0.6844999999999999,0.3447017041026512,0.3951340029437011,0.06454884427605823,0.5111634219070723,,,,,,0.9999999848794109,0.0029535531487568656,0.5079999999999991,0.92969978629933,1.0,0.0,0.0,5.744923514301029,-0.1280000000000001,6968.036254277083,18.299074074074074,0.017395956275155413,0.3150000000000013,0.2222222222222222,0.0,0.03244692492886846,0.5145000000000017,0.16435228173014238,-0.2622644497196583,-0.9503696504901731,0.31832989246842264,,,,,,0.9999999848794109,0.00041615983858035943
QSO_205.0231663+28.3590425,,,0.007055433001369238,227.0,1.0,,,0.009408914484083652,227.0,1.0,1.0,1.0,1.0,1.0,0.33825000000000216,0.4427500000000002,0.49125000000000085,0.9999593432638955,1.0,0.0,0.0,1.9078300340304295,0.27599999999999625,6009.132182587602,18.59850438596491,0.014475757754268879,0.16849999999999987,0.4605263157894737,-0.1,0.05240468813148323,0.33825000000000216,0.0684106798037104,0.5536144241588878,0.6095156019658226,0.2692274440829353,,,,,,2.646789628575661e-12,-1.5835830707110213e-05,0.57775,0.7299264836609105,1.0,0.0,0.0,1.8158864334045373,-0.12299999999999756,5004.566012246184,18.360416666666662,0.01729106724616242,0.22850000000000037,0.40350877192982454,0.1,0.05472474190297187,0.4427500000000002,0.11184304128444915,-0.2371627564314666,-0.19003909606901992,0.3174711992508945,,,,,,0.9999999848794109,-4.527740813037932e-05
QSO_205.0408155+28.2982999,,,0.017246218398213387,189.0,1.0,,,0.00670697633177042,189.0,1.0,1.0,1.0,1.0,1.0,0.3795000000000037,0.46374999999999744,0.5540000000000003,0.6411290620269932,1.0,0.0,0.0,0.10841881827933231,0.18500000000000227,885.8446549846711,18.743242105263157,0.014373035753973515,0.18700000000000117,0.38421052631578945,-0.23333333333333334,0.04071769951672759,0.3795000000000037,0.08991097479079833,0.12362244676290994,0.01541194579807792,0.2693972889243292,,,,,,4.2300630066830894e-13,-3.178912472649007e-05,0.5535000000000014,0.887395196916473,1.0,0.0,0.0,0.896610951961437,-0.1110000000000042,3378.995075714812,18.41573684210526,0.016428716264925036,0.23400000000000354,0.34210526315789475,-0.23333333333333334,0.04735557363710339,0.46374999999999744,0.13630815615955666,-0.2160951682638995,-0.438038318594129,0.30254691538847395,,,,,,0.9999999848794109,-4.468255056369292e-05
QSO_205.0424522+28.0871487,,,0.00515820411965251,158.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.36799999999999855,,0.5025000000000013,0.4558600991001559,1.0,0.0,0.0,1.9034439976070567,0.01099999999999568,4968.0363333247,18.779660606060606,0.014699829032916063,0.18900000000000006,0.4303030303030303,-0.1,0.05280264279624891,0.36799999999999855,0.10790263681188189,-0.24158730442909482,0.12465785051505929,0.27605780020527976,,,,,,6.610696286170422e-05,-2.3777246170530706e-05,,,165.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_205.0451413+28.0943325,,,0.008345367386937141,154.0,1.0,,,0.03063485026359558,154.0,1.0,1.0,1.0,1.0,1.0,0.36350000000000193,0.3832500000000003,0.5100000000000016,0.9763834955258971,1.0,0.0,0.0,1.7644665822796994,0.27599999999999625,6073.05912070025,18.69654268292683,0.014573522550197615,0.18599999999999994,0.4146341463414634,-0.16666666666666666,0.05524462415981582,0.36350000000000193,0.08700119814831184,0.6233013772405274,0.7305716561626765,0.27247448640036637,,,,,,0.02616314793821563,-3.062529546162463e-05,0.5289999999999999,0.5837732933152814,1.0,0.0,0.0,0.5985779401749137,0.13600000000000279,4420.091443204387,18.40819512195122,0.0158461587731668,0.19249999999999723,0.4146341463414634,-0.03333333333333333,0.046808741981080634,0.3832500000000003,0.17309959410169792,0.017300885226560037,-0.033928393329687,0.2916991826298736,,,,,,0.9999999848794109,-7.273470107950422e-05
QSO_205.0592046+28.1966683,,,0.003964983858168125,196.0,1.0,,,0.01207988616079092,196.0,1.0,1.0,1.0,1.0,1.0,0.30400000000000205,0.3950000000000031,0.44175000000000075,0.9278941093418677,1.0,0.0,0.0,0.4099676040349199,0.19550000000000267,2260.2747844003297,18.587335025380714,0.012457255930640947,0.15200000000000102,0.467005076142132,-0.03333333333333333,0.0458804523424879,0.30400000000000205,0.09406857263852644,0.4869385429018095,0.5754546628899186,0.2315471894797341,,,,,,4.2300630066830894e-13,-2.6076473871375457e-05,0.5939999999999994,0.9946089995166076,1.0,0.0,0.0,2.8111189435456256,-0.2539999999999978,7808.2188694717215,18.38120812182741,0.01742143901655199,0.20500000000000185,0.5583756345177665,0.1,0.09060749442540927,0.3950000000000031,0.09718030231934817,-0.918657869860463,3.3049973188580495,0.3202270963449663,,,,,,0.6180340037265543,-4.73278345269794e-05
