oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_159.2682298+40.5726965,,,0.00021708893473260105,52.0,1.0,,,0.09766227006912231,52.0,1.0,1.0,1.0,1.0,1.0,0.3230000000000004,0.36400000000000077,0.509500000000001,0.9952371109398421,1.0,0.0,0.0,,0.1840000000000046,,19.090523076923077,0.014111849738078022,0.17600000000000193,0.27692307692307694,-0.16666666666666666,0.03300624442462095,0.3230000000000004,0.19162891066869003,0.5249120627593279,-0.15118849909056165,0.26940259308284936,,,,,,0.9999999848794109,-6.6078265410571e-05,0.6705000000000005,0.9978767581773708,1.0,0.0,0.0,,-0.6635000000000062,,18.534246153846155,0.01719950388350069,0.1739999999999995,0.4307692307692308,-0.16666666666666666,0.05968625765552813,0.36400000000000077,0.21638647303272504,-0.9918089767065966,1.901054273467735,0.3187798387008347,,,,,,0.9999999848794109,-9.022771873678915e-05
QSO_159.2842909+40.4375053,,,0.00011680603347485885,22.0,1.0,,,0.00016419733583461493,22.0,1.0,1.0,1.0,1.0,1.0,0.5594999999999999,0.45200000000000173,0.5960000000000001,0.6882819455689022,1.0,0.0,0.0,5.325841145680792,-0.35999999999999943,9132.419730376278,19.217296296296293,0.017671811298546763,0.23400000000000176,0.3333333333333333,0.06666666666666667,0.044831168831168805,0.5594999999999999,0.24595709712807642,-0.4485969624115478,-0.054120154443282775,0.3396044338164097,,,,-0.5,-0.5,0.9999999848794109,-0.00010272496086222089,0.50075,0.9321546477525168,1.0,0.0,0.0,0.9639135129375505,-0.5379999999999967,3625.570392050734,18.698111111111107,0.015327138233774594,0.2270000000000003,0.18518518518518517,-0.06666666666666667,0.04540125759352022,0.45200000000000173,0.20166277392490933,-0.6783163768887037,0.580972259240998,0.2865885337104766,,,,,,0.9999999848794109,-9.579291414942613e-05
QSO_159.3704228+40.5831002,,,0.00022244035790208727,21.0,1.0,,,0.00017900887178257108,21.0,1.0,1.0,1.0,1.0,1.0,0.28275000000000006,0.4054999999999964,0.4892500000000002,0.5149894697474667,1.0,0.0,0.0,1.627505579601935,-0.25849999999999795,7.646449911912214,19.097315789473686,0.012431430100428771,0.1620000000000008,0.42105263157894735,-0.03333333333333333,0.03702348914378268,0.28275000000000006,0.16306140975953393,-0.5585727888657348,0.7057324439498491,0.23740694634265683,,,,,,4.2300630066830894e-13,-3.176262922650811e-05,0.5917499999999993,0.834664508205304,1.0,0.0,0.0,0.9033794871845768,-0.3774999999999977,7.601115228640005,18.65478947368421,0.01620234330923226,0.20449999999999946,0.2631578947368421,-0.03333333333333333,0.04248943115534848,0.4054999999999964,0.33771039545320114,-0.6767383626536658,0.3761948959041894,0.30225130341408374,,,,,,0.9999999848794109,-8.792657180394122e-05
QSO_159.3896824+40.5717414,,,0.0001798460289137438,20.0,1.0,,,7.227663445519283e-06,20.0,1.0,1.0,1.0,1.0,1.0,0.41075000000000017,0.5834999999999972,0.5135000000000005,0.604735951295787,1.0,0.0,0.0,2.2101685906480655,0.10300000000000153,13.199122085650183,19.18842105263158,0.01370497590849828,0.21449999999999925,0.2894736842105263,-0.03333333333333333,0.029579333489424816,0.41075000000000017,0.26532464242339115,0.294782151560891,-0.25283408116279915,0.262976848248437,,,,,,0.9999999848794109,-5.7138702752340045e-05,0.619250000000001,0.8932430554177474,1.0,0.0,0.0,0.8349247825354605,-0.2535000000000025,6.791302801489905,18.548368421052633,0.01875007166526637,0.30049999999999955,0.21052631578947367,0.03333333333333333,0.04518907280312211,0.5834999999999972,0.3393873780640072,-0.36341171956622437,-0.6729072100464499,0.3477832371685005,,,,,,0.9999999848794109,-0.00010864842600260573
QSO_159.4005396+40.4065908,,,2.9347995223361067e-05,22.0,1.0,,,5.64158835913986e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.5642499999999977,0.41625000000000156,0.5804999999999989,0.5811574314483622,1.0,0.0,0.0,1.5558670170543778,-0.045000000000001705,3844.74870648844,19.126795454545455,0.017646409450458176,0.29549999999999876,0.3181818181818182,-0.1,0.03575445295948537,0.5642499999999977,0.2396557422459647,-0.12972373221348887,-0.7766998008310915,0.3375192640660714,,,,,,4.2300630066830894e-13,-7.742851451189794e-05,0.5250000000000004,0.996087038374471,1.0,0.0,0.0,0.31893275811106536,-0.36299999999999955,1589.0410330854677,18.57593181818182,0.016586704787475693,0.20300000000000118,0.22727272727272727,0.1,0.04379562043795615,0.41625000000000156,0.2934697926184488,-0.5539413378997974,-0.4310632103009202,0.3081134972204585,,,,,,0.9999999848794109,-9.921017493533803e-05
QSO_159.4324279+40.6643712,,,7.264608575496823e-05,25.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.44099999999999895,,0.6809999999999992,0.27416235230887004,1.0,0.0,0.0,2.965814686654818,0.0660000000000025,6020.5498075029045,19.0860350877193,0.017501411973752403,0.22000000000000242,0.42105263157894735,0.03333333333333333,0.04087093389296957,0.44099999999999895,0.20114684685954912,0.02522851479624401,0.01859070348201275,0.334032563015669,,,,,,0.9999999848794109,-4.3333563782514055e-05,,,57.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_159.4502093+40.6411623,,,0.008654281497001648,32.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39399999999999835,,0.5404999999999998,0.23749443806071793,1.0,0.0,0.0,1.1961058714391364,0.14150000000000063,2776.2555980344073,19.085204081632654,0.015372836558779494,0.19099999999999895,0.32653061224489793,-0.1,0.03874219119113862,0.39399999999999835,0.2675706193668249,0.24604948585696498,-0.18356644273393652,0.2933937230378901,,,,,,0.9999999848794109,-7.930092793692438e-05,,,49.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_159.4836711+40.7397054,,,0.00016991350275930017,23.0,1.0,,,3.991551056969911e-05,23.0,1.0,1.0,1.0,1.0,1.0,0.3919999999999959,0.5330000000000013,0.6170000000000009,0.17263986344815807,1.0,0.0,0.0,0.06562442521581564,-0.04899999999999949,566.940081980577,19.09623076923077,0.016989052565307375,0.21199999999999974,0.3333333333333333,0.16666666666666666,0.03931937172774875,0.3919999999999959,0.20152060327135926,-0.08948095770141547,-0.22771065674632407,0.3244268683377016,,,,,,4.2300630066830894e-13,-4.2201650350396926e-05,0.5507500000000007,0.8850341820393481,1.0,0.0,0.0,0.21694292868142537,-0.1634999999999991,1010.929302808757,18.528179487179482,0.01715269375314262,0.29299999999999926,0.20512820512820512,-0.16666666666666666,0.03556609365737998,0.5330000000000013,0.32020356075396894,-0.11436917135603909,-0.9621592757486868,0.3178081885468488,,,,,,0.9999999848794109,-0.00010884035971282866
QSO_159.492416+40.557984,,,0.00034533499274402857,22.0,1.0,,,5.882809273316525e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.5479999999999983,0.33999999999999986,0.4949999999999992,0.7511586864905504,1.0,0.0,0.0,1.4353300396595758,-0.09000000000000341,10.913494293295571,19.43039130434783,0.01594575793791442,0.2839999999999989,0.13043478260869565,-0.13333333333333333,0.028697798806829856,0.5479999999999983,0.1844036676639802,-0.18776350925747165,-0.9942458015319215,0.3098323163780877,,,,-0.5,-0.5,0.9999999848794109,-0.00034315130169901314,0.37200000000000166,0.9898089304649673,2.0,0.0,0.0,1.3717778782472998,-0.2569999999999979,8.779232579904914,18.776652173913043,0.013071557334210884,0.19000000000000128,0.17391304347826086,0.0,0.027972771750691332,0.33999999999999986,0.21970488454448717,-0.5257890608136198,-0.678204289720862,0.24544008543583976,,,,-0.5,-0.5,0.9999999848794109,7.339345380127e-05
QSO_159.6404867+40.4569346,,,0.00013873544230591506,21.0,1.0,,,7.957276102388278e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.3194999999999979,0.397000000000002,0.7505000000000024,0.9995232991386377,1.0,0.0,0.0,1.549062552525421,-0.30349999999999966,2643.8349849184333,19.07382,0.016260237822571928,0.14899999999999736,0.54,-0.23333333333333334,0.05132111151967224,0.3194999999999979,0.24588252924797865,-0.6708339584862464,2.5620145075974117,0.3101448493849289,,,,,,0.9999999848794109,-7.987970154077e-05,0.5840000000000014,0.2934219699167237,1.0,0.0,0.0,1.5976948796373243,-0.10150000000000148,2568.4925371616955,18.39994,0.01612376722857832,0.20449999999999946,0.44,-0.23333333333333334,0.03925243799744656,0.397000000000002,0.26191100203994233,-0.26698146624206487,0.05072989484399315,0.2966763495798074,,,,,,0.9999999848794109,-7.854936308596403e-05
