oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_328.5621294-9.4960897,,,1.9350445654708892e-05,28.0,1.0,,,2.6700026865000837e-05,28.0,1.0,1.0,1.0,1.0,1.0,0.4115000000000002,0.4405000000000001,0.6479999999999997,0.9726946078069256,1.0,0.0,0.0,2.5346259401103506,-0.4370000000000047,5541.097880545062,18.94532727272727,0.018781224877842423,0.21100000000000207,0.4909090909090909,-0.16666666666666666,0.07170409511228548,0.4115000000000002,0.2560815163100408,-0.8373928714088128,2.965828610728551,0.35581645189341193,,,,,,0.9980806455072445,-6.673456780897005e-05,0.625,0.9330042127860567,1.0,0.0,0.0,0.175677492657262,-0.49450000000000216,1363.0133730537932,18.3402,0.019018100526733972,0.23100000000000165,0.41818181818181815,0.03333333333333333,0.07204172552428559,0.4405000000000001,0.16451408980455834,-0.9064883647530512,2.1376288349448935,0.3487957672804064,,,,,,0.9999999848794109,-4.866901602098929e-05
QSO_328.5630465-9.5593695,,,4.9357436182617676e-06,15.0,1.0,,,9.438040251552593e-06,15.0,1.0,1.0,1.0,1.0,1.0,0.4137500000000003,0.4670000000000023,0.660499999999999,0.9119322437573599,1.0,0.0,0.0,0.523793627833517,-0.2640000000000029,5.948686901970075,18.996428571428574,0.017198786506870303,0.18599999999999994,0.42857142857142855,0.1,0.04411997258974223,0.4137500000000003,0.32803299208702097,-0.7282651861545524,1.3419309543628462,0.32671551939301124,,,,,,0.9999999848794109,-8.04562037809425e-05,0.5440000000000005,0.17174022572680803,1.0,0.0,0.0,2.214941859143016,0.024000000000008015,12.482149476044292,18.457035714285716,0.017002308452733674,0.2475000000000005,0.25,-0.03333333333333333,0.03375355835705584,0.4670000000000023,0.1980947138962764,-0.021361572646418393,-0.5671507021277815,0.31381221433740736,,,,,,0.9999999848794109,-4.648979443854068e-05
QSO_328.5640908-9.4636577,,,0.0015391611959785223,89.0,1.0,,,0.03777942433953285,89.0,1.0,1.0,1.0,1.0,1.0,0.3589999999999982,0.42299999999999827,0.5047499999999996,0.4400707710655773,1.0,0.0,0.0,1.1475387193512603,0.13449999999999562,3926.9404840617967,18.74318095238095,0.014500071146092898,0.18599999999999994,0.3904761904761905,-0.1,0.0470003208213026,0.3589999999999982,0.11875529213088391,0.3199008423225841,0.11169642205039754,0.271777457313617,,,,-0.5,-0.5,0.9999999848794109,-2.2644475936137867e-05,0.6169999999999991,0.982672742395478,1.0,0.0,0.0,1.1824950790940356,-0.36249999999999716,4347.034968985587,18.356190476190477,0.01701823652154983,0.21199999999999974,0.3238095238095238,-0.1,0.05559484306152415,0.42299999999999827,0.09754944220444267,-0.6481733269702397,0.5337923413000745,0.3123899911584299,,,,,,0.9999999848794109,-3.57080751226167e-05
QSO_328.5660505-9.5031201,,,5.108795085106976e-05,18.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.464500000000001,,0.7612500000000004,0.2604748243900459,1.0,0.0,0.0,0.36923169376813647,-0.3359999999999985,2534.246096294497,18.95864516129032,0.020398909191772233,0.24200000000000088,0.3548387096774194,-0.1,0.05194121055681403,0.464500000000001,0.23308301682274496,-0.3813761956509202,0.3127563273979348,0.3867356810441933,,,,-0.5,-0.5,0.9999999848794109,-9.82585952304578e-05,,,31.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_328.5661895-9.5880028,,,1.6812366084195673e-05,21.0,1.0,,,5.870701352250762e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.4205000000000041,0.4299999999999997,0.620000000000001,0.22684950300767,1.0,0.0,0.0,0.5134276421410897,0.003500000000002501,2228.3104142118095,18.936333333333334,0.017982994343234887,0.20700000000000074,0.3333333333333333,0.03333333333333333,0.03795327201606935,0.4205000000000041,0.22665421209632328,-0.02491859018002571,-0.2310640903495491,0.34053197521494355,,,,,,4.4683715681751286e-08,-7.799584153341491e-05,0.5905000000000005,0.5045416414954186,1.0,0.0,0.0,5.166529545898192,-0.045999999999999375,6958.903834546728,18.321901960784313,0.018296945753042144,0.2740000000000009,0.39215686274509803,-0.03333333333333333,0.04643912044634067,0.4299999999999997,0.18755178751747245,-0.18986927235924217,-0.027242202966282658,0.33523484626902705,,,,,,0.9999999848794109,-5.531577640008729e-05
QSO_328.5669555-9.5788294,,,2.575013422756456e-05,15.0,1.0,,,1.1720243492163718e-05,15.0,1.0,1.0,1.0,1.0,1.0,0.4975000000000023,0.4052499999999988,0.5390000000000015,0.3987082229768265,2.0,0.0,0.0,1.1921259811278113,-0.11399999999999721,8.632635916093351,19.064136363636365,0.01608157504309284,0.25099999999999767,0.2727272727272727,-0.16666666666666666,0.03456777171632391,0.4975000000000023,0.3693356064001315,-0.056699002447695795,-0.1322120950076897,0.30658133956357325,,,,-0.5,-0.5,1.4320207759600636e-10,-0.0001224596992066595,0.4302500000000009,0.6657206672892846,1.0,0.0,0.0,1.3685217658504514,0.23900000000000432,7.678502463428292,18.43468181818182,0.01455833970071421,0.19450000000000323,0.2727272727272727,-0.03333333333333333,0.030721924406106424,0.4052499999999988,0.3013277026336956,0.39303399353634555,-0.6158576262940243,0.2683783601836708,,,,-0.5,-0.5,0.9999999848794109,-1.6600228298771137e-05
QSO_328.5721978-9.5332705,,,0.00012542540207505226,44.0,1.0,,,1.028917631629156e-05,44.0,1.0,1.0,1.0,1.0,1.0,0.3497500000000002,0.411249999999999,0.6810000000000009,0.9905669932551977,1.0,0.0,0.0,,-0.11200000000000188,inf,18.822657894736842,0.017525804260288665,0.15300000000000047,0.5394736842105263,-0.03333333333333333,0.04895253248475196,0.3497500000000002,0.20410835684249864,-0.036692954319779314,0.806233034489837,0.329882217921535,,,,,,0.9999999848794109,-7.607918711415813e-05,0.5845000000000002,0.36275563081059536,1.0,0.0,0.0,,-0.021000000000000796,inf,18.371394736842102,0.016092626448265784,0.21749999999999758,0.34210526315789475,-0.03333333333333333,0.03789674431276388,0.411249999999999,0.14253123749020277,-0.029375123046166,-0.2875619583166973,0.295643992833636,,,,,,0.9999999848794109,-5.508977547439224e-06
QSO_328.6087117-9.5289406,,,3.747306254808791e-05,36.0,1.0,,,9.556440090818796e-06,36.0,1.0,1.0,1.0,1.0,1.0,0.3930000000000007,0.4029999999999987,0.6375000000000011,0.43579310542478156,1.0,0.0,0.0,,-0.16450000000000387,,18.977931034482758,0.01563989412667983,0.20349999999999824,0.43103448275862066,-0.03333333333333333,0.04644974311684885,0.3930000000000007,0.27407303850829645,-0.2611955116885256,0.7558164255175437,0.2968128321227418,,,,,,0.9999999848794109,-9.2423693295071e-05,0.6295000000000002,0.449476769985567,1.0,0.0,0.0,,-0.08849999999999625,,18.393827586206893,0.015924432046746408,0.20450000000000124,0.22413793103448276,-0.1,0.039897948105525785,0.4029999999999987,0.16788899111997682,-0.09626939813161035,-0.06221495185936243,0.2929112574761212,,,,,,0.9999999848794109,-5.606157643766665e-05
QSO_328.6097805-9.3611294,,,1.657793291087728e-05,32.0,1.0,,,1.1702928532031365e-05,32.0,1.0,1.0,1.0,1.0,1.0,0.5234999999999985,0.5040000000000013,0.6005000000000003,0.41514789721292844,1.0,0.0,0.0,,-0.045999999999999375,,19.01396363636364,0.016901174023829697,0.2749999999999986,0.3090909090909091,-0.03333333333333333,0.036462169841102884,0.5234999999999985,0.20381153134612431,-0.03362501522768408,-0.4987020592811997,0.32135830830095163,,,,,,0.9999999848794109,-8.270614504816249e-05,0.6780000000000008,0.961941824234212,1.0,0.0,0.0,,-0.42150000000000176,,18.466345454545454,0.01885583915489974,0.28200000000000003,0.2545454545454545,-0.03333333333333333,0.05548052509318789,0.5040000000000013,0.2591692086132967,-0.43858589706383744,-0.03594418842368752,0.348198439669723,,,,,,0.9999999848794109,-0.00010805653972900144
QSO_328.6168148-9.5547699,,,0.00013459241017699242,74.0,1.0,,,0.0002807113341987133,74.0,1.0,1.0,1.0,1.0,1.0,0.3957499999999996,0.42050000000000054,0.6127500000000001,0.604867179676733,1.0,0.0,0.0,,0.07749999999999346,inf,18.66356603773585,0.01603180210115786,0.2004999999999999,0.4339622641509434,-0.03333333333333333,0.04927349739960327,0.3957499999999996,0.1688036200526913,0.28985051354058344,0.3886021991164039,0.2992105972188721,,,,,,4.2300630066830894e-13,-3.2865210159413395e-05,0.5557499999999997,0.7017593450677728,1.0,0.0,0.0,,-0.04650000000000176,inf,18.27480188679245,0.016223100384851245,0.21649999999999991,0.33962264150943394,0.03333333333333333,0.033629771514571055,0.42050000000000054,0.17564760238352572,-0.1106686022404196,-0.5844262305037891,0.29647394552270284,,,,,,0.9999999848794109,-4.497092756583054e-05
