oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.9235953-16.0488514,,,0.00013831067190039903,88.0,1.0,,,0.00030915794195607305,88.0,1.0,1.0,1.0,1.0,1.0,0.416249999999998,0.47800000000000153,0.5487500000000018,0.4710683587702664,1.0,0.0,0.0,2.2716158128049444,0.1909999999999954,7322.403930626319,18.740342592592594,0.016047429274527222,0.21199999999999974,0.3425925925925926,0.1,0.042202325270613406,0.416249999999998,0.1576610686870115,0.2274262079079814,-0.4354753113440797,0.30073432233503977,,,,,,0.0031056200865151877,-5.797156282511131e-05,0.6005000000000003,0.999467279727377,1.0,0.0,0.0,1.4347255634672078,-0.46450000000000813,4562.84125527836,18.386379629629626,0.01758009875662687,0.24200000000000088,0.3425925925925926,0.03333333333333333,0.06195699391833198,0.47800000000000153,0.12385504629452536,-0.7295925289749613,0.7009881158901998,0.32323436966572144,,,,,,0.9999999848794109,-3.531659252548382e-05
QSO_216.9382532-16.0744569,,,4.353027179604396e-05,38.0,1.0,,,3.660510265035555e-05,38.0,1.0,1.0,1.0,1.0,1.0,0.5115000000000016,0.38024999999999665,0.6115000000000013,0.7079692709855568,1.0,0.0,0.0,1.0598792534726549,0.011000000000002785,5546.446375153535,18.848899999999997,0.017729050554405597,0.2644999999999982,0.2714285714285714,-0.03333333333333333,0.044765821945070915,0.5115000000000016,0.18226652967348161,-0.06886899892204688,-0.36752406748032973,0.33417310099493563,,,,,,1.5605737655060323e-05,-4.2923742907049845e-05,0.5667500000000025,0.8351976157536549,1.0,0.0,0.0,1.5528076861415159,-0.18550000000000466,4931.506654403215,18.48785714285714,0.015995290959195423,0.19949999999999868,0.35714285714285715,0.03333333333333333,0.04190156114483953,0.38024999999999665,0.23546926130434417,-0.28124320116711304,0.08565045872049915,0.29571865421203936,,,,,,0.9999999848794109,-7.166882382370909e-05
QSO_216.9399699-16.0854571,,,0.0001306957856286317,81.0,1.0,,,0.00011758860637200996,81.0,1.0,1.0,1.0,1.0,1.0,0.3307499999999983,0.4190000000000005,0.6067499999999999,0.9990972814912937,1.0,0.0,0.0,0.3481245938515048,0.28950000000000387,2858.447375607797,18.776419642857142,0.015730621227239217,0.16699999999999982,0.4642857142857143,0.1,0.04515027868896172,0.3307499999999983,0.13021397854930056,0.5302260060866263,0.6728276906758008,0.29536474540547997,,,,,,2.0530371420628454e-07,-1.4631799958594386e-05,0.5512499999999996,0.5209421662835126,1.0,0.0,0.0,2.4604888916310887,-0.134999999999998,5089.039880296387,18.329749999999997,0.015806925674772265,0.21399999999999864,0.3125,-0.03333333333333333,0.03687339769813988,0.4190000000000005,0.16932690182322585,-0.1275418324956104,-0.5431973105646315,0.2897369958871569,,,,,,0.9999999848794109,-5.034169890943511e-05
QSO_216.9458408-16.0833518,,,0.0006102942279540002,84.0,1.0,,,0.00012452701048459858,84.0,1.0,1.0,1.0,1.0,1.0,0.3730000000000011,0.48075000000000045,0.6204999999999998,1.0,1.0,0.0,0.0,0.40261358923877777,0.08599999999999142,2995.4336715634136,18.749375,0.024561785535296293,0.19150000000000134,0.8173076923076923,-0.16666666666666666,0.1920074597042761,0.3730000000000011,0.14021100942330839,-4.342231836661505,35.31257933011853,0.46051812767084593,,,,,,0.013155617755040146,-8.60930701289079e-05,0.5950000000000024,0.4128992746199014,1.0,0.0,0.0,0.7662014217499428,-0.016000000000005343,2945.2049227206217,18.362355769230767,0.017308866396849552,0.24649999999999928,0.28846153846153844,0.03333333333333333,0.037452673439925914,0.48075000000000045,0.23966259556219574,-0.03593664396909105,-0.6342532828894467,0.3178315627410349,,,,,,0.9999999848794109,-6.966722343421e-05
QSO_216.9459348-16.0085722,,,0.00039704644586890936,84.0,1.0,,,0.0003806099120993167,84.0,1.0,1.0,1.0,1.0,1.0,0.35100000000000264,0.3785000000000025,0.5797500000000007,0.45750529949740665,1.0,0.0,0.0,1.3589737756702183,0.02599999999999625,4812.785517703943,18.838918918918917,0.014976922513989044,0.16999999999999815,0.3963963963963964,0.16666666666666666,0.04084776373101041,0.35100000000000264,0.18457160219092175,0.002255384698344958,0.19567641148168358,0.2821490288959709,,,,-0.5,-0.5,0.00010696331300927575,-6.128529843975866e-05,0.5730000000000004,0.9607021800099438,1.0,0.0,0.0,1.7082165777691967,-0.1565000000000012,5118.396777378119,18.413783783783785,0.01567760060575072,0.1960000000000015,0.36936936936936937,0.03333333333333333,0.04164401435250616,0.3785000000000025,0.19179926625913252,-0.2957418331399045,0.023591665749499224,0.2886839478028115,,,,,,0.9999999848794109,-5.547506058658992e-05
QSO_216.9489574-16.1406332,,,0.00018288118008058518,76.0,1.0,,,0.00015698341303505003,76.0,1.0,1.0,1.0,1.0,1.0,0.357999999999997,0.3632499999999972,0.5350000000000001,0.45436969922960524,1.0,0.0,0.0,1.9288947487807182,-0.05500000000000682,4584.474704648881,18.84593,0.014396949992564113,0.18999999999999773,0.42,-0.03333333333333333,0.036340452661778634,0.357999999999997,0.088075171273374,-0.06876565606569059,-0.22631682708274292,0.2713239117733638,,,,,,1.4071690091436837e-06,-1.7730126418139948e-05,0.5889999999999986,0.9983516265428899,1.0,0.0,0.0,1.3480972706665464,-0.029000000000003467,4831.05003736905,18.323109999999996,0.016769419889442288,0.17950000000000088,0.41,0.03333333333333333,0.04054682159945329,0.3632499999999972,0.18760467741389625,0.22424150098765255,0.032960836334576804,0.30726792527043884,,,,,,4.2300630066830894e-13,-5.8158817907755305e-05
QSO_216.9549036-15.9892158,,,0.00011246073700021952,131.0,1.0,,,0.00018212676513940096,131.0,1.0,1.0,1.0,1.0,1.0,0.2690000000000019,0.39399999999999835,0.5222500000000014,0.9999967205860351,1.0,0.0,0.0,2.5861039653135958,0.44899999999999807,7021.8579659452125,18.745539007092198,0.01368279367016863,0.14000000000000057,0.5390070921985816,-0.1,0.048985042735042825,0.2690000000000019,0.1393417507759996,0.8376363348150844,2.015830117009561,0.25649134247014027,,,,,,4.2300630066830894e-13,-3.0476199487186004e-05,0.5309999999999988,0.4056216604583516,1.0,0.0,0.0,3.547822328263404,-0.015000000000000568,6730.593341287334,18.30592907801418,0.015609282775631547,0.2049999999999983,0.3404255319148936,-0.03333333333333333,0.0391888937472671,0.39399999999999835,0.18172260959148392,-0.04033270781578457,-0.5151916190555395,0.28574242344937945,,,,,,0.9999999848794109,-5.228802476101554e-05
QSO_216.9611867-15.9604288,,,0.002456462709233165,85.0,1.0,,,0.00020294979913160205,85.0,1.0,1.0,1.0,1.0,1.0,0.3910000000000018,0.4164999999999992,0.5479999999999983,1.0,1.0,0.0,0.0,0.4572103607886371,0.17149999999999466,4356.164500843948,18.832345454545454,0.023035920677258927,0.18900000000000183,0.8272727272727273,0.16666666666666666,0.18243835107371328,0.3910000000000018,0.13296586248596184,-4.301869904424011,35.48702534417124,0.4338204160576468,,,,,,0.9999999848794109,-6.443297501980625e-05,0.5247500000000009,0.23491295655069766,1.0,0.0,0.0,2.782227864409927,0.013500000000000512,6347.031712611516,18.333845454545457,0.016003957239189584,0.21499999999999808,0.41818181818181815,-0.03333333333333333,0.04994002835023446,0.4164999999999992,0.14745922133060657,-0.11226211648360371,0.04382375581234177,0.29341407868445585,,,,,,0.9999999848794109,-5.7938569466600584e-05
QSO_216.9692738-16.0245848,,,9.801472333492711e-05,79.0,1.0,,,0.00011851206363644451,79.0,1.0,1.0,1.0,1.0,1.0,0.47575000000000145,0.43425000000000225,0.566749999999999,0.9782431976332435,1.0,0.0,0.0,2.099294556334431,0.16449999999999676,5132.423980887684,18.73247222222222,0.01660353190449617,0.2320000000000011,0.3425925925925926,0.03333333333333333,0.0424644346988983,0.47575000000000145,0.19957644085066711,0.29766042551760047,-0.6198067928095501,0.3110252001917549,,,,,,3.5876883846774496e-05,-6.10895462525836e-05,0.6184999999999974,0.9999999999999789,1.0,0.0,0.0,1.3493194768155656,-0.2049999999999983,6493.148810356658,18.297287037037037,0.024224675237821378,0.2140000000000004,0.8148148148148148,-0.1,0.18574384665650193,0.43425000000000225,0.10686748997884514,-3.974024024623936,29.57298265784733,0.44324583620542124,,,,,,0.9999999848794109,-3.895783054166682e-05
QSO_216.9738629-15.9649074,-368.52996826171875,-0.045966826379299164,0.00012473022798076272,88.0,1.0,,,0.00020968375611118972,88.0,1.0,0.03371620812512862,0.13441375374396886,1.0,1.0,0.3515000000000015,0.39649999999999963,0.6019999999999985,0.9648094518145741,1.0,0.26126126126126126,0.0,1.4787440569164503,0.11899999999999977,5461.187361645061,18.638693693693693,0.016155876480572606,0.18299999999999983,0.4864864864864865,0.03333333333333333,0.0503350308228357,0.3515000000000015,0.16207170304098106,0.19718461751598,0.6892079902592858,0.3011244330745429,0.8148547782776584,0.9999874922391874,6.637419636200272e-05,0.45474663719993796,1.102365728182782,0.1295754801469823,-4.412960832359448e-05,0.5932499999999994,0.81835896581383,1.0,0.0,0.0,2.604072714113923,-0.010000000000005116,7059.36045158086,18.298855855855855,0.016201930153494772,0.20000000000000284,0.3153153153153153,-0.03333333333333333,0.03689532659196486,0.39649999999999963,0.1589590506849356,0.14064367054747592,-0.36391501711801677,0.2964767844654454,,,,,,0.9999999848794109,-4.4976902892116965e-05
