oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_181.7796185-0.1227259,,,0.00023206039622891694,49.0,1.0,,,0.00013331329682841897,49.0,1.0,1.0,1.0,1.0,1.0,0.4120000000000026,0.33300000000000196,0.5549999999999997,0.2840482362760088,1.0,0.0,0.0,1.0328315453548578,0.054000000000002046,3452.0546580822665,18.859358024691357,0.015843236249380867,0.19400000000000261,0.4074074074074074,0.1,0.04557029177718842,0.4120000000000026,0.17164200413694092,0.12167978976381714,0.48548384423979396,0.29879326469684203,,,,,,0.9481498448491803,-6.0383992811854844e-05,0.511000000000001,0.39331070809660373,1.0,0.0,0.0,0.9059383473241585,-0.15400000000000347,2739.7259191128574,18.36125925925926,0.01501740706815043,0.1720000000000006,0.3950617283950617,0.36666666666666664,0.03950590411927949,0.33300000000000196,0.21089476138147922,-0.21067638089632432,-0.11450156820043977,0.27573850458014254,,,,,,0.9999999848794109,-2.028051054726362e-05
QSO_181.7932126-0.1238078,,,7.442341302521527e-05,76.0,1.0,,,0.00031304373987950385,76.0,1.0,1.0,1.0,1.0,1.0,0.37700000000000244,0.48900000000000077,0.5437500000000028,0.4914079186605396,1.0,0.0,0.0,0.23223342334824654,0.15699999999999648,1502.7322495213718,18.774135922330093,0.015167240988244476,0.18700000000000117,0.44660194174757284,0.03333333333333333,0.04386759767603008,0.37700000000000244,0.1720432457169118,0.18138927242938252,0.4420018785538695,0.284751843880038,,,,,,2.294456975894239e-05,-2.4543753908476174e-05,0.6212499999999999,0.975462303842162,1.0,0.0,0.0,2.3973877454117396,-0.19350000000000023,5602.738666942963,18.353679611650485,0.01809905758217979,0.23700000000000188,0.3106796116504854,-0.1,0.05630581572642139,0.48900000000000077,0.14731722247679727,-0.40783416350011487,0.024968014134314487,0.3321843041361413,,,,,,0.9999999848794109,-5.654709754590764e-05
QSO_181.8131835-0.1910822,,,0.00011052408808609471,150.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3844999999999992,,0.5622500000000024,0.8264118254870603,1.0,0.0,0.0,2.262471988293125,-0.026999999999986812,5027.322101624078,18.73344155844156,0.015358287393507591,0.192499999999999,0.4090909090909091,-0.16666666666666666,0.04265200448406553,0.3844999999999992,0.11453003689246712,0.16252545611430147,0.18210218343292572,0.2877135793240242,,,,,,4.2300630066830894e-13,-2.2968250784550513e-05,,,154.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_181.8162168-0.1008095,,,0.00010279464913764969,100.0,1.0,,,0.00015706686826888472,100.0,1.0,1.0,1.0,1.0,1.0,0.45200000000000173,0.43374999999999986,0.6250000000000018,0.25863775920606163,1.0,0.0,0.0,2.401032908959479,-0.0049999999999954525,7047.94317073523,18.874401785714287,0.01762520906194406,0.23199999999999754,0.41964285714285715,0.16666666666666666,0.055035190771021814,0.45200000000000173,0.1327144034932503,-0.12319852654498739,-0.06961967761151033,0.3326652773923446,,,,,,5.960861554863384e-06,-4.608855948350995e-05,0.6252500000000012,0.5559976166750388,1.0,0.0,0.0,1.4327184275675122,-0.18299999999999983,3780.820826283619,18.317125,0.017200467911949444,0.22550000000000026,0.32142857142857145,0.03333333333333333,0.04509573625413117,0.43374999999999986,0.13225099341447874,-0.28609256726569565,-0.17071917349510812,0.315063120801667,,,,,,0.021286236768032117,-4.7236890653978534e-05
QSO_181.8172704-0.1040412,,,2.6309378881705925e-05,54.0,1.0,,,5.8167435781797394e-05,54.0,1.0,1.0,1.0,1.0,1.0,0.402000000000001,0.43599999999999994,0.5410000000000004,0.2701399314109988,1.0,0.0,0.0,3.833762840184712,-0.09900000000000375,6575.342205870909,18.93743529411765,0.015737789769533904,0.19599999999999795,0.3764705882352941,-0.03333333333333333,0.04843980602993888,0.402000000000001,0.2231003470143991,-0.29227838097051567,-0.019753155646157428,0.298033375432975,,,,,,0.005024998819293484,-7.099682502076309e-05,0.6304999999999996,0.5181921803449819,1.0,0.0,0.0,0.5140728168173759,-0.09599999999999653,2666.6665612698876,18.301294117647053,0.01902985188168895,0.22600000000000264,0.36470588235294116,-0.16666666666666666,0.044376434583014414,0.43599999999999994,0.2121325132731111,-0.1412752786306415,-0.4998594346395646,0.3482709163020487,,,,,,0.9999999848794109,-8.12856329051721e-05
QSO_181.8223535-0.2213518,,,0.00011376096517778933,85.0,1.0,,,0.00011164441093569621,85.0,1.0,1.0,1.0,1.0,1.0,0.41050000000000253,0.5135000000000005,0.6445000000000007,0.31164759200831427,1.0,0.0,0.0,1.106549184781209,0.02200000000000557,4858.447619389929,18.835090909090905,0.0170378694816779,0.20500000000000185,0.3333333333333333,-0.03333333333333333,0.042282735879161884,0.41050000000000253,0.20250619247775942,0.03579170400113754,-0.25897562146261643,0.3209098205846288,,,,,,0.0031056200945481257,-2.6025759109987735e-05,0.7219999999999995,0.8684719116286017,1.0,0.0,0.0,1.376597232140735,-0.37599999999999767,5643.83576838904,18.389969696969697,0.019036831565331015,0.26699999999999946,0.2828282828282828,-0.03333333333333333,0.053815304574030026,0.5135000000000005,0.19297678471000743,-0.4047552671384986,-0.20165189079398038,0.3500867556127536,,,,,,0.9999999848794109,-8.866498915044007e-05
QSO_181.8376154+0.0163019,,,6.129452958703041e-05,85.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.384999999999998,,0.6464999999999996,0.6965035153420625,1.0,0.0,0.0,1.9442080356208356,0.0519999999999996,5500.910415545148,18.869419047619047,0.01658511597821518,0.19500000000000028,0.4095238095238095,0.23333333333333334,0.04342293621759181,0.384999999999998,0.20014518636818762,0.12518782524477493,0.04227327590425434,0.3129515033463045,,,,,,0.02128623660347253,-5.512488180905456e-05,,,105.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_181.8431396-0.031885,,,0.0001970891753444448,148.0,1.0,,,0.00011758328037103638,148.0,1.0,1.0,1.0,1.0,1.0,0.3772500000000001,0.4469999999999992,0.6159999999999997,0.9999523527959305,1.0,0.0,0.0,1.216172065087263,0.16899999999999693,6292.237194229256,18.77829220779221,0.016867664505881,0.1805000000000021,0.461038961038961,-0.03333333333333333,0.05135048574783814,0.3772500000000001,0.07510263771836397,0.42277184032368065,0.15508114734488432,0.3167459329544384,,,,,,5.122399973933755e-07,8.011886896424115e-06,0.5397499999999997,0.8600219306445682,1.0,0.0,0.0,1.4728964780275227,0.045000000000001705,4460.384018473773,18.359396103896103,0.016645988635162104,0.22350000000000136,0.2922077922077922,0.03333333333333333,0.038312714589350885,0.4469999999999992,0.18387305095333326,0.09079286047763886,-0.6848966003700552,0.30561029889389396,,,,,,0.9999999848794109,-6.207022639473443e-05
QSO_181.845979+0.0075483,,,7.910811109468341e-05,77.0,1.0,,,0.0005919419345445931,77.0,1.0,1.0,1.0,1.0,1.0,0.41575000000000273,0.4805000000000028,0.5269999999999992,0.9999803337576078,1.0,0.0,0.0,2.072295696942972,0.2629999999999981,4703.196473657549,18.84901923076923,0.015328083393203285,0.1844999999999999,0.3269230769230769,0.1,0.03693060876968918,0.41575000000000273,0.12805126461713073,0.487076853091586,-0.522523191480007,0.2889193386493232,,,,-0.5,-0.5,0.005667470791094787,-4.4018704812611924e-05,0.6255000000000024,0.9178497466149355,1.0,0.0,0.0,1.7718767197621734,-0.292500000000004,7086.75771077199,18.378528846153845,0.01886889879718558,0.25900000000000034,0.40384615384615385,0.23333333333333334,0.06428415776857721,0.4805000000000028,0.16972483106348438,-0.5137342769068721,0.6761406230082598,0.3467826008392328,,,,,,0.9999999848794109,-6.757210951355675e-05
QSO_181.8735024-0.1430195,,,7.767052011331543e-05,22.0,1.0,,,2.038974162132945e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.7097500000000032,0.40249999999999986,0.5984999999999996,0.9974709017689127,2.0,0.0,0.0,2.285627339171513,-0.005000000000009663,5168.949223931316,18.87708,0.019832352981401093,0.33949999999999925,0.22,-0.1,0.03661763149539653,0.7097500000000032,0.32052831136454285,-0.008260145136914913,-1.1841550424319371,0.3743769138181469,,,,,,0.0009009073510709967,-7.763048611039707e-05,0.49600000000000044,0.83769949230566,1.0,0.0,0.0,0.628353960713531,-0.3614999999999995,2264.839942641251,18.428419999999996,0.016977065089678615,0.19899999999999984,0.42,-0.1,0.05509037205647241,0.40249999999999986,0.19764464609197632,-0.6392307154669107,0.693495619908969,0.3128604858399351,,,,,,0.9999999848794109,-6.758435553667114e-05
