oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_174.5948089-12.3357011,,,7.27963270037435e-05,28.0,1.0,,,0.00011570061178645119,28.0,1.0,1.0,1.0,1.0,1.0,0.4349999999999987,0.44599999999999795,0.5715000000000003,0.6692223950399107,1.0,0.0,0.0,1.4459527857940973,0.17849999999999966,5506.849097416877,18.915773584905658,0.01587504897836934,0.21799999999999997,0.2830188679245283,-0.03333333333333333,0.036882430647291964,0.4349999999999987,0.2711131338955733,0.26164873064901406,-0.2897758963501782,0.30028883212412233,,,,-0.5,-0.5,0.021286236646414342,-9.65233707544148e-05,0.5540000000000003,0.8968501082599301,1.0,0.0,0.0,2.292243345464669,-0.2560000000000002,6292.237194229256,18.472528301886793,0.01791454395732818,0.24900000000000233,0.24528301886792453,0.1,0.04058362604701439,0.44599999999999795,0.2468174339516797,-0.3135021545837106,-0.7204489457493044,0.3309269202671398,,,,,,0.9999999848794109,-7.173771568328848e-05
QSO_174.6435428-12.34733,,,0.0005883225239813328,19.0,1.0,,,0.00025306781753897667,19.0,1.0,1.0,1.0,1.0,1.0,0.4089999999999989,0.43700000000000117,0.5945,0.5137995919664371,1.0,0.0,0.0,1.9343390656763353,0.09000000000000341,5534.24635660804,18.83433962264151,0.016438405006504786,0.23100000000000165,0.32075471698113206,-0.1,0.0388735680950359,0.4089999999999989,0.19352416633055625,0.36353539401612484,-0.05845523076552084,0.3096065027470417,,,,,,0.03192926924698059,-6.164749275532241e-05,0.5664999999999996,0.4689610980974241,1.0,0.0,0.0,0.7465373702997776,-0.3200000000000003,3515.981596194849,18.499641509433964,0.01706474038134784,0.20399999999999707,0.37735849056603776,-0.16666666666666666,0.05501914882140369,0.43700000000000117,0.1847283821202525,-0.507695937522465,0.5773844883604147,0.31569157950649646,,,,,,0.9999999848794109,-6.796468399709342e-05
QSO_174.6470188-12.1533244,,,0.00021057654521428049,19.0,1.0,,,8.482969860779122e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.389999999999997,0.5650000000000013,0.6690000000000005,0.5556494907525499,1.0,0.0,0.0,3.536618224590165,-0.1215000000000046,4143.835039639514,18.864795918367346,0.017053203988113514,0.1609999999999978,0.5102040816326531,0.03333333333333333,0.05044243098606484,0.389999999999997,0.20287948703556255,-0.20071510903853593,1.0235025349783728,0.32170521299004956,,,,,,4.2300630066830894e-13,-3.851169467247881e-05,0.628499999999999,0.8135443078079397,1.0,0.0,0.0,1.433974158823567,-0.2710000000000008,3143.8351788339405,18.367591836734697,0.02086860229953686,0.2729999999999997,0.3469387755102041,-0.1,0.053998373542965696,0.5650000000000013,0.16244174269607703,-0.22618960287514256,-0.5528240680369438,0.38330596924103616,,,,,,0.9999999848794109,-5.9313917171997936e-05
QSO_174.6730434-12.2353243,,,0.0005415909108705819,66.0,1.0,,,0.004146259278059006,66.0,1.0,1.0,1.0,1.0,1.0,0.36400000000000077,0.42050000000000054,0.5830000000000002,0.6885178475820978,1.0,0.0,0.0,1.3733976245770316,0.19600000000000506,4776.255518986791,18.82018181818182,0.015401381718953028,0.19449999999999967,0.3977272727272727,-0.03333333333333333,0.042515830362368945,0.36400000000000077,0.14758284760562076,0.29351244490495326,0.079725472187814,0.2898568042019176,,,,,,0.9999999848794109,-4.3918248042345895e-05,0.6085000000000012,0.7463493732834364,1.0,0.0,0.0,0.6551453337199586,-0.23400000000000176,3630.1361191885376,18.375943181818183,0.01687908273286072,0.2190000000000012,0.3522727272727273,0.16666666666666666,0.04189178182607985,0.42050000000000054,0.23289001714277832,-0.31772101054082286,-0.30350581128976106,0.310169065260257,,,,,,0.9999999848794109,-9.137200082386626e-05
QSO_174.6754053-12.4220976,,,0.0003319519164506346,28.0,1.0,,,5.0878836191259325e-05,28.0,1.0,1.0,1.0,1.0,1.0,0.5125000000000028,0.4870000000000019,0.6105,0.5314489888064511,1.0,0.0,0.0,0.356804648124482,0.11299999999999955,1910.9584476483008,18.91840298507463,0.017462646390790107,0.24299999999999855,0.2835820895522388,0.03333333333333333,0.040361828184511304,0.5125000000000028,0.17876815705760774,0.09729528260320001,-0.44701403594551525,0.3303653816068262,,,,,,4.2300630066830894e-13,-6.274235726181547e-05,0.6342500000000015,0.8095931466750668,5.0,0.0,0.0,1.1925754940930644,-0.3305000000000007,3342.4649550264166,18.32558208955224,0.020599684904285646,0.2629999999999981,0.40298507462686567,0.03333333333333333,0.06508940252943755,0.4870000000000019,0.321565589254756,-0.5647659502796791,0.34396122086772785,0.37750121673239667,,,,,,0.9999999848794109,-0.00014995570932696363
QSO_174.6793301-12.2784356,,,3.310237661935389e-05,18.0,1.0,,,0.00010358120198361576,18.0,1.0,1.0,1.0,1.0,1.0,0.4789999999999992,0.43299999999999983,0.6485000000000003,0.45144050997182295,1.0,0.0,0.0,0.3473358015441032,-0.10699999999999221,1910.9594952142368,18.959555555555557,0.017657010858925692,0.21300000000000452,0.3111111111111111,-0.03333333333333333,0.03718333596671405,0.4789999999999992,0.24036469278857558,-0.07240516177846983,-0.3525215813321898,0.3347690783248494,,,,,,4.2300630066830894e-13,-9.91986361796374e-05,0.6010000000000009,0.77283501774715,1.0,0.0,0.0,1.5703387780006361,-0.3784999999999954,3123.286925188618,18.428844444444444,0.018899210832504162,0.19900000000000162,0.4,0.03333333333333333,0.056326618782740145,0.43299999999999983,0.2893907960036056,-0.5220263185907855,0.27673942474868163,0.34829061655497856,,,,,,0.9999999848794109,-0.00010954490598204376
QSO_174.6930855-12.1652625,,,0.0002469334867782891,16.0,1.0,,,4.787974467035383e-05,16.0,1.0,1.0,1.0,1.0,1.0,0.3780000000000001,0.34999999999999787,1.0090000000000003,0.9981118593054763,1.0,0.0,0.0,4.538091342970092,-0.4590000000000032,34.56014025251159,18.86117948717949,0.02204821310286272,0.21000000000000085,0.5641025641025641,-0.23333333333333334,0.07448611994066552,0.3780000000000001,0.19681559999932377,-0.8911534173148541,3.289674106021109,0.4158553047046764,,,,,,0.009454495141032217,-0.00010267513333937906,0.5444999999999993,0.8515214022973367,1.0,0.0,0.0,1.988581831858655,-0.14399999999999835,9.898072525314815,18.407461538461536,0.015824769110770267,0.17800000000000082,0.358974358974359,-0.03333333333333333,0.03449397982427591,0.34999999999999787,0.26561087479075435,-0.3794025038854815,-0.3157763841839283,0.29129382876153787,,,,,,0.9999999848794109,-6.466718913019195e-05
QSO_174.6953605-12.2808602,,,0.0033345839474350214,54.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4194999999999993,,0.48299999999999876,0.889577899639053,1.0,0.0,0.0,1.2737171915688945,0.2819999999999965,3095.891368590795,18.73673493975904,0.015114918257163486,0.20899999999999963,0.3253012048192771,0.03333333333333333,0.04762159273115971,0.4194999999999993,0.17561203476614737,0.42877953671565244,-0.0257927283599515,0.2832042170205969,,,,,,4.2300630066830894e-13,-3.392581841752906e-05,,,83.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_174.7016357-12.155546,,,0.00014808253035880625,25.0,1.0,,,0.0010219340911135077,25.0,1.0,1.0,1.0,1.0,1.0,0.46799999999999997,0.5229999999999997,0.532,0.7066988594086384,1.0,0.0,0.0,0.9314641963650375,-0.09899999999999665,2076.50343279636,18.935044444444443,0.016635203687388123,0.2480000000000011,0.3111111111111111,-0.03333333333333333,0.03331221623904552,0.46799999999999997,0.23710540067959418,-0.23417966284844144,-0.7142425468349982,0.31498832116308023,,,,,,0.9999999848794109,-6.495218555768579e-05,0.6080000000000005,0.6359805457142022,1.0,0.0,0.0,0.2535013253171653,-0.2734999999999985,1209.0168013320945,18.406711111111107,0.019099376443152245,0.26200000000000045,0.28888888888888886,-0.1,0.04513475484359796,0.5229999999999997,0.28585241590005284,-0.26545658158766716,-0.6291281850651855,0.3515567045914642,,,,,,0.9999999848794109,-9.36973295679423e-05
QSO_174.7109085-12.2984203,,,0.00011954905494349077,18.0,1.0,,,1.5728179278085008e-05,18.0,1.0,1.0,1.0,1.0,1.0,0.3569999999999993,0.4712499999999977,0.5897500000000004,0.3592417308693449,1.0,0.0,0.0,1.785540029452582,0.07250000000000512,2821.917134161643,18.9229,0.016293932812770126,0.17900000000000027,0.3,-0.16666666666666666,0.03397942724171679,0.3569999999999993,0.1618971528026903,0.14591124413820108,-0.15760293282946325,0.3083284612227678,,,,,,4.2300630066830894e-13,-3.5446858434103145e-05,0.7125000000000004,0.7509778094852501,1.0,0.0,0.0,0.07236642824911624,-0.2150000000000034,650.6847760809551,18.421,0.019177965312194963,0.23299999999999876,0.4,-0.03333333333333333,0.06103362966587838,0.4712499999999977,0.26692912412621184,-0.5596661650191603,1.6107894467800281,0.3532772990159434,,,,,,0.9999999848794109,-9.188244413627824e-05
QSO_174.7188869-12.4432099,,,8.502651326125488e-05,21.0,1.0,,,8.919105312088504e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.4085000000000001,0.5360000000000014,0.516,0.5239258897319401,1.0,0.0,0.0,0.6201277007556854,-0.07000000000000028,2116.4378506212443,19.03742857142857,0.014756918308792477,0.25099999999999767,0.37142857142857144,-0.03333333333333333,0.034464669779153335,0.4085000000000001,0.24960490482627534,0.00043861279586266235,-0.4812452559351459,0.2809337782380433,,,,,,0.9999999848794109,-6.827513806993803e-05,0.791249999999998,0.9651687105774572,1.0,0.0,0.0,0.8945046898200917,-0.6054999999999993,2547.9445968644013,18.49002857142857,0.020904082578329305,0.2469999999999999,0.22857142857142856,0.03333333333333333,0.05955775542045512,0.5360000000000014,0.1747178361415555,-0.788532392805749,0.8356785004784024,0.3865170841328111,,,,,,0.9999999848794109,-8.231957413978732e-05
QSO_174.7384171-12.2930583,,,7.373640255536884e-05,23.0,1.0,,,3.7654885090887547e-05,23.0,1.0,1.0,1.0,1.0,1.0,0.48950000000000315,0.33174999999999955,0.5455000000000005,0.8896455162188495,1.0,0.0,0.0,0.8847904070736116,0.11699999999999733,2938.355462512969,18.963684210526317,0.01713552672714025,0.25400000000000134,0.18421052631578946,-0.03333333333333333,0.03202997203313806,0.48950000000000315,0.19541730718181474,0.2186388047332949,-0.9336499719540754,0.3249527176345212,,,,,,0.9999999848794109,-5.343522793954918e-05,0.6687499999999993,0.7711427238823373,1.0,0.0,0.0,0.6734109197323563,-0.3925000000000054,2315.0692092559643,18.459947368421055,0.016838376385267306,0.17200000000000237,0.39473684210526316,-0.03333333333333333,0.05399416279321166,0.33174999999999955,0.2202267257573524,-0.8058005337980874,1.6639219001854544,0.3108355418416984,,,,,,0.9999999848794109,-5.199296352689911e-05
QSO_174.7440456-12.2708817,,,0.0001459092745790258,20.0,1.0,,,0.00010530227154958993,20.0,1.0,1.0,1.0,1.0,1.0,0.28300000000000125,0.5110000000000028,0.5829999999999984,0.9719535510119969,1.0,0.0,0.0,0.784329997935998,0.3500000000000014,3050.2281899456734,18.98721212121212,0.0145249275508221,0.13899999999999935,0.45454545454545453,0.03333333333333333,0.04212637913741214,0.28300000000000125,0.21542088151966082,0.8122630652168304,1.392230506014101,0.27578788045269725,,,,-0.5,-0.5,1.5112728163104154e-10,-6.955918875254096e-05,0.6507499999999986,0.38453243716187324,1.0,0.0,0.0,0.9447145394710392,-0.34599999999999653,3863.0127758911904,18.497272727272726,0.0180062782523572,0.2560000000000002,0.30303030303030304,0.03333333333333333,0.04844552581778863,0.5110000000000028,0.23070496699228502,-0.530194877185876,0.42912534566484517,0.33306703963701084,,,,,,0.9999999848794109,-9.797070976711438e-05
QSO_174.7459428-12.2081577,,,0.00014147798356134444,25.0,1.0,,,0.0001239424163941294,25.0,1.0,1.0,1.0,1.0,1.0,0.35900000000000176,0.5199999999999996,0.532,0.2438276171331113,1.0,0.0,0.0,3.206031851263009,-0.06550000000000011,13.463883017727326,18.89520754716981,0.013560438439514513,0.1609999999999978,0.2830188679245283,-0.03333333333333333,0.03084398436674763,0.35900000000000176,0.14890047851015015,-0.08689810681035913,-0.21199510537638,0.25622729874524625,,,,-0.5,-0.5,0.9999999848794109,-1.8315563533448743e-05,0.5504999999999995,0.9539156148501721,1.0,0.0,0.0,2.3724707189524703,-0.15449999999999875,12.033603261724739,18.41635849056604,0.017253588675974728,0.20199999999999818,0.3584905660377358,-0.03333333333333333,0.03900037864445287,0.5199999999999996,0.2018273604128372,-0.12101467332398788,-0.6887292506688705,0.31774827430552127,,,,,,0.9999999848794109,-5.766431751227936e-05
QSO_174.7546722-12.1401075,,,1.1588886081881355e-05,14.0,1.0,,,9.48712186072953e-05,14.0,1.0,1.0,1.0,1.0,1.0,0.2710000000000008,0.5397500000000015,0.5987500000000008,0.7690088078839532,1.0,0.0,0.0,2.3747594658420974,0.025500000000000966,13.524847191079065,18.893225,0.014290334653559738,0.13849999999999874,0.475,0.16666666666666666,0.03505940253486103,0.2710000000000008,0.2082526916595773,0.15783951243397149,0.9465810000227672,0.2699905079350012,,,,,,0.9999999848794109,-5.6377764506089164e-05,0.54575,0.8656085960794937,1.0,0.0,0.0,1.7961000326699743,-0.19250000000000966,14.233732873065208,18.5082,0.016729731860176705,0.27200000000000024,0.275,-0.03333333333333333,0.04141788020425278,0.5397500000000015,0.1767552345025485,-0.31435073380490064,-0.5571955288768344,0.3096372232145225,,,,,,0.9999999848794109,-5.5381458512756026e-05
QSO_174.7690564-12.2752864,,,0.00018326191639062017,18.0,1.0,,,5.625086123473011e-05,18.0,1.0,1.0,1.0,1.0,1.0,0.4159999999999968,0.28500000000000014,0.6230000000000011,0.6224838385457485,1.0,0.0,0.0,0.668939617539474,0.14000000000000057,2575.3423639661105,18.983363636363638,0.018047638758483524,0.23100000000000165,0.30303030303030304,0.03333333333333333,0.03708964646464637,0.4159999999999968,0.2517899349849041,0.35141638734548647,-0.24737622746039767,0.3426048893300231,,,,,,4.2300630066830894e-13,-6.590252440404587e-05,0.6727499999999988,0.7996776744688966,1.0,0.0,0.0,0.9471964533415872,-0.472999999999999,3324.2007818569723,18.37430303030303,0.01737950489363617,0.1789999999999985,0.45454545454545453,0.03333333333333333,0.05428462750638477,0.28500000000000014,0.3009685902229382,-0.7159735175858967,1.7772901297250319,0.3193362894323054,,,,,,0.9999999848794109,-8.894504221510492e-05
QSO_174.7772311-12.1108587,,,0.00022202923719305545,41.0,1.0,,,0.00016162663814611733,41.0,1.0,1.0,1.0,1.0,1.0,0.39250000000000185,0.41999999999999815,0.48850000000000016,0.9998074136909373,1.0,0.0,0.0,0.4488876855690254,0.38750000000000284,1707.7623761045193,18.862587301587308,0.014798150116710044,0.18700000000000117,0.3333333333333333,-0.1,0.04270045788520941,0.39250000000000185,0.15265655286258042,0.6901851300117076,-0.13655683427123577,0.2791313984784376,,,,,,4.2300630066830894e-13,-3.2570610043539625e-05,0.6405000000000012,0.45270555121553746,1.0,0.0,0.0,0.16950132273522883,-0.36299999999999955,1342.4656111623538,18.347619047619045,0.019465328142558667,0.2029999999999994,0.3968253968253968,-0.1,0.060581319399085544,0.41999999999999815,0.2187134919136935,-0.4347229196507367,0.3849477028178412,0.35714242539656443,,,,,,0.9999999848794109,-8.343721401275006e-05
QSO_174.7775173-12.266768,,,0.0003164391964673996,17.0,1.0,,,9.724505616759416e-06,17.0,1.0,1.0,1.0,1.0,1.0,0.4720000000000013,0.4540000000000006,0.568249999999999,0.8029941920796526,1.0,0.0,0.0,1.1721438558012276,-0.35300000000000153,3114.155128058288,19.010310344827584,0.016568243068044438,0.2380000000000031,0.2413793103448276,0.06666666666666667,0.04319337422026532,0.4720000000000013,0.30501614321550624,-0.2618098895616603,-0.21836580873159406,0.3149674425920631,,,,,,0.9999999848794109,-0.00010462287280817018,0.625,0.9529950887390352,3.0,0.0,0.0,0.4060979486383386,-0.5230000000000032,2045.6620196042882,18.413517241379314,0.019089860599930755,0.2270000000000003,0.3103448275862069,-0.06666666666666667,0.05161987041036715,0.4540000000000006,0.3753385003005086,-0.5821703357660173,-0.17412823866307514,0.3515114772923526,,,,,,0.9999999848794109,-0.00017259322696651892
QSO_174.7795454-12.2193202,,,0.00012861717550549656,22.0,1.0,,,3.752721386263147e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.4327500000000022,0.5884999999999998,0.5165000000000006,0.8076063978176199,1.0,0.0,0.0,2.042095717288898,0.3539999999999992,2739.7252364374217,18.923852941176474,0.014791395253630242,0.22550000000000026,0.23529411764705882,-0.16666666666666666,0.04210693153000848,0.4327500000000022,0.25754986203596875,0.599951364598707,0.49939906479785057,0.2799101885745144,,,,,,0.9999999848794109,-9.742707063189962e-05,0.6089999999999982,0.9490704235134002,1.0,0.0,0.0,0.24438318652933452,-0.34900000000000375,1198.6297909413704,18.5295,0.019106694174502996,0.28699999999999903,0.29411764705882354,-0.03333333333333333,0.043543624161073824,0.5884999999999998,0.34613316727746696,-0.35419164747276927,-0.8147960007113388,0.35403748970645327,,,,,,0.9999999848794109,-0.00014835441055035384
QSO_174.7815222-12.2011174,,,3.1457835575565696e-05,16.0,1.0,,,4.975274714524858e-05,16.0,1.0,1.0,1.0,1.0,1.0,0.42199999999999704,0.35300000000000153,0.6037499999999998,0.887990102784457,1.0,0.0,0.0,1.9254030844672476,0.4029999999999987,3171.231961176281,18.994608695652172,0.01756671818043568,0.2289999999999992,0.21739130434782608,0.06666666666666667,0.043994302896027834,0.42199999999999704,0.23653217467679497,0.7628879397857835,0.609844826054923,0.3336729379041746,,,,-0.5,-0.5,4.2300630066830894e-13,-0.00010536303394064451,0.5410000000000004,0.9991689061818088,1.0,0.0,0.0,0.005377836746991247,-0.6189999999999998,157.53420109514877,18.67026086956522,0.016827170740340746,0.13899999999999935,0.4782608695652174,-0.13333333333333333,0.05257825414600334,0.35300000000000153,0.2484555823848521,-1.1846802332669106,1.9393905644724923,0.31416766741887664,,,,,,0.9999999848794109,-7.63686569252858e-05
QSO_174.783109-12.3636964,,,0.00017291135736741126,19.0,1.0,,,8.445788989774883e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.4460000000000015,0.5129999999999981,0.6549999999999994,0.5355766832840925,1.0,0.0,0.0,8.6602253239148,0.0449999999999946,6102.738268296176,18.86635135135135,0.016047936416302706,0.20599999999999952,0.32432432432432434,0.03333333333333333,0.03633566730320384,0.4460000000000015,0.2046507342272544,0.12868760680190156,0.48765764105583553,0.30276600689411315,,,,,,0.9988763984465228,-2.8058335483764404e-05,0.6132500000000007,0.9769157781311616,1.0,0.0,0.0,4.919041124954869,0.3185000000000002,4958.902925080181,18.421891891891896,0.01771976696247803,0.20599999999999952,0.2972972972972973,-0.03333333333333333,0.04302719231189255,0.5129999999999981,0.22312904120286295,0.40199255813314116,-0.574440745713523,0.32643163133228786,,,,,,0.9999999848794109,-8.648602925137881e-05
QSO_174.792041-12.284549,,,0.00010897568427026272,20.0,1.0,,,0.000294135301373899,20.0,1.0,1.0,1.0,1.0,1.0,0.4187499999999993,0.5589999999999975,0.8000000000000007,0.7008389542060941,1.0,0.0,0.0,0.9961044820385321,-0.416000000000011,4582.190686296468,19.094607142857143,0.021064834344406435,0.21399999999999686,0.32142857142857145,-0.1,0.05571847507331396,0.4187499999999993,0.27708770879570505,-0.630361760117314,1.0389678636864002,0.4022247363358056,,,,,,0.0004201724011372509,-0.000170140475344122,0.42024999999999935,0.999869582848949,2.0,0.0,0.0,0.7754700031668564,0.09900000000000375,2719.1774326751956,18.52557142857143,0.015450116936621097,0.26500000000000057,0.17857142857142858,-0.23333333333333334,0.026896719846149737,0.5589999999999975,0.22796970244318066,0.15400306872400243,-1.4268561668841893,0.2862222448891553,,,,,,0.9949750254921026,-6.394689486459575e-05
QSO_174.7932218-12.4011381,,,0.00013392549590207636,18.0,1.0,,,4.0062732296064496e-05,18.0,1.0,1.0,1.0,1.0,1.0,0.3984999999999985,0.4194999999999993,0.5642499999999995,0.2182386281275777,1.0,0.0,0.0,0.21667692933341812,-0.028000000000005798,1543.3789344335953,19.042161290322586,0.01616451171734315,0.22500000000000142,0.3225806451612903,-0.1,0.03141223976086862,0.3984999999999985,0.3146860460465505,0.012698551944095532,-0.31577584420204463,0.3078072393009576,,,,,,0.9999999848794109,-9.334154184329067e-05,0.6010000000000009,0.5936969794987522,1.0,0.0,0.0,1.4076274058147862,-0.1670000000000016,3452.0546580822343,18.36222580645161,0.019340407719624197,0.20899999999999963,0.2903225806451613,0.1,0.038802721088435424,0.4194999999999993,0.26541042634077583,-0.12218243262873411,-0.5955468834864459,0.3551329337365794,,,,,,0.9999999848794109,-0.00010068008470315212
QSO_174.8037837-12.0973977,,,0.03750164434313774,61.0,1.0,,,0.0270429365336895,61.0,1.0,1.0,1.0,1.0,1.0,0.38175000000000026,0.4092500000000001,0.5660000000000007,0.6453614169456535,1.0,0.0,0.0,1.806277997262413,0.26200000000000045,6283.104357004812,18.686034883720932,0.01587513528242568,0.1894999999999989,0.43023255813953487,-0.1,0.04832753545624825,0.38175000000000026,0.11915500837460383,0.36110584288017983,0.6649995154883843,0.29664333167119517,,,,,,4.2300630066830894e-13,-1.0409325726300603e-05,0.5775000000000006,0.39099273152530845,1.0,0.0,0.0,1.0654911150099522,-0.036999999999999034,3908.675384880882,18.27301162790698,0.015917372489247506,0.2049999999999983,0.3488372093023256,0.1,0.04086374197075317,0.4092500000000001,0.14922961917289185,-0.08648705803379102,-0.20571440243140504,0.2908583325817463,,,,,,0.541879330549543,-5.397445258665872e-05
QSO_174.8121816-12.1912473,,,0.00019043145584873855,15.0,1.0,,,0.00012155455624451861,15.0,1.0,1.0,1.0,1.0,1.0,0.39424999999999955,0.4785000000000039,0.5142500000000005,0.5750415274433811,1.0,0.0,0.0,0.0011888921223033252,0.1530000000000058,68.49313091092155,18.94596875,0.015444777293724087,0.1999999999999975,0.25,0.1,0.032513877874702724,0.39424999999999955,0.21737486544738044,0.3626730971590334,-0.39967350877092933,0.2926162679576061,,,,,,0.9999999848794109,-8.355023985047178e-05,0.8027499999999996,0.9681957008756277,1.0,0.0,0.0,1.405639093447403,-1.083999999999996,3445.2044848200403,18.41465625,0.023039252504634244,0.29600000000000115,0.3125,-0.1,0.0803513688294891,0.4785000000000039,0.2117289939411775,-1.0765785577925455,2.0799706076059876,0.42425991512979117,,,,,,0.9999999848794109,-0.00012005476237337936
QSO_174.8256538-12.3598705,,,0.1358492523431778,23.0,1.0,,,0.18459799885749817,23.0,1.0,1.0,1.0,1.0,1.0,0.3572500000000005,0.5727499999999992,0.5365000000000002,0.895668193367953,2.0,0.0,0.0,0.26380734911169595,0.18499999999999517,1493.1503282699987,18.98264,0.016205501209755106,0.1844999999999999,0.32,-0.16666666666666666,0.03717776194622546,0.3572500000000005,0.2719638870803464,0.42340470018868614,-0.13000619672857683,0.3076231954843457,,,,,,0.9999999848794109,-9.78347850592685e-05,0.7665000000000006,0.63007070045533,2.0,0.0,0.0,0.7057911432118593,-0.30700000000000216,3034.2458505670256,18.433980000000002,0.020228254985506917,0.2685000000000013,0.34,-0.03333333333333333,0.05302886312416853,0.5727499999999992,0.3466163049272332,-0.4095364296399773,0.22943041457282876,0.3728872478377348,,,,,,0.9999999848794109,-0.00014525208383181414
