oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_37.7318048-7.5621676,,,0.005108735524117947,189.0,1.0,,,0.0019106657709926367,189.0,1.0,1.0,1.0,1.0,1.0,0.410499999999999,0.38175000000000026,1.1807500000000015,1.0,1.0,0.0,0.0,,-0.9329999999999998,inf,18.49888144329897,0.02671533855439468,0.21250000000000213,0.7164948453608248,0.1,0.12381722604124555,0.410499999999999,0.18031041607660664,-1.6239093005164456,5.036610434974289,0.4942038806353413,,,,,,0.9999999848794109,6.064239517566654e-05,0.7300000000000004,0.999997344283966,1.0,0.0,0.0,,-0.29699999999999704,inf,18.29358762886598,0.019248419981723438,0.1910000000000025,0.5670103092783505,0.1,0.0779341186736474,0.38175000000000026,0.08467149496168833,-0.7866613390774903,1.5968465427047103,0.3521226576528726,,,,,,0.9999999848794109,1.2883107128945983e-05
QSO_37.7411738-7.5861662,,,0.00020214532560203224,171.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3550000000000004,,0.5709999999999997,0.799639161041423,1.0,0.0,0.0,1.3702387803483682,0.11400000000000432,4054.7937540711755,18.707338983050846,0.014623407190498618,0.17999999999999972,0.423728813559322,0.03333333333333333,0.043366664884230785,0.3550000000000004,0.1180444265631246,0.30493758376289615,0.5444625749713565,0.27356503539984084,,,,,,6.610696394391061e-05,-4.213655422323468e-05,,,177.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_37.757518-7.5421216,,,0.0038816833402961493,231.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3125,,0.5292500000000011,0.9445289311470528,1.0,0.0,0.0,2.76748793039671,0.1769999999999996,7689.4979239216755,18.497588744588747,0.013769328767141046,0.15700000000000003,0.45021645021645024,0.1,0.040415516961532214,0.3125,0.09790719318484307,0.3582141588659685,0.3732082221424382,0.25469938082361027,,,,,,4.2300630066830894e-13,-2.1478977033182813e-05,,,231.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_37.757908-7.4674719,,,0.00025866745272651315,217.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.33649999999999736,,0.5985000000000014,0.9998870796238599,1.0,0.0,0.0,2.670047217965408,0.2184999999999988,8648.402059327555,18.66171818181818,0.01543697121776284,0.16699999999999982,0.4772727272727273,-0.03333333333333333,0.04748355925379139,0.33649999999999736,0.10035693897127897,0.42701552075013355,0.3992581417474499,0.2880804064467287,,,,,,4.2300630066830894e-13,-4.429434847585525e-05,,,220.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_37.7592813-7.4600786,,,0.0024785702116787434,213.0,1.0,,,0.00284869153983891,213.0,1.0,1.0,1.0,1.0,1.0,0.3279999999999994,0.44099999999999895,0.5104999999999986,0.9999999655770923,1.0,0.0,0.0,1.3346349176825856,0.19599999999999795,6949.770491232199,18.646159624413148,0.015435511672011275,0.1579999999999977,0.596244131455399,-0.03333333333333333,0.06071851134774646,0.3279999999999994,0.04299732633142612,0.41508050867339874,1.2352148778794563,0.28781301452081454,,,,,,4.2300630066830894e-13,-1.0239182123373516e-05,0.5700000000000003,0.7193866442337913,1.0,0.0,0.0,0.801341299363932,-0.08500000000000085,4073.058658461971,18.341450704225352,0.017144360723598723,0.23199999999999932,0.4131455399061033,-0.1,0.06320492562523858,0.44099999999999895,0.15060001426482847,-0.19434157403473562,-0.019796826919833865,0.31445244706734327,,,,,,0.9999999848794109,-7.312495296848227e-05
QSO_37.8047364-7.6208501,,,0.0015993282431736588,188.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.30600000000000094,,0.590250000000001,0.9999994643007631,1.0,0.0,0.0,1.2166694765959496,0.2959999999999994,5141.5564078999505,18.774239361702126,0.01452183372447082,0.15300000000000047,0.48404255319148937,-0.03333333333333333,0.04500800854244527,0.30600000000000094,0.08897796128473129,0.5184622764143882,0.6510512495016538,0.27263638231405346,,,,,,4.2300630066830894e-13,-2.806772936579151e-05,,,188.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_37.8083879-7.3617208,,,0.0011308931279927492,191.0,1.0,,,0.0011585289612412453,191.0,1.0,1.0,1.0,1.0,1.0,0.3315000000000019,0.3874999999999993,0.5125000000000011,0.95643582464689,1.0,0.0,0.0,2.1597714186265367,0.1559999999999988,5762.556849867434,18.68042564102564,0.013448780015682083,0.1700000000000017,0.40512820512820513,-0.1,0.04082288653166187,0.3315000000000019,0.10057468709691245,0.39873129276802804,0.23653713921021913,0.2512289350454608,,,,,,6.382053153456221e-10,-1.8499095502643656e-05,0.6069999999999993,0.9546583945674547,1.0,0.0,0.0,1.3726080600039707,-0.12549999999999528,4986.301172785442,18.377138461538465,0.016991204253695047,0.1910000000000025,0.49743589743589745,-0.03333333333333333,0.06495131371375723,0.3874999999999993,0.13387656534238251,-0.44734722101088786,0.6147535733340357,0.3122497131984352,,,,,,0.9999999848794109,-5.898133975924935e-05
QSO_37.8141237-7.4672864,,,0.00017845119873527437,165.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3825000000000003,,0.5950000000000006,0.9740107969452532,1.0,0.0,0.005917159763313609,5.021855415769053,0.21399999999999864,15570.77667492454,18.733187134502923,0.01604580516586566,0.19200000000000017,0.47953216374269003,0.03333333333333333,0.05139163416849208,0.3825000000000003,0.08927114924071006,0.23592524312506025,0.749766663339337,0.3005890708959352,,,,,,3.423585643859999e-11,-2.4969449055051825e-05,,,171.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_37.8149964-7.40866,,,0.05664169043302536,234.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35300000000000153,,0.5482499999999995,0.9999999528921211,1.0,0.0,0.0,2.678900732493993,0.4229999999999947,9013.698273881371,18.571084388185657,0.01558405540628641,0.1750000000000007,0.5907172995780591,-0.16666666666666666,0.05794442945778266,0.35300000000000153,0.06199398764642202,0.5642124436428207,1.4578475714759418,0.28941280806030584,,,,,,4.2300630066830894e-13,-1.3056311653392451e-05,,,237.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_37.8150028-7.4977593,,,0.00016507128020748496,201.0,1.0,,,0.0012056484119966626,201.0,1.0,1.0,1.0,1.0,1.0,0.34299999999999997,0.4519999999999982,0.5574999999999992,0.9752309079171417,1.0,0.0,0.0,2.0695128896995425,0.1110000000000042,7022.830772659343,18.708902439024392,0.01521754476723819,0.16900000000000048,0.4878048780487805,-0.1,0.05071688422854699,0.34299999999999997,0.09660736799428571,0.2717749748800668,0.44692576421961716,0.28470356041174544,,,,,,4.2300630066830894e-13,-2.512716194929511e-05,0.6259999999999994,0.9832849051739527,1.0,0.0,0.0,1.5847734801052347,-0.1490000000000009,5506.849463331048,18.280209756097562,0.018004056763032968,0.2259999999999991,0.4585365853658537,-0.1,0.07440817888579086,0.4519999999999982,0.1426071984972432,-0.5046175628159454,0.6143273297568994,0.32911793408892953,,,,,,0.9999999848794109,-6.013370854188133e-05
