oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.4044481+54.7068441,,,0.03475894033908844,236.0,1.0,,,0.05627675727009773,236.0,1.0,1.0,1.0,1.0,1.0,0.34050000000000225,0.44624999999999915,0.49375000000000213,0.9999916096502688,1.0,0.0,0.0,0.8566606905276405,-0.06449999999999534,3579.236002329705,18.823525210084036,0.015634334786694667,0.16949999999999932,0.7647058823529411,-0.16666666666666666,0.11342451201699644,0.34050000000000225,0.10633523577390558,-1.5397874101074287,11.17081246800629,0.2942932950002409,,,,,,9.349126866558169e-11,-3.307863549564466e-05,0.6184999999999992,0.5139163435019382,1.0,0.0,0.0,0.7584517925063848,-0.15849999999999653,4157.5357397909265,18.446054621848738,0.016961981349272043,0.2234999999999996,0.3739495798319328,0.03333333333333333,0.04823064000433537,0.44624999999999915,0.13555735417906084,-0.1699174607279606,-0.2520275151197633,0.3128816344634517,,,,,,0.9999999848794109,-4.7621927856467464e-05
QSO_213.422628+54.8324988,,,0.013168556615710258,217.0,1.0,,,0.013349498622119427,217.0,1.0,1.0,1.0,1.0,1.0,0.370000000000001,0.44200000000000017,0.572750000000001,0.9505264019135808,1.0,0.0,0.0,1.5690716813137708,0.09299999999999642,6310.502033690031,18.887253333333337,0.01579015539015916,0.18599999999999994,0.5688888888888889,-0.03333333333333333,0.06938926849939098,0.370000000000001,0.1472606158751977,-0.08519422375531287,1.2201417369734409,0.2982326650266349,,,,,,0.9999999848794109,-5.037370708240084e-05,0.6074999999999999,0.3990220605970785,1.0,0.0,0.0,0.3048983903572262,-0.03300000000000125,2666.6665612698553,18.460848888888886,0.016994858566918652,0.2140000000000022,0.3333333333333333,0.16666666666666666,0.03979426096372493,0.44200000000000017,0.14774247266900625,-0.05643684481600052,-0.45224792043183415,0.31373951589192395,,,,,,0.9999999848794109,-5.876371918076266e-05
QSO_213.4341028+54.6763504,,,0.010845193639397621,230.0,1.0,,,0.0057253651320934296,230.0,1.0,1.0,1.0,1.0,1.0,0.4117500000000014,0.360000000000003,0.6210000000000004,0.9999999872068653,1.0,0.0,0.004347826086956522,1.3694118838027354,0.3549999999999969,6958.903834546728,18.901241379310342,0.016160974014130518,0.20599999999999952,0.41810344827586204,-0.16666666666666666,0.047768082115481385,0.4117500000000014,0.15954590183326797,0.6149990105967262,0.2805875878195154,0.30546247076584293,,,,,,2.0530371420628454e-07,-6.324265075423552e-05,0.5615000000000023,0.960373343956476,1.0,0.0,0.0,1.600857670429807,-0.19500000000000028,5515.981517147265,18.461150862068962,0.016491512730233075,0.18849999999999945,0.41810344827586204,-0.03333333333333333,0.05056088440903917,0.360000000000003,0.10404262890935592,-0.30327676289144306,0.06311543993713453,0.30445230445656357,,,,,,0.9999999848794109,-3.0378137405088924e-05
QSO_213.4509525+54.7388136,,,0.006398794706910849,98.0,1.0,,,0.007936629466712475,98.0,1.0,1.0,1.0,1.0,1.0,0.3460000000000001,0.4120000000000026,0.6127499999999984,0.9090777894587156,1.0,0.0,0.0,3.95336938916973,-0.12800000000000722,8404.112188630334,19.032538461538465,0.015442533213598056,0.17100000000000293,0.48717948717948717,0.1,0.049409913453973255,0.3460000000000001,0.15767338498821287,-0.13914778098843833,0.5297543803327347,0.2939106073313902,,,,,,0.9999999848794109,-4.295198948183781e-05,0.5630000000000006,0.9768259404915952,1.0,0.0,0.0,0.9047692343851522,-0.06099999999999994,4018.264681365574,18.545760683760683,0.01682533379113789,0.20899999999999963,0.46153846153846156,0.1,0.06256753836178956,0.4120000000000026,0.15142046516858412,-0.4887941965847791,0.9418176020871796,0.3120386139148351,,,,,,0.9999999848794109,-4.4094423118552804e-05
QSO_213.4600291+54.9046713,,,0.010996183380484581,271.0,1.0,,,0.02846115455031395,271.0,1.0,1.0,1.0,1.0,1.0,0.3000000000000007,0.43299999999999983,0.5287500000000005,0.9988090622306635,1.0,0.0,0.0,2.926340189162675,0.0899999999999963,7226.029992552604,18.840761732851984,0.013913360333125433,0.1490000000000009,0.5379061371841155,0.03333333333333333,0.05395931807318489,0.3000000000000007,0.09254474884538777,0.4072017421443651,0.9007781415084275,0.2621383069397304,,,,,,4.2300630066830894e-13,-2.2370988486997433e-05,0.6062499999999993,0.9999853337505994,1.0,0.0,0.0,1.954531540070903,-0.25099999999999767,5424.656238485487,18.476617328519854,0.016703241966557057,0.22000000000000242,0.38267148014440433,-0.03333333333333333,0.05827342018487483,0.43299999999999983,0.1299449058838759,-0.5656783588497725,0.21522744491967627,0.30861940996174814,,,,,,0.9999999848794109,-5.303809952562202e-05
QSO_213.4725922+54.8599099,,,0.0061246720142662525,72.0,1.0,,,0.012711894698441029,72.0,1.0,1.0,1.0,1.0,1.0,0.4220000000000006,0.4314999999999998,0.5402500000000003,0.9881779437489417,1.0,0.0,0.0,0.9622120334733105,0.14900000000000801,2691.7803130911793,19.042261682242994,0.015533773837713236,0.19200000000000017,0.37383177570093457,0.16666666666666666,0.03954713006845715,0.4220000000000006,0.24728064233263256,0.24952640202487147,-0.30433308131468895,0.29579818633051547,,,,,,0.9999999848794109,-6.705305168869813e-05,0.5860000000000003,0.2854258306532923,1.0,0.0,0.0,1.1520341165486454,0.051499999999997215,3246.57650850231,18.548915887850466,0.017039427312283074,0.2049999999999983,0.411214953271028,-0.03333333333333333,0.050863930885529166,0.4314999999999998,0.18384630246122924,-0.14415520384193228,-0.06929710123548283,0.31606290399268067,,,,,,0.9999999848794109,-6.0617075456269534e-05
QSO_213.5049168+54.8744077,,,0.01762310415506363,81.0,1.0,,,0.013532526791095734,81.0,1.0,1.0,1.0,1.0,1.0,0.4347499999999975,0.4115000000000002,0.5489999999999995,0.627825181365088,1.0,0.0,0.0,3.921085526312807,0.13100000000000023,6237.442675846996,19.050973214285712,0.01579742792030347,0.21550000000000047,0.3392857142857143,0.1,0.04036345492266076,0.4347499999999975,0.20418299876491766,0.20189966677742674,-0.398274968981283,0.3009563761643107,,,,,,0.9999999848794109,-5.328940573503033e-05,0.589500000000001,0.9990255353789547,1.0,0.0,0.0,2.2847965965639756,-0.4310000000000045,6447.488329645648,18.61461607142857,0.0167997118708638,0.19099999999999895,0.4375,0.03333333333333333,0.06325656132833427,0.4115000000000002,0.1625701474267688,-0.842333773411484,1.034106545081686,0.31272018658675066,,,,,,0.9999999848794109,-3.1134725445902925e-05
QSO_213.5141372+54.6106676,,,0.01166375633329153,51.0,1.0,,,0.007650567684322596,51.0,1.0,1.0,1.0,1.0,1.0,0.4504999999999981,0.45149999999999935,0.6630000000000003,0.28010648533195026,1.0,0.0,0.0,1.8753745799555488,0.12000000000000455,5006.848368625047,19.05688,0.017719547691197192,0.25900000000000034,0.3466666666666667,-0.03333333333333333,0.04381443298969082,0.4504999999999981,0.16581729368863077,-0.10504609371324751,-0.15391443669574523,0.3376792940054219,,,,,,0.9999999848794109,-3.795638777302972e-05,0.5410000000000004,0.8380777875451686,1.0,0.0,0.0,3.912775657043578,-0.22100000000000364,6264.839935038126,18.63902666666667,0.015244401652134539,0.2270000000000003,0.30666666666666664,-0.03333333333333333,0.03946380697050942,0.45149999999999935,0.18605986307465752,-0.346697507287609,-0.2732551907966294,0.2841408089115131,,,,,,0.9999999848794109,-5.456993631660691e-05
QSO_213.5148984+54.7258644,,,0.004866126459091902,67.0,1.0,,,0.0010848547099158168,67.0,1.0,1.0,1.0,1.0,1.0,0.33550000000000324,0.417500000000004,0.6010000000000009,0.9053575703552564,1.0,0.0,0.0,0.06514259971561674,-0.09300000000000352,869.8633261176996,19.071571428571428,0.0161539998486344,0.17999999999999972,0.5274725274725275,-0.03333333333333333,0.05906665271528729,0.33550000000000324,0.19171117850760175,-0.3100348510069032,1.1663481908163686,0.30808216197036303,,,,,,0.10810011464534734,-5.847905934222146e-05,0.6334999999999997,0.9728286899954304,1.0,0.0,0.0,0.3771080882516066,-0.3270000000000053,1835.6163658056366,18.485527472527473,0.01758148757204196,0.2069999999999972,0.4065934065934066,-0.1,0.046385087813813196,0.417500000000004,0.23152726298118778,-0.41244449699859087,-0.15561906822879745,0.325003071520882,,,,,,0.9999999848794109,-7.335119070261441e-05
QSO_213.5169383+54.8032123,,,0.03162365034222603,178.0,1.0,,,0.014375995844602585,178.0,1.0,1.0,1.0,1.0,1.0,0.37099999999999866,0.46799999999999997,0.6022499999999997,0.42958146545585446,1.0,0.0,0.0,3.458846623941766,0.08150000000000546,6554.793281496811,18.91583243243243,0.015278168651277478,0.18299999999999983,0.44324324324324327,-0.23333333333333334,0.04597579664957993,0.37099999999999866,0.13350277635927443,0.19366162366637035,0.39391928762088435,0.288999278082007,,,,,,4.2300630066830894e-13,-3.6654488149036335e-05,0.588750000000001,0.8010070160002208,1.0,0.0,0.0,0.806565071420625,-0.10499999999999687,2828.766588566554,18.41648108108108,0.016693367576973726,0.2240000000000002,0.3945945945945946,-0.23333333333333334,0.06172303349438144,0.46799999999999997,0.13890051751727775,-0.3362204035769555,0.19209526853349823,0.30743308816086895,,,,,,0.9999999848794109,-4.8183315634840336e-05
