oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.7272568-7.3705844,,,3.5853805457009e-05,30.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5207499999999996,,0.6014999999999997,0.8546193919871836,1.0,0.0,0.0,1.5245096770116173,-0.21249999999999147,5433.789739573875,19.051303571428573,0.018288824431165706,0.2734999999999985,0.30357142857142855,-0.23333333333333334,0.05402066191740471,0.5207499999999996,0.2899052842075692,-0.3462799605540327,0.11769002843384868,0.34842594620269735,,,,,,4.2300630066830894e-13,-0.00011654804685504619,,,56.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.7305271-7.4584426,,,0.00013122337986715138,42.0,1.0,,,0.00010792323882924393,42.0,1.0,1.0,1.0,1.0,1.0,0.3904999999999994,0.5214999999999996,0.6260000000000012,0.8955086120344984,1.0,0.0,0.0,0.36611041288225626,0.08299999999999841,3349.316271429602,18.989169014084506,0.01828635573981989,0.19600000000000506,0.4507042253521127,-0.1,0.054582849910347196,0.3904999999999994,0.2576262584786349,0.019237219306017725,0.5142284258117735,0.34724269979511424,,,,,,0.02128623662903324,-9.355566557255397e-05,0.474750000000002,0.9999647132053476,1.0,0.0,0.0,1.3106931356228737,-0.21600000000000108,4417.809805873391,18.50083098591549,0.0160478273703183,0.24799999999999756,0.2112676056338028,-0.16666666666666666,0.03624009060022653,0.5214999999999996,0.2301372301574732,-0.30190717781636717,-1.0199433537498788,0.2968981418694075,,,,,,0.9999999848794109,-7.071651772829408e-05
QSO_217.7323127-7.3764466,,,3.476956771919504e-05,33.0,1.0,,,0.00010106131958309561,33.0,1.0,1.0,1.0,1.0,1.0,0.29100000000000037,0.4609999999999985,0.45099999999999874,0.3405582073845215,1.0,0.0,0.0,6.058014581534967,0.06649999999999778,5141.5523082018335,19.08970769230769,0.011982260802398515,0.16300000000000026,0.3384615384615385,-0.03333333333333333,0.028897497644225716,0.29100000000000037,0.11511795535611218,0.09830137576225818,-0.0747044249593718,0.22873785621078388,,,,,,4.925174390819642e-13,-2.3066991271490454e-06,0.7507500000000018,0.9044836758421225,1.0,0.0,0.0,0.28722931452221034,-0.447499999999998,1771.6894276930218,18.42423076923077,0.0196492307337833,0.23499999999999943,0.3384615384615385,-0.03333333333333333,0.05815718157181574,0.4609999999999985,0.22102683417564778,-0.6835137442034811,0.688911722881699,0.3620219614770852,,,,,,0.9999999848794109,-8.906940600269953e-05
QSO_217.7340784-7.4005049,,,0.00011094634828623384,39.0,1.0,,,0.00015068564971443266,39.0,1.0,1.0,1.0,1.0,1.0,0.34699999999999775,0.4029999999999987,0.581999999999999,0.27510076514494736,1.0,0.0,0.0,1.603769517961314,-0.17199999999999704,4054.7959768636583,18.995892857142856,0.015420130931603986,0.2029999999999994,0.39285714285714285,-0.16666666666666666,0.04212767075766738,0.34699999999999775,0.3205614768771508,-0.16004581065111226,0.1528209890614569,0.29291915501986376,,,,,,0.04189497038884832,-9.704769491850461e-05,0.45700000000000074,0.7503891376109346,1.0,0.0,0.0,2.8858359949081347,-0.06999999999999318,5972.602503666085,18.4685,0.015267839814880625,0.186499999999997,0.32142857142857145,-0.03333333333333333,0.038682414129374725,0.4029999999999987,0.17339485154329068,0.10394229772915824,-0.259394695240152,0.2819740996211228,,,,,,0.9999999848794109,-2.8186015950188155e-05
QSO_217.7494434-7.4294701,,,7.516579353250563e-05,33.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.5190000000000055,,0.6769999999999996,0.7141768638671444,1.0,0.0,0.0,1.134910276768531,0.10099999999999199,5630.13900841539,19.003678571428573,0.01811882319413973,0.21300000000000097,0.375,-0.03333333333333333,0.04119632872665886,0.5190000000000055,0.2857748841976489,0.1369828524896302,-0.3975691091288218,0.3443242920739762,,,,-0.5,-0.5,0.9945219349068399,-0.00010708004139228462,,,56.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.7497737-7.3066931,,,0.00011039693345082924,31.0,1.0,,,0.00010285617463523522,31.0,1.0,1.0,1.0,1.0,1.0,0.3670000000000009,0.41149999999999665,0.551499999999999,0.5242150429957606,1.0,0.0,0.0,0.02335276324349838,-0.2154999999999987,541.0957611620681,19.012404255319147,0.015050504177130785,0.18999999999999773,0.3191489361702128,0.03333333333333333,0.035084033613445344,0.3670000000000009,0.2647409669122492,-0.4049561683452271,-0.13258941325312135,0.2861462696619799,,,,,,1.4183855876641947e-11,-9.548824912548507e-05,0.488999999999999,0.5883254213039604,1.0,0.0,0.0,0.8843229187837061,-0.1495000000000033,3378.9953002392317,18.494574468085105,0.016252279723905402,0.21000000000000085,0.23404255319148937,-0.1,0.04305495456512329,0.41149999999999665,0.29006338804078785,-0.2582414202757976,-0.2886469947181274,0.3005789976299181,,,,,,0.9999999848794109,-8.66632836678225e-05
QSO_217.7591754-7.4305747,,,0.00014319871843326837,32.0,1.0,,,0.0001449291012249887,32.0,1.0,1.0,1.0,1.0,1.0,0.3817499999999967,0.5522500000000008,0.548,0.3204965894835484,1.0,0.0,0.0,0.9269957859649379,-0.08199999999999363,4228.310054205257,18.992481481481477,0.015037317870677908,0.2104999999999997,0.4074074074074074,0.1,0.03917438921651202,0.3817499999999967,0.23272393504694258,-0.11131648913259583,0.23120025276308853,0.2855959811900006,,,,-0.5,-0.5,0.9999999848794109,-6.61427344398267e-05,0.5749999999999993,0.9984468777497627,1.0,0.0,0.0,0.09785030174418463,-0.3410000000000011,1598.1733466218727,18.5562962962963,0.017452489670140788,0.24549999999999805,0.18518518518518517,-0.16666666666666666,0.04074680114809943,0.5522500000000008,0.19813693161146897,-0.37420737292519507,-0.8493828558216543,0.3238535694271829,,,,,,0.9999999848794109,-7.264973646590634e-05
QSO_217.7647831-7.3256775,,,4.015810918645002e-05,31.0,1.0,,,8.004499250091612e-05,31.0,1.0,1.0,1.0,1.0,1.0,0.5069999999999979,0.5752500000000005,0.5719999999999992,0.5505676844896515,1.0,0.0,0.0,7.723055390996553,0.17999999999999972,11223.743102847271,19.03880357142857,0.017570313405363133,0.2505000000000006,0.375,-0.03333333333333333,0.042207535743437205,0.5069999999999979,0.20039985786283396,0.19979040139608348,-0.45454905672471035,0.3345177456131469,,,,,,2.2768469065401686e-06,-8.005463986709189e-05,0.6660000000000004,0.9740968883075677,1.0,0.0,0.0,0.16547098244195904,-0.4210000000000065,1767.1228655672405,18.444071428571426,0.019544493275939705,0.28749999999999787,0.26785714285714285,-0.03333333333333333,0.04850857065730879,0.5752500000000005,0.24398447428052966,-0.4921398392467566,-0.385783774926876,0.3604800300166659,,,,,,0.9999999848794109,-9.225401894849753e-05
QSO_217.7851842-7.4185113,,,0.00048013473860919476,34.0,1.0,,,5.7263408962171525e-05,34.0,1.0,1.0,1.0,1.0,1.0,0.5970000000000013,0.4690000000000012,0.6509999999999998,0.9493487051418918,1.0,0.0,0.0,2.0819083719556435,-0.04099999999999682,8885.843807217567,19.08524561403508,0.019168479072628475,0.33500000000000085,0.2982456140350877,0.03333333333333333,0.035334764173166555,0.5970000000000013,0.2602258385396111,0.15570622211392904,-0.8408406045148693,0.36583513114860583,,,,,,0.9999999848794109,-0.00010564290617011081,0.5785,0.7540598275365642,1.0,0.0,0.0,1.7847854696729915,-0.45600000000000307,5616.437760985434,18.452684210526314,0.01841499810848528,0.23199999999999932,0.38596491228070173,0.1,0.06189576019443698,0.4690000000000012,0.24224609850741727,-0.5806710809756858,0.5478630294106703,0.3398061448333183,,,,,,0.9999999848794109,-8.526785902832133e-05
QSO_217.7941686-7.3182899,,,8.235353016061708e-05,32.0,1.0,,,0.000139697571285069,32.0,1.0,1.0,1.0,1.0,1.0,0.48650000000000304,0.45949999999999847,0.5240000000000009,0.8112037862258344,1.0,0.0,0.0,0.3115803441933833,-0.17749999999999488,2164.3834760991626,19.084666666666667,0.017468005866449567,0.24650000000000105,0.21428571428571427,-0.1,0.0463215258855586,0.48650000000000304,0.24944795100306008,-0.3036341854087975,-0.20877451619738352,0.3333710692925678,,,,,,0.9999999848794109,-0.00012426739549816634,0.5150000000000006,0.9926881913138743,1.0,0.0,0.0,0.20177116366071088,-0.5124999999999957,1801.3694327294138,18.570023809523807,0.017063161158396976,0.22850000000000037,0.2619047619047619,-0.03333333333333333,0.052936444086886476,0.45949999999999847,0.2413735643635737,-0.7791293083645003,0.3591523612386589,0.3168633089771737,,,,,,0.9999999848794109,-0.00011959868407965107
