oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_170.6332398+20.2236339,,,0.00020407525880727917,19.0,1.0,,,8.15587627585046e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.44599999999999795,0.43299999999999983,0.5392500000000009,0.8477174027948641,1.0,0.0,0.0,0.5764327560318987,-0.15699999999999648,2228.3104142118095,19.121032258064513,0.01680795537049109,0.2170000000000023,0.25806451612903225,-0.23333333333333334,0.033463847559384065,0.44599999999999795,0.2494824177864035,-0.30046645532984484,-0.7632096393921439,0.3213854568312688,,,,,,0.9949750254921026,-9.118625585946888e-05,0.6344999999999992,0.9946198322029953,1.0,0.0,0.0,2.5486116196281934,-0.5069999999999979,4712.328580874143,18.590870967741935,0.017385789494599485,0.22600000000000264,0.25806451612903225,0.1,0.04969110932044036,0.43299999999999983,0.28382399849496953,-1.0630894477649935,1.642468360023405,0.3232169691664223,,,,,,0.9999999848794109,-6.724880582834881e-05
QSO_170.6696242+20.1143026,,,5.2846513426629826e-05,17.0,1.0,,,3.6862170418316964e-06,17.0,1.0,1.0,1.0,1.0,1.0,0.4620000000000033,0.44475000000000264,0.6647500000000015,0.18907371045616742,2.0,0.0,0.0,1.2028073205663228,-0.17599999999999483,12.383198763125158,19.158576923076925,0.018940828297730136,0.24549999999999983,0.34615384615384615,0.03333333333333333,0.04331734778982465,0.4620000000000033,0.30609064672845376,-0.11439158896070867,0.01901841450445252,0.362879315928855,,,,-0.5,-0.5,0.9999999848794109,-0.00015591488300390575,0.5807500000000001,0.8127184720213546,1.0,0.0,0.0,1.3601301731844744,-0.6240000000000023,12.482149459575181,18.55265384615385,0.018478906880423765,0.22750000000000092,0.34615384615384615,-0.03333333333333333,0.05474962389856017,0.44475000000000264,0.2713296981809062,-0.7907850966021661,0.98882087796567,0.3428327628078128,,,,,,0.9999999848794109,-0.0001298775129230621
QSO_170.6833934+20.2696749,,,0.0002623826148919761,23.0,1.0,,,3.572130299289711e-05,23.0,1.0,1.0,1.0,1.0,1.0,0.3897499999999994,0.38425000000000153,0.5269999999999992,0.2232007140613527,1.0,0.0,0.0,1.2199748107669899,0.08100000000000307,3356.165588958096,19.19891176470588,0.014837044565899599,0.1875,0.3235294117647059,-0.03333333333333333,0.03165366248271204,0.3897499999999994,0.21957377882111206,0.16239055308148423,-0.34984739037675183,0.28485510946971526,,,,,,3.8157977777323515e-12,-6.368822830769793e-05,0.6739999999999995,0.998036787302745,1.0,0.0,0.0,1.1423626463494028,-0.46000000000000085,3525.1140159252686,18.553764705882354,0.01797048555018171,0.19950000000000045,0.4411764705882353,-0.16666666666666666,0.05174637291778619,0.38425000000000153,0.23260550050185483,-0.9748069286142229,1.2707128949460436,0.3334201605485303,,,,,,0.9999999848794109,-0.00010540024696571882
QSO_170.6840656+20.3241244,,,2.0184061213512905e-05,27.0,1.0,,,4.2085528548341244e-05,27.0,1.0,1.0,1.0,1.0,1.0,0.516250000000003,0.3164999999999978,0.6434999999999995,0.6455767176930659,1.0,0.0,0.0,1.2598531178254688,0.09100000000000819,5369.861731026068,18.978613636363637,0.018695801375194502,0.22999999999999687,0.3181818181818182,0.1,0.04429594019915985,0.516250000000003,0.28317056362391624,0.08324547813973514,-0.0814129610281813,0.3548203909220124,,,,,,4.2300630066830894e-13,-0.00013147474791217172,0.4339999999999993,0.46497488908045825,1.0,0.0,0.0,1.4341833629455183,0.0034999999999953957,4273.971581837053,18.557159090909092,0.013073304607177158,0.13750000000000107,0.29545454545454547,-0.03333333333333333,0.026057401812688848,0.3164999999999978,0.21515705051987574,-0.08691349412620633,-0.36272998147711943,0.24260339343930132,,,,,,0.9999999848794109,-3.787313730545011e-05
QSO_170.6850142+20.1175767,,,7.199159153969958e-05,16.0,1.0,,,8.684708154760301e-05,16.0,1.0,1.0,1.0,1.0,1.0,0.4015000000000022,0.6270000000000024,0.7367500000000007,0.6445015257195127,1.0,0.0,0.0,2.1334939153133123,-0.45999999999999375,10.983109310896555,19.098785714285714,0.01847882588443584,0.2150000000000034,0.42857142857142855,-0.1,0.056280224807214715,0.4015000000000022,0.1974905369414313,-0.7762666056835015,2.080202053960436,0.3529231358184363,,,,,,0.9999999848794109,-7.84785344640929e-05,0.6274999999999995,0.9896205956235559,1.0,0.0,0.0,1.4429714127111322,-0.4309999999999974,10.094522820820359,18.534857142857142,0.020116399863170854,0.3069999999999986,0.17857142857142858,0.03333333333333333,0.04591000671591662,0.6270000000000024,0.25895086450777766,-0.5000147575610275,-0.6300528525350941,0.37285459769246276,,,,,,0.9999999848794109,-8.806029193433843e-05
QSO_170.6856277+20.1070107,,,8.478534255118575e-06,16.0,1.0,,,0.000159262606757693,16.0,1.0,1.0,1.0,1.0,1.0,0.3057499999999962,0.5417500000000004,0.574250000000001,0.9983167733894974,1.0,0.0,0.0,0.8551422517819749,-0.8269999999999982,5.346176271380994,19.115954545454546,0.016905311091327913,0.15749999999999886,0.45454545454545453,-0.03333333333333333,0.06226341208719483,0.3057499999999962,0.25258615070680046,-1.9390985410839168,7.454758440901555,0.32316115839859294,,,,-0.5,-0.5,0.9999999848794109,-0.00015660773295924943,0.5404999999999998,0.9474671725782995,1.0,0.0,0.0,1.0958559968170283,-0.4889999999999972,7.858011766318505,18.53136363636364,0.018468215411208213,0.30799999999999983,0.2727272727272727,0.03333333333333333,0.0454009433962263,0.5417500000000004,0.2556434806059812,-0.37776421733246107,-0.7152848378699721,0.3422412154997944,,,,,,0.9999999848794109,-0.0001251144543015465
QSO_170.7030332+20.248425,,,5.610917287413031e-05,19.0,1.0,,,1.709974185359897e-06,19.0,1.0,1.0,1.0,1.0,1.0,0.42824999999999847,0.46825000000000117,0.4540000000000006,0.4235143316157449,1.0,0.0,0.0,2.636815958735231,-0.14300000000000068,5246.576965355231,19.176409090909093,0.01380888583887201,0.2264999999999997,0.2727272727272727,0.03333333333333333,0.030593881223755295,0.42824999999999847,0.16442016524777664,-0.4322012406661883,-0.1210760916115512,0.26480484393587106,,,,-0.5,-0.5,0.9999999848794109,-6.150421379935147e-05,0.5335000000000001,0.9568730464216321,1.0,0.0,0.0,1.850102384932768,-0.517000000000003,4146.1182820933045,18.655727272727272,0.017033364956882516,0.17149999999999999,0.2727272727272727,-0.03333333333333333,0.04876094851527453,0.46825000000000117,0.19184581975370768,-0.848360599149313,0.9310214394659031,0.3177698111724302,,,,-0.5,-0.5,0.9999999848794109,-0.0001255051190688323
QSO_170.713727+20.0661153,,,1.1280813851044513e-05,17.0,1.0,,,6.173096335260198e-05,17.0,1.0,1.0,1.0,1.0,1.0,0.264999999999997,0.5410000000000004,0.39225000000000065,0.26528235663755684,1.0,0.0,0.0,2.322815675118346,0.08899999999999864,3075.3417311616145,19.16904761904762,0.01145010466676319,0.16600000000000037,0.38095238095238093,0.06666666666666667,0.024857991557663262,0.264999999999997,0.198349005022963,0.36935773308589603,0.2429847089836925,0.219487601600263,,,,-0.5,-0.5,0.9999999848794109,-2.693659299117944e-05,0.6064999999999987,0.8070339260867135,1.0,0.0,0.0,0.9005362048429103,-0.6480000000000032,3246.574566972384,18.560761904761907,0.019507966389674593,0.2559999999999967,0.2857142857142857,-0.13333333333333333,0.05853632363987558,0.5410000000000004,0.3175193065198661,-0.9334101137022099,1.717905800389611,0.3620827194048479,,,,,,0.9999999848794109,-0.00025224392105717766
QSO_170.7156352+20.1682769,,,3.595022644731216e-05,16.0,1.0,,,1.9737386537599377e-05,16.0,1.0,1.0,1.0,1.0,1.0,0.37950000000000017,0.46499999999999986,0.3805000000000014,0.6659834758729758,1.0,0.0,0.0,2.0939372409474366,-0.05000000000000426,6.558417512658105,19.324944444444444,0.01208261016480466,0.19400000000000261,0.16666666666666666,0.1,0.020976127046530454,0.37950000000000017,0.23566927030694088,-0.026971210128859918,-1.0933800101977167,0.23349577017872977,,,,-0.5,-0.5,0.9999999848794109,-3.690074431630854e-05,0.44650000000000034,0.9537832470625246,1.0,0.0,0.0,1.930952515154322,-0.3480000000000061,9.80740314680908,18.658277777777773,0.015191351166746931,0.2140000000000004,0.2222222222222222,-0.03333333333333333,0.0331136430343946,0.46499999999999986,0.25887451046803495,-0.45572048647583396,-0.8435728867403696,0.2834444498889327,,,,-0.5,-0.5,0.9999999848794109,-8.617154402994728e-05
QSO_170.7159418+20.3319114,,,0.00010025146184489131,26.0,1.0,,,4.233248546370305e-05,26.0,1.0,1.0,1.0,1.0,1.0,0.3045000000000009,0.427500000000002,0.5190000000000019,0.4171219011047657,1.0,0.0,0.0,0.16355734471909708,-0.02049999999999841,1461.1871568602057,19.011784313725492,0.014553786689632505,0.1490000000000009,0.4117647058823529,0.03333333333333333,0.039242503945292065,0.3045000000000009,0.19408495936645542,-0.08892732026061913,0.40709723438898227,0.2766934534912621,,,,,,0.9999999848794109,-4.957287072836092e-05,0.5344999999999995,0.5280917490250571,1.0,0.0,0.0,1.8308365576531658,-0.12199999999999989,4383.561470580617,18.496784313725488,0.016182589324925032,0.21999999999999886,0.4117647058823529,0.1,0.04445405873127463,0.427500000000002,0.17795081856297745,-0.12564742356269026,0.1237874760350155,0.2993258643807349,,,,,,0.9999999848794109,-5.4396139643820743e-05
