oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.2469507-44.2281132,,,0.14210902154445648,147.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39699999999999847,,0.6325000000000003,1.0,1.0,0.0,0.0,1.0202728271518546,-0.24099999999999966,6191.780577195092,19.017818750000004,0.023480716517753575,0.19599999999999973,0.85,-0.1,0.21366668417458906,0.39699999999999847,0.15023253505584758,-4.703604865116493,41.79562739005744,0.44655201085476875,,,,,,0.9992668867968868,-7.935562625761151e-05,,,160.0,0.0,0.0,,,,,,,0.0,0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_62.2547955-44.2809041,,,0.027184078469872475,138.0,1.0,,,0.027200380340218544,138.0,1.0,1.0,1.0,1.0,1.0,0.4670000000000023,0.4190000000000005,0.710250000000002,0.7361270303442959,1.0,0.0,0.0,1.6227869473319776,-0.09200000000000585,6082.191944574614,19.037490445859873,0.017305025891771127,0.19900000000000162,0.4140127388535032,-0.1,0.04749132218365426,0.4670000000000023,0.2703881109167417,-0.15535708672195878,0.08683026078575873,0.32944426507995056,,,,,,0.8555907577453798,-9.405180057378203e-05,0.6074999999999999,0.9987820624741401,1.0,0.0,0.0,0.7769128778236668,-0.420499999999997,3470.3194975429765,18.552700636942678,0.01729762093971388,0.20700000000000074,0.37579617834394907,0.03333333333333333,0.05988056168289663,0.4190000000000005,0.2013423640759348,-0.6107144140127387,0.27928637002871914,0.3209175830258227,,,,,,0.9999999848794109,-7.48284144060253e-05
QSO_62.2668585-44.338436,,,0.030658241361379623,112.0,1.0,,,0.06288299709558487,112.0,1.0,1.0,1.0,1.0,1.0,0.46174999999999855,0.5242500000000021,0.5842500000000008,0.41661915247871073,1.0,0.0,0.0,0.7031819664635509,-0.08300000000000551,3077.625449136803,19.08059154929578,0.016572200675513005,0.23350000000000115,0.3873239436619718,0.16666666666666666,0.041009794165401,0.46174999999999855,0.22361303177851355,-0.08820086672672817,-0.40555703703904955,0.31620739216242727,,,,,,0.9992668383313985,-6.95396944872744e-05,0.6015000000000015,0.9999985142575939,1.0,0.0,0.0,1.6180942728932897,-0.4409999999999954,5116.437134026097,18.671154929577465,0.01889729295556653,0.25,0.39436619718309857,-0.03333333333333333,0.0780816064943388,0.5242500000000021,0.1560770421057537,-0.8027277836596907,0.8146174632530254,0.35283428452299553,,,,,,0.9999999848794109,-6.258464738297925e-05
QSO_62.2820814-44.3043818,,,0.004050439223647118,113.0,1.0,,,0.018171902745962143,113.0,1.0,1.0,1.0,1.0,1.0,0.42149999999999466,0.4515000000000029,0.6189999999999998,0.5944539616261165,1.0,0.0,0.0,2.2704848480067543,0.04800000000000182,6739.726208852942,19.090068702290075,0.016922933789847713,0.2079999999999984,0.3816793893129771,-0.1,0.0507603565810173,0.42149999999999466,0.21415009395994158,-0.019293507738009256,0.03155683317789881,0.323059968692499,,,,,,4.2300630066830894e-13,-7.142958257783872e-05,0.5845000000000002,0.8407167778818441,1.0,0.0,0.0,1.2622465452852814,-0.21649999999999636,5625.570553911784,18.587946564885502,0.017092055737336673,0.21799999999999997,0.37404580152671757,0.03333333333333333,0.05120481927710834,0.4515000000000029,0.16939279230443963,-0.412980265599201,-0.1394100740678823,0.31770621872965876,,,,,,0.9999999848794109,-5.2920766839761824e-05
QSO_62.2931339-44.2758372,,,0.03194824233651161,117.0,1.0,,,0.02777092531323433,117.0,1.0,1.0,1.0,1.0,1.0,0.36299999999999955,0.4400000000000013,0.573500000000001,0.9998775967393287,1.0,0.0,0.0,0.06277433786770369,0.23750000000000426,1041.0958492629027,19.05026315789474,0.015771399456720885,0.18099999999999739,0.44360902255639095,-0.03333333333333333,0.044422247923457184,0.36299999999999955,0.24454997544976936,0.5402825916395356,0.04196886942711231,0.300449310018811,,,,,,0.9999999848794109,-8.102862276983682e-05,0.5460000000000012,0.7568604477041175,1.0,0.0,0.0,3.9034555117019067,-0.02949999999999875,7242.0088461883815,18.556894736842104,0.015806407683105848,0.2190000000000012,0.3383458646616541,0.1,0.034560723514211855,0.4400000000000013,0.1992784297259859,-0.05391251268510198,-0.6698339613311539,0.2933178435430075,,,,,,0.9999999848794109,-5.7645276523577285e-05
QSO_62.2944726-44.3530172,,,0.011556192301213741,128.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.4200000000000017,,0.5457499999999982,0.314925848073498,1.0,0.0,0.0,1.9460534380313839,-0.021000000000000796,7242.009327398924,19.140080536912755,0.015031453408461846,0.21099999999999852,0.31543624161073824,0.1,0.03751698192078587,0.4200000000000017,0.10667732309504727,-0.023323628721774965,-0.46371032968027626,0.2877032288248115,,,,,,0.1777007899873491,-2.252893914868057e-05,,,149.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_62.2944924-44.2386097,,,0.009388619102537632,149.0,1.0,,,0.034428671002388,149.0,1.0,1.0,1.0,1.0,1.0,0.4109999999999978,0.4887500000000031,0.5869999999999997,0.5066821552603524,1.0,0.0,0.0,1.3113327547882057,-0.0969999999999942,5260.273415166801,19.033314814814815,0.017501981234287235,0.2099999999999973,0.38271604938271603,0.03333333333333333,0.04479886492025554,0.4109999999999978,0.24200758664584643,0.05570729631162078,-0.26040450425965034,0.3331207187151701,,,,,,0.9999999848794109,-6.739212707989383e-05,0.5960000000000019,0.9028159563865604,1.0,0.0,0.0,1.5169022146510018,-0.06099999999999284,5433.789378514335,18.532191358024694,0.01808621449512267,0.26200000000000045,0.3271604938271605,-0.1,0.04326482170793546,0.4887500000000031,0.22062686776157306,-0.09849673895088684,-0.7231559161859207,0.33517718796589324,,,,,,0.9999999848794109,-7.899271852312784e-05
QSO_62.3082928-44.1252999,,,0.0058089615777134895,124.0,1.0,,,0.015748905017971992,124.0,1.0,1.0,1.0,1.0,1.0,0.36574999999999847,0.47449999999999903,0.644499999999999,0.9344957785608654,1.0,0.0,0.0,0.2555721809326011,-0.14400000000000546,2493.1500894049577,19.09475,0.016953599934028122,0.19350000000000023,0.4375,-0.1,0.04415190138449068,0.36574999999999847,0.27062921314064287,-0.07342277210103366,0.0389548341779653,0.32372475234028353,,,,,,5.50328304418344e-13,-9.551213368092045e-05,0.5935000000000024,0.9824113527177449,1.0,0.0,0.0,1.446653014171043,-0.24900000000000233,4894.976975481697,18.5549375,0.01709626063634973,0.21950000000000003,0.2916666666666667,-0.03333333333333333,0.044989224137931265,0.47449999999999903,0.1762066041713336,-0.3396401909516895,-0.2935740932565123,0.31722004759117944,,,,,,0.9999999848794109,-6.1027109062232366e-05
QSO_62.3260135-44.3621388,,,0.009730897843837738,93.0,1.0,,,0.018004056066274643,93.0,1.0,1.0,1.0,1.0,1.0,0.43900000000000006,0.44099999999999895,0.6025000000000009,0.48736302318883956,1.0,0.0,0.0,0.8237104650122574,-0.051499999999997215,3716.894830263113,19.151677685950414,0.016631429338814015,0.22100000000000009,0.4380165289256198,-0.23333333333333334,0.050884609362768195,0.43900000000000006,0.24655383671058617,-0.1216369573616696,0.0039094341116827636,0.3185197741536254,,,,,,4.2300630066830894e-13,-7.576817736893341e-05,0.6475000000000009,0.9841737141019348,1.0,0.0,0.0,0.5966682968809144,-0.31800000000000495,2910.9582087832596,18.620520661157027,0.016998564176396405,0.22299999999999898,0.36363636363636365,-0.03333333333333333,0.049243643385902765,0.44099999999999895,0.1368216650108677,-0.5691334532229502,0.21262860649122084,0.3165221154565929,,,,,,0.9999999848794109,-4.612336313501777e-05
QSO_62.3337481-44.1837174,,,0.09069952368736267,109.0,1.0,,,0.026643134653568268,109.0,1.0,1.0,1.0,1.0,1.0,0.37950000000000017,0.5305,0.5650000000000013,0.9971187831561841,2.0,0.0,0.0,1.2721842967456047,0.29350000000000875,5349.314323898246,19.089184615384617,0.016339228199414964,0.19249999999999545,0.5307692307692308,0.03333333333333333,0.05385826771653524,0.37950000000000017,0.32036823904944495,0.2703092820985413,0.6662626102393294,0.31190254357153063,,,,,,0.9999999848794109,-9.64989702414652e-05,0.6884999999999994,0.9995506971335882,1.0,0.0,0.0,1.3307993806362581,-0.41449999999999676,5143.834387755831,18.643853846153846,0.01864527354737075,0.266,0.34615384615384615,0.03333333333333333,0.06565237189617766,0.5305,0.23900647647515663,-0.6627204515974695,0.5000058713608193,0.3476197549387387,,,,,,0.9999999848794109,-9.143632974590542e-05
