oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_23.1979974+1.2196071,,,0.00014413933968171477,47.0,1.0,,,8.638129656901583e-05,47.0,1.0,1.0,1.0,1.0,1.0,0.44799999999999685,0.5179999999999971,0.5552500000000009,0.4628453511948459,1.0,0.0,0.0,0.4206798952733196,-0.055999999999997385,2276.8668938514716,18.88711688311688,0.016414127310315718,0.22799999999999798,0.2857142857142857,0.03333333333333333,0.04481792717086829,0.44799999999999685,0.1596963449873907,-0.13762872225543304,-0.4833413562767994,0.3100155410442939,,,,,,4.2300630066830894e-13,-6.14479682376727e-05,0.5955000000000013,0.9985829938832224,1.0,0.0,0.0,2.446276472910458,0.11399999999999721,4763.2055419372755,18.327454545454543,0.01864512928666943,0.24899999999999878,0.4155844155844156,0.16666666666666666,0.043161925601750625,0.5179999999999971,0.21528499463957962,0.15049675170700835,-0.5443013571972619,0.34171775949555727,,,,,,0.9999999848794109,-8.419935655052162e-05
QSO_23.2071287+1.1690955,,,0.0002944747102446854,37.0,1.0,,,0.00033209187677130103,37.0,1.0,1.0,1.0,1.0,1.0,0.3880000000000017,0.46750000000000114,0.5280000000000022,0.18326840125537214,1.0,0.0,0.0,0.39788232060133905,0.043000000000006366,1931.507446775681,18.918611940298508,0.01569727334641455,0.2079999999999984,0.44776119402985076,-0.1,0.04464899751362206,0.3880000000000017,0.2516643286373957,0.022868994949616125,0.5444288456358839,0.29697062296160787,,,,,,4.2300630066830894e-13,-7.267066428764993e-05,0.5434999999999999,0.6658985978835898,1.0,0.0,0.0,2.162456556838192,-0.2459999999999951,5273.974234103806,18.449970149253733,0.016605253224229607,0.24899999999999878,0.29850746268656714,-0.03333333333333333,0.0433535397272136,0.46750000000000114,0.1911546831351782,-0.13872173070456237,-0.44329552859251287,0.30636642630783556,,,,,,0.9999999848794109,-7.143507209951705e-05
QSO_23.2091913+1.0356086,,,0.0001785505301086232,35.0,1.0,,,0.00042669608956202865,35.0,1.0,1.0,1.0,1.0,1.0,0.37650000000000006,0.43299999999999983,0.5630000000000006,0.726681283461051,1.0,0.0,0.0,1.8898903791089627,0.11999999999999744,3470.319728135687,18.912672413793107,0.014615481376221645,0.19700000000000095,0.3103448275862069,-0.1,0.036146492598575185,0.37650000000000006,0.21286857589883873,0.3006089106000494,-0.19579381635308835,0.276417811438374,,,,,,0.9999999848794109,-4.7734061130243866e-05,0.5824999999999996,0.6954813102514129,1.0,0.0,0.0,0.3221534336712157,-0.24200000000000443,1689.497762381857,18.378672413793105,0.01773579136309871,0.23100000000000165,0.27586206896551724,0.03333333333333333,0.04762682342695406,0.43299999999999983,0.26400361311371673,-0.28536751352657946,-0.22530620567680204,0.3259602994617723,,,,,,0.8430897591081161,-8.493504529997667e-05
QSO_23.2099524+1.1807714,,,0.00017781245696824044,34.0,1.0,,,0.00013620044046547264,34.0,1.0,1.0,1.0,1.0,1.0,0.39800000000000324,0.44299999999999784,0.5925000000000011,0.7057318858103777,1.0,0.0,0.0,1.3333043673728189,0.05049999999999244,4924.659057559279,18.92868965517241,0.016261521286514622,0.21750000000000114,0.3275862068965517,0.03333333333333333,0.040921459329511516,0.39800000000000324,0.1745931039098737,0.30886843195085634,-0.08335879272504831,0.30780928975341526,,,,,,2.2768469065401686e-06,-5.861640767386623e-05,0.6014999999999997,0.8979162055924071,1.0,0.0,0.0,0.8766541656112157,-0.3824999999999932,4465.754806020375,18.49546551724138,0.016497279246682452,0.19499999999999673,0.3793103448275862,-0.1,0.04881796371674241,0.44299999999999784,0.2772124941314995,-0.4942674896090635,0.09083528844381306,0.30512485943531714,,,,,,0.9999999848794109,-8.740118784926159e-05
QSO_23.2233081+0.9876093,,,6.401765858754516e-05,29.0,1.0,,,6.0282258345978335e-05,29.0,1.0,1.0,1.0,1.0,1.0,0.6089999999999982,0.48600000000000065,0.6244999999999994,0.9992958572305061,1.0,0.0,0.0,2.5516524262072275,0.31150000000000233,5006.848368625071,18.94997777777778,0.020485269241491383,0.30400000000000205,0.24444444444444444,-0.16666666666666666,0.04371613725698504,0.6089999999999982,0.2813308939193089,0.2923380472907646,-1.0628487167467466,0.3881953968980564,,,,,,0.9999999848794109,-0.00013269887819362922,0.5220000000000002,0.9869236859744007,2.0,0.0,0.0,1.690451312791042,-0.1144999999999996,3445.20637344231,18.515533333333334,0.016155032744285508,0.24899999999999878,0.17777777777777778,0.1,0.03226329442282756,0.48600000000000065,0.28195883888631107,-0.365313686592781,-0.7988765876053265,0.2991190472779098,,,,,,0.9999999848794109,-8.064445627750332e-05
QSO_23.2260776+1.2098772,,,0.0002703378559090197,56.0,1.0,,,0.00012240828073117882,56.0,1.0,1.0,1.0,1.0,1.0,0.3670000000000009,0.4462500000000027,0.7022500000000012,0.9757484712592003,1.0,0.0,0.0,0.03394759366510502,0.2679999999999936,842.4660560037712,18.8541282051282,0.017707130411893646,0.17950000000000443,0.5128205128205128,0.16666666666666666,0.05579011657239985,0.3670000000000009,0.22635159469672642,0.14619454293688589,1.2318504756917532,0.33385250693076735,,,,,,0.9999999848794109,-0.00010023541011058009,0.697000000000001,0.9892971029317384,1.0,0.0,0.0,1.5651468445138377,-0.7730000000000032,4801.36847685656,18.4383717948718,0.01935052604618113,0.22750000000000092,0.41025641025641024,0.03333333333333333,0.07650657859115276,0.4462500000000027,0.18471950107843046,-1.0610079500778635,3.0487531744703293,0.35679219366583825,,,,,,0.9999999848794109,-9.792773142130238e-05
QSO_23.2333159+1.0959421,,,0.00026410407735966146,40.0,1.0,,,0.0017500551184639335,40.0,1.0,1.0,1.0,1.0,1.0,0.4557499999999983,0.4519999999999982,0.59375,0.9804964230286883,1.0,0.0,0.0,0.512867191055117,0.18999999999999773,2082.191698525773,18.82037837837838,0.016916871280974407,0.20050000000000168,0.35135135135135137,0.1,0.04258889332800649,0.4557499999999983,0.20705156826432108,0.43567310941801085,-0.3594604144583222,0.31838191848626085,,,,,,0.0003091305113906714,-6.510643724114827e-05,0.6612500000000008,0.6153969050616701,1.0,0.0,0.0,2.6481140665978296,-0.1419999999999959,5086.757789819574,18.39012162162162,0.018612127149547887,0.22499999999999964,0.40540540540540543,0.03333333333333333,0.06490116642649339,0.4519999999999982,0.22875586436022202,-0.61525416866784,1.1959171982103523,0.34227928191727136,,,,,,0.9999999848794109,-9.132698123561602e-05
QSO_23.2426559+1.0717081,,,0.0004177904047537595,30.0,1.0,,,0.0002208668302046135,30.0,1.0,1.0,1.0,1.0,1.0,0.39099999999999824,0.38899999999999935,0.6545000000000005,0.4738589885009024,1.0,0.0,0.0,2.128976301695957,-0.02850000000000108,3458.905351885364,18.93075409836065,0.018282369475074844,0.21999999999999886,0.4262295081967213,-0.1,0.04073018887833713,0.39099999999999824,0.16222658653704555,0.09818208432202231,-0.1726872818078231,0.34609904086801674,,,,,,1.487258888164925e-05,-5.2746288687012724e-05,0.49625000000000163,0.9267908907161151,1.0,0.0,0.0,0.3747816250916963,0.1734999999999971,1136.986709728659,18.362295081967208,0.01476955170725794,0.18900000000000006,0.3114754098360656,-0.1,0.035289625831788046,0.38899999999999935,0.26175601433125967,0.34761697806981445,-0.5335192790692749,0.27120286667704285,,,,,,0.9999999848794109,-8.019117804882275e-05
QSO_23.2556843+1.0105123,,,0.00012600958871189505,37.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39699999999999847,,0.6707499999999982,0.3835573590722383,1.0,0.0,0.0,4.4818037174832845,-0.12049999999999983,6335.615240736254,18.932671875,0.017257108609326714,0.18549999999999933,0.46875,-0.23333333333333334,0.04706875626616007,0.39699999999999847,0.12112312048744983,-0.07607091210218977,0.5905258939725981,0.3267231748116203,,,,,,0.9999999848794109,-2.7799767820598134e-05,,,64.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_23.2570903+1.0564228,,,7.012778223725036e-05,22.0,1.0,,,0.00017660912999417633,22.0,1.0,1.0,1.0,1.0,1.0,0.4460000000000015,0.47025000000000006,0.603749999999998,0.8285275332351726,1.0,0.0,0.0,8.17129955211722,0.1525000000000034,8575.34269662997,18.97705263157895,0.017309587603586953,0.2494999999999976,0.3157894736842105,0.03333333333333333,0.03906785469499656,0.4460000000000015,0.2903196920361791,0.42424690642991,-0.45855560291446507,0.32848495498419616,,,,,,0.9992668867968868,-0.00011749223548745151,0.6354999999999986,0.8568685200070851,1.0,0.0,0.0,1.8085673827866295,-0.4280000000000044,4054.7946297163985,18.519789473684213,0.017827129285277868,0.24900000000000055,0.2894736842105263,0.03333333333333333,0.04994480493255424,0.47025000000000006,0.2518126315531073,-0.6742014524687837,0.270474679457279,0.3301546812834966,,,,,,0.9999999848794109,-8.772612100113078e-05
