oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.7644984+52.888752,,,0.09990078210830688,28.0,1.0,,,0.09953351318836212,28.0,1.0,1.0,1.0,1.0,1.0,0.3814999999999955,0.4280000000000008,0.7569999999999997,0.9899735969635663,1.0,0.0,0.0,0.8239329815997274,-0.4140000000000015,2171.233656530026,19.17584615384615,0.01821364069915544,0.18900000000000006,0.5384615384615384,-0.16666666666666666,0.0776122512761747,0.3814999999999955,0.16845891233157936,-1.627389140041127,7.2766298739442545,0.3492619719484356,,,,,,0.9999999848794109,-5.397778347354338e-05,0.5912499999999987,0.9621580226827603,1.0,0.0,0.0,0.16848448864799442,-0.4024999999999963,876.7126436461938,18.7214358974359,0.01666130448020653,0.23100000000000165,0.3076923076923077,-0.16666666666666666,0.04374933390173708,0.4280000000000008,0.2661245713789264,-0.7424228459323459,0.3223655447827274,0.3119235437938481,,,,,,0.9999999848794109,-9.084328902039687e-05
QSO_176.7659478+52.9254706,,,0.013952975161373615,25.0,1.0,,,0.01287490501999855,25.0,1.0,1.0,1.0,1.0,1.0,0.41950000000000287,0.4435000000000002,0.7564999999999991,0.8267769013213648,1.0,0.0,0.0,0.34429124305551845,-0.25900000000000034,1363.0133730538175,19.24420512820513,0.017627431339047255,0.21999999999999886,0.41025641025641024,-0.1,0.06329640609559485,0.41950000000000287,0.2094434748199545,-0.9063747532784527,3.5789279534043095,0.339225904571977,,,,,,4.2300630066830894e-13,-0.00010042493922117014,0.6960000000000015,0.9951157960666841,1.0,0.0,0.0,1.0230187450491295,-0.5010000000000048,2308.2186267293087,18.6505641025641,0.017864937338973333,0.20800000000000196,0.48717948717948717,0.1,0.06450228065468214,0.4435000000000002,0.25070456437733424,-1.179408743586284,3.6286014343561073,0.3331911590288131,,,,,,0.9999999848794109,-6.988177461850418e-05
QSO_176.8108491+52.8481297,,,0.026788193732500076,132.0,1.0,,,0.02008652128279209,132.0,1.0,1.0,1.0,1.0,1.0,0.4529999999999994,0.4815000000000005,0.6412500000000012,0.5779385850900973,1.0,0.0,0.0,0.9313419312823343,-0.0009999999999976694,4858.44729656018,18.910520270270272,0.017491834911836073,0.22799999999999976,0.36486486486486486,-0.1,0.054597397100836075,0.4529999999999994,0.0915926153971582,-0.09558663076242337,-0.013578361599305033,0.3307796986644973,,,,,,4.2300630066830894e-13,-3.541308373718996e-05,0.6035000000000004,0.9448011110943041,1.0,0.0,0.0,1.49069296871619,-0.27199999999999136,4648.401642761529,18.459398648648648,0.01763115735364372,0.2385000000000037,0.3108108108108108,-0.16666666666666666,0.048754765960898776,0.4815000000000005,0.15999142856427462,-0.3339143703408393,-0.3061764191443421,0.32546056222796255,,,,,,0.9999999848794109,-6.93374853695154e-05
QSO_176.814677+52.9596161,,,0.06135818734765053,30.0,1.0,,,0.03381603956222534,30.0,1.0,1.0,1.0,1.0,1.0,0.2339999999999982,0.33699999999999974,0.5825000000000014,0.9999579736527274,1.0,0.0,0.0,1.9225106137475052,-0.1460000000000008,2965.754489834386,19.207853658536585,0.015330594606176912,0.120000000000001,0.6341463414634146,-0.03333333333333333,0.04382989825202191,0.2339999999999982,0.21433315946658957,-0.23406194499882407,1.6072183845132604,0.29446781769379643,,,,,,0.00028003358917089817,-7.779028903909123e-05,0.47199999999999953,0.5480493438784262,1.0,0.0,0.0,0.7108995106301657,-0.2644999999999982,2047.9447162969216,18.625243902439028,0.013996749047058617,0.16400000000000148,0.3170731707317073,-0.03333333333333333,0.03988206915036201,0.33699999999999974,0.2027019445143347,-0.5540630800399982,0.2555955759557307,0.26069286484269777,,,,,,0.9999999848794109,-2.540867361936444e-05
QSO_176.81642+53.0059859,,,0.02994508296251297,33.0,1.0,,,0.0037466203793883324,33.0,1.0,1.0,1.0,1.0,1.0,0.30849999999999866,0.3565000000000005,0.6210000000000004,0.9441336823441252,1.0,0.0,0.0,0.6086459708115323,-0.21600000000000108,3415.5249791607166,19.190098039215687,0.01575372826404063,0.1750000000000007,0.47058823529411764,0.16666666666666666,0.04360753221010894,0.30849999999999866,0.18638145914160972,-0.6191881044618,0.8786466956117853,0.3023155898701029,,,,,,4.2300630066830894e-13,-3.8109191395470386e-05,0.5604999999999993,0.7349030510978108,1.0,0.0,0.0,0.8539329934433694,-0.055999999999997385,4623.286797293983,18.54813725490196,0.01564919979247075,0.1750000000000007,0.47058823529411764,-0.23333333333333334,0.04499783923941238,0.3565000000000005,0.2534466758868915,-0.19291691945260175,0.7900520076585327,0.29026350568013076,,,,,,0.9999999848794109,-8.887336046424226e-05
QSO_176.8205723+52.8016604,,,0.029441090300679207,47.0,1.0,,,0.04180433601140976,47.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.5125000000000028,0.5317500000000024,0.5542771955160123,1.0,0.0,0.0,0.03878655994399777,-0.03300000000000125,511.4155049010801,19.19776470588235,0.015311776511637145,0.21950000000000003,0.3235294117647059,-0.03333333333333333,0.03584743332377402,0.46875,0.26697105280611977,-0.10456557627367973,-0.5267711960339039,0.2939518826994659,,,,,,0.0019193787568698416,-0.00010496636569779564,0.6135000000000002,0.9812621804698974,1.0,0.0,0.0,2.622244662014212,-0.39399999999999835,6027.397022048344,18.58602941176471,0.01754452624650357,0.23350000000000115,0.27941176470588236,-0.23333333333333334,0.0463181623014169,0.5125000000000028,0.14313757207272015,-0.5050201509392584,-0.3199902119366733,0.3260830808329932,,,,,,0.9999999848794109,-4.934288074556636e-05
QSO_176.8616423+52.9011091,,,0.05911901593208313,25.0,1.0,,,0.09118334949016571,25.0,1.0,1.0,1.0,1.0,1.0,0.4170000000000016,0.5500000000000007,0.557500000000001,0.6810167857941553,1.0,0.0,0.0,0.597323841939823,-0.059499999999999886,1705.4790446753818,19.19226666666667,0.016787898637769912,0.21600000000000108,0.3333333333333333,0.03333333333333333,0.04660397074190175,0.4170000000000016,0.22878513695225638,-0.18701298989974474,0.48341789783651956,0.32219782742905023,,,,,,0.017760566823402577,-9.07772369290163e-05,0.6180000000000003,0.997293723833424,1.0,0.0,0.0,0.0049590680935342815,-0.4964999999999975,164.38352237835474,18.69011111111111,0.018520860852448674,0.2940000000000005,0.24444444444444444,-0.03333333333333333,0.04689081899078164,0.5500000000000007,0.17022892766300862,-0.5436933068337315,-0.4749154796016639,0.3461569472056938,,,,,,0.9999999848794109,-6.400648793389218e-05
QSO_176.8864768+52.8238388,,,0.030084779486060143,28.0,1.0,,,0.09910495579242706,28.0,1.0,1.0,1.0,1.0,1.0,0.4604999999999997,0.4987499999999976,0.6045000000000016,0.5630789553767263,1.0,0.0,0.0,0.5073721036521415,-0.16050000000000608,2370.2193788827076,19.169407407407405,0.01805914339431457,0.26550000000000296,0.3333333333333333,-0.1,0.043197332082747335,0.4604999999999997,0.23466376861099117,-0.17178130485804727,-0.498895349850641,0.3461830771544062,,,,,,0.9999999848794109,-7.658472589856993e-05,0.6805000000000003,0.8575314075015481,2.0,0.0,0.0,0.5297583465964186,-0.4469999999999956,1803.2792969021307,18.600351851851855,0.018113514169290027,0.24849999999999994,0.2962962962962963,0.03333333333333333,0.05769902000268495,0.4987499999999976,0.31526828993873846,-0.6248349937749501,0.8531439638562257,0.3369177368222986,,,,,,0.9999999848794109,-0.00010964750605896711
QSO_176.8967954+53.0305065,,,0.04422914236783981,36.0,1.0,,,0.01110218558460474,36.0,1.0,1.0,1.0,1.0,1.0,0.30949999999999633,0.41774999999999807,0.5420000000000016,0.35774342474371157,1.0,0.0,0.0,3.2806278651407075,0.005500000000004945,4794.519402701851,19.167083333333338,0.013657182965353759,0.14999999999999858,0.43333333333333335,0.16666666666666666,0.035752526703402884,0.30949999999999633,0.12749821823608312,0.09124536027849395,0.30574513456528596,0.261768363995516,,,,,,0.9999999848794109,-1.6953838452950673e-05,0.5040000000000013,0.9999980761093831,1.0,0.0,0.0,0.7858754034791053,-0.35950000000000415,2897.2595819183807,18.741050000000005,0.01537446803291643,0.20800000000000018,0.2833333333333333,0.03333333333333333,0.04034038026858138,0.41774999999999807,0.23987708786823325,-0.7065514999947522,-0.38202837274591506,0.28813367412828855,,,,,,0.9999999848794109,-8.699313340448714e-05
QSO_176.9019088+52.7713991,,,0.005341468378901482,26.0,1.0,,,0.015188923105597496,26.0,1.0,1.0,1.0,1.0,1.0,0.3625000000000007,0.5352500000000013,0.5247500000000009,0.13848173639424183,1.0,0.0,0.0,5.491771683713193,0.12049999999999983,6776.255439939207,19.236921052631583,0.013561758772085862,0.18350000000000044,0.2894736842105263,-0.1,0.03349804941482436,0.3625000000000007,0.1427824071045438,0.2047468549812248,-0.022267725449959475,0.26088648283344956,,,,,,1.8586166471276906e-05,-3.939933505246995e-05,0.6887500000000006,0.9992349820460652,1.0,0.0,0.0,0.18959705149078696,-0.5494999999999948,1671.2328106588573,18.66615789473684,0.02102342454839227,0.3055000000000021,0.2894736842105263,-0.16666666666666666,0.057902471609886486,0.5352500000000013,0.2589859448934329,-0.7558383888999439,0.07606767187187558,0.39242656210837673,,,,,,0.9999999848794109,-0.00016300297880546236
