oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_42.87712-5.0099317,,,0.033251333981752396,33.0,1.0,,,0.007915767841041088,33.0,1.0,1.0,1.0,1.0,1.0,0.3877500000000005,0.4565000000000019,0.6014999999999997,0.41521294465018177,1.0,0.0,0.0,0.369613858505969,-0.14649999999999608,2623.2886134101113,19.052,0.01732421683888555,0.1955000000000009,0.3958333333333333,0.16666666666666666,0.051605956351603234,0.3877500000000005,0.254309067978207,-0.2915436755989641,0.8574438247081897,0.33006097921444755,,,,,,0.9999999848794109,-0.00010207423285951123,0.48100000000000165,0.9952117440944309,1.0,0.0,0.0,1.3696274746867598,-0.2650000000000077,4694.0637414134335,18.5316875,0.014979415107655712,0.17650000000000077,0.2916666666666667,-0.03333333333333333,0.03642962763812351,0.4565000000000019,0.20872727691284032,-0.45101257405020745,-0.655176122610643,0.2775938397078545,,,,,,0.9999999848794109,-1.258632971390741e-05
QSO_42.9287846-5.0806505,,,0.00033955054823309183,38.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3839999999999968,,0.4989999999999988,0.8896040524370626,1.0,0.0,0.0,1.6502082218448066,0.0449999999999946,4150.683940053311,19.098966101694916,0.014649699340968715,0.1980000000000004,0.2711864406779661,0.23333333333333334,0.032033134109258524,0.3839999999999968,0.19658851606182384,0.2193396241987975,-0.5637706311602737,0.27979411111318386,,,,,,0.9999999848794109,-6.34661765755896e-05,,,59.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_42.9372879-4.9273515,,,0.02298043668270111,29.0,1.0,,,0.053177058696746826,29.0,1.0,1.0,1.0,1.0,1.0,0.4070000000000036,0.3565000000000005,0.5945,0.14825627071435613,1.0,0.0,0.0,0.59283411950184,-0.10549999999999926,3205.8285865428747,19.1238431372549,0.0154842573767091,0.22500000000000142,0.3137254901960784,0.03333333333333333,0.03482301346977141,0.4070000000000036,0.2462528632945672,-0.05151111747965664,-0.33691802812281546,0.2961185091690669,,,,,,0.9999999848794109,-7.328462031651067e-05,0.552999999999999,0.49159570049605106,1.0,0.0,0.0,1.4542120184080276,-0.13099999999999312,4016.3932007539865,18.43209803921569,0.016691939118790584,0.18900000000000006,0.3333333333333333,-0.1,0.03733854336263969,0.3565000000000005,0.1753692186567195,-0.2506659029489681,-0.3072435225799408,0.3076674583021676,,,,,,0.9999999848794109,-2.5277107534952506e-05
QSO_42.942194-4.9830273,,,0.010221999138593674,34.0,1.0,,,0.021088432520627975,34.0,1.0,1.0,1.0,1.0,1.0,0.3810000000000002,0.3575000000000017,0.5649999999999995,0.5539425675185222,1.0,0.0,0.0,1.467747374934822,0.05349999999999966,5376.714259861395,19.129647058823533,0.015722155673476162,0.18400000000000105,0.4117647058823529,-0.03333333333333333,0.03878565820465845,0.3810000000000002,0.2385619140109949,-0.006744110822021893,0.050680276417436776,0.30075928903747895,,,,,,0.9999999848794109,-9.494660765530458e-05,0.48550000000000004,0.5197065856692952,1.0,0.0,0.0,1.0241987382610611,-0.012999999999998124,4073.0591997478336,18.503745098039214,0.014428909446971259,0.18900000000000006,0.3137254901960784,-0.03333333333333333,0.030796709244425152,0.3575000000000017,0.1896367913009524,-0.021167807539816293,-0.572409691774526,0.26698886244944614,,,,,,0.9999999848794109,-5.847866597985173e-05
QSO_42.9430877-4.9363302,,,0.00339816277846694,31.0,1.0,,,0.04668009281158447,31.0,1.0,1.0,1.0,1.0,1.0,0.4382499999999965,0.5832499999999996,0.5569999999999986,0.28085829311835936,1.0,0.0,0.0,3.182276789074736,0.01899999999999835,8867.579558195366,19.093880000000002,0.016258925820914087,0.22199999999999775,0.32,-0.1,0.032187041308450445,0.4382499999999965,0.19473661820874572,0.041444922939602225,-0.546873179450353,0.3104459785534351,,,,,,0.9952402752530417,-7.473031062640219e-05,0.5805000000000007,0.9626973430231281,1.0,0.0,0.0,0.45658395004754193,-0.22100000000000364,3086.7578688671906,18.45798,0.0183237635840135,0.2829999999999995,0.2,0.03333333333333333,0.04328734448269323,0.5832499999999996,0.26198476912700286,-0.2685773222503127,-0.6931409406940583,0.3382196617584495,,,,,,0.9999999848794109,-5.8713583518567455e-05
QSO_42.9437646-4.9996399,,,0.0011381297372281551,39.0,1.0,,,0.006278018467128277,39.0,1.0,1.0,1.0,1.0,1.0,0.3490000000000002,0.5209999999999972,0.605500000000001,0.881248695528748,1.0,0.0,0.0,0.4827819248287112,-0.14999999999999147,2447.4884877408163,19.17468085106383,0.015364032628512625,0.1840000000000046,0.3829787234042553,0.1,0.03712793733681455,0.3490000000000002,0.24949585567191557,-0.24000356648358945,0.21492753038866308,0.2946004222370609,,,,,,1.0322597222074515e-09,-7.882563370901772e-05,0.5455000000000005,0.8787193194543719,1.0,0.0,0.0,0.1579053986412927,-0.32150000000000034,1698.6307470644822,18.46387234042553,0.017929236636655882,0.25400000000000134,0.2765957446808511,-0.16666666666666666,0.056087921606843234,0.5209999999999972,0.21647827979371115,-0.4801562053544993,0.5989858692685925,0.33104313642049465,,,,,,0.9999999848794109,-4.753400586033094e-05
QSO_42.9501328-5.2011864,,,0.006986002437770367,32.0,1.0,,,0.0749974176287651,32.0,1.0,1.0,1.0,1.0,1.0,0.49549999999999983,0.45874999999999844,0.5844999999999985,0.6385026047695362,1.0,0.0,0.0,1.7997771083914287,-0.30400000000000205,3269.4062634747124,19.1915,0.015643826502134948,0.23599999999999888,0.375,-0.1,0.051419361547260095,0.49549999999999983,0.21904149941464518,-0.6272275496172728,1.024243727851149,0.30022849631572285,,,,,,0.9999999848794109,-0.00012156556592882705,0.5682500000000026,0.9958533292599128,1.0,0.0,0.0,0.6969934489758579,-0.36249999999999716,2869.862328188671,18.555175,0.017808831121124823,0.24099999999999966,0.225,0.03333333333333333,0.040854774464420304,0.45874999999999844,0.26388390480137863,-0.6509047128344978,-0.2621968845727176,0.33044597799791725,,,,,,0.9999999848794109,-8.852303214366283e-05
QSO_42.9619574-5.0332664,,,0.0011858175275847316,39.0,1.0,,,0.0036169399973005056,39.0,1.0,1.0,1.0,1.0,1.0,0.4989999999999988,0.4679999999999964,0.5609999999999999,0.5210885316648877,1.0,0.0,0.0,3.085782307801016,-0.11650000000000205,6529.680107219037,19.08620338983051,0.01580889413559647,0.2539999999999978,0.3389830508474576,-0.03333333333333333,0.037405699916177815,0.4989999999999988,0.24905356082926225,-0.025290508617548682,-0.4824032606783226,0.30173176884029296,,,,,,0.9999999848794109,-5.7088440794544846e-05,0.7690000000000001,0.8606111093351013,1.0,0.0,0.0,0.9216415584002016,-0.38749999999999574,4719.179777126774,18.440644067796608,0.020154071362252005,0.23500000000000298,0.3559322033898305,0.03333333333333333,0.05343967013888886,0.4679999999999964,0.22056881398197434,-0.5582097749153332,0.55734790213701,0.37165405650826194,,,,,,0.9999999848794109,-8.506983233677217e-05
QSO_42.9735004-4.8925038,,,0.029042256996035576,31.0,1.0,,,0.015146452933549881,31.0,1.0,1.0,1.0,1.0,1.0,0.4452500000000015,0.4022500000000022,0.6074999999999999,0.6784500421233498,1.0,0.0,0.0,0.6334103095180217,-0.0009999999999976694,4164.383397051578,19.14602380952381,0.01797151997976236,0.2320000000000011,0.35714285714285715,-0.16666666666666666,0.038297426768932774,0.4452500000000015,0.1993878781473899,-0.09998222241291402,-0.3396006174549613,0.34408314942586304,,,,,,0.9999999848794109,-9.031651454539136e-05,0.5495000000000001,0.40389711112457954,1.0,0.0,0.0,0.15834526215529215,-0.20550000000000068,1360.7305398260412,18.474261904761903,0.015593395168676676,0.2065000000000019,0.3333333333333333,0.16666666666666666,0.036264952879864,0.4022500000000022,0.291113025855946,-0.3022098666445712,-0.06134213708856784,0.2880764663305818,,,,,,0.9999999848794109,-2.876045448303531e-05
QSO_42.9817923-4.8971882,,,0.0004401465121190995,30.0,1.0,,,0.010561227798461914,30.0,1.0,1.0,1.0,1.0,1.0,0.4287500000000044,0.441749999999999,0.5135000000000005,0.5890059591453045,2.0,0.0,0.0,1.7544216727483115,0.08599999999999852,5050.22811089809,19.060354166666666,0.015749836880461623,0.21100000000000207,0.375,0.03333333333333333,0.037719505472871825,0.4287500000000044,0.28136861417325987,0.20117460620743652,-0.1309167525879822,0.30019746900882704,,,,,,0.0004531038644968047,-0.00011508859199092616,0.4845000000000006,0.7341635660595646,1.0,0.0,0.0,0.3002574080205416,-0.19650000000000034,2054.7944393346756,18.463479166666666,0.01664450432394788,0.23399999999999999,0.375,-0.03333333333333333,0.05235176042966418,0.441749999999999,0.16943603390189912,-0.5173398470122246,0.9290881256459125,0.3073154588247049,,,,,,0.9999999848794109,-4.850610556568311e-05
