oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_16.734974+0.5247561,,,1.4016698514751624e-05,20.0,1.0,,,3.9346316043520346e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.2630000000000017,0.272000000000002,0.36875000000000036,0.7266510858742035,1.0,0.0,0.0,2.7536479941156586,-0.2010000000000005,4200.913355111568,19.076952380952385,0.010304627470274825,0.08899999999999864,0.2857142857142857,-0.06666666666666667,0.025198661647846055,0.2630000000000017,0.25207581773826815,-0.6106593397235331,0.7364465975938628,0.19658088755388667,,,,-0.5,-0.5,0.9868444067363192,-4.44708475565102e-05,0.36524999999999963,0.9300697678921803,1.0,0.0,0.0,3.728634814661782,0.3089999999999975,5223.7444328778865,18.41052380952381,0.012147466070093453,0.14999999999999858,0.23809523809523808,0.06666666666666667,0.028630637508861786,0.272000000000002,0.2488801733905571,0.6396864798275056,-0.23340105395551625,0.22364121330883813,,,,-0.5,-0.5,1.2018710908580765e-07,-8.722044216213649e-05
QSO_16.7373882+0.4845919,,,0.00014571452629752457,20.0,1.0,,,2.8279426260269247e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.3767499999999977,0.3897500000000029,0.6060000000000016,0.5063015864139275,1.0,0.0,0.0,5.338289321939682,0.05300000000000438,8995.433434420629,19.069764705882353,0.016478720361345466,0.15200000000000102,0.38235294117647056,0.1,0.03478352248844066,0.3767499999999977,0.22090602696416053,0.06676580762545184,-0.06597641353324679,0.31424531994489063,,,,,,0.9999999848794109,-7.827689053105213e-05,0.4452499999999979,0.9511220347041361,1.0,0.0,0.0,4.08384748574036,-0.29300000000000637,6648.401563713945,18.626676470588233,0.01383357340027557,0.22050000000000125,0.35294117647058826,-0.16666666666666666,0.034207495111301625,0.3897500000000029,0.22085096175834565,-0.4659271275994604,-0.48125495488435766,0.2576734961590682,,,,,,0.9999999848794109,-7.25573964984041e-05
QSO_16.8242204+0.596885,,,3.569336695363745e-05,19.0,1.0,,,7.851522968849167e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.6252500000000012,0.4344999999999999,0.5399999999999991,0.9488629537577085,5.0,0.0,0.0,0.9275671530426303,0.1910000000000025,8.119386746408397,19.064970588235294,0.018017261707797345,0.32699999999999996,0.20588235294117646,-0.23333333333333334,0.034361372353281135,0.6252500000000012,0.39126196656900847,0.046555751199844106,-1.0966394346862285,0.3434985645396944,,,,-0.5,-0.5,0.9999999848794109,-0.00013496978628289394,0.48099999999999987,0.701463404117476,1.0,0.0,0.0,1.3386569159450172,-0.2980000000000018,9.127374548453863,18.588147058823527,0.015186958416144012,0.22749999999999915,0.2647058823529412,0.1,0.036806189887700944,0.4344999999999999,0.28519701542124726,-0.35666342055479583,-0.5493842253632426,0.28229741641552253,,,,,,0.9999999848794109,-5.7281791569769465e-05
QSO_16.828625+0.456722,,,1.728701863612514e-05,20.0,1.0,,,8.062334381975234e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.4079999999999977,0.5237499999999997,0.9999972186943379,1.0,0.0,0.0,0.406240990287078,-1.0049999999999955,2712.3308226399,19.565863636363638,0.015321921951933238,0.0909999999999993,0.5454545454545454,-0.03333333333333333,0.060080174557263964,0.3125,0.23447805903284502,-1.99590271512578,6.538454198543313,0.2997866355585323,,,,-0.5,-0.5,0.9999999848794109,-0.0003047519602188175,0.5567499999999992,0.9866527710193951,1.0,0.0,0.0,0.3354354837546548,-0.7010000000000005,1863.0151105001573,18.61481818181818,0.01713818354704949,0.20699999999999896,0.36363636363636365,0.1,0.06067186787849535,0.4079999999999977,0.26641158678368193,-1.5981182284380182,6.0323772434193454,0.31902417069495403,,,,-0.5,-0.5,0.9999999848794109,-0.00026810202498815205
QSO_16.8532478+0.5186355,,,2.0048652004334144e-05,22.0,1.0,,,6.14820237387903e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.41000000000000014,0.4089999999999989,0.5305,0.8653824646454884,1.0,0.0,0.0,2.417663149064693,0.11399999999999721,5698.632183700283,19.092424242424244,0.01643438557618296,0.264999999999997,0.2727272727272727,-0.16666666666666666,0.03346291237654953,0.41000000000000014,0.2596474133666923,0.11880369385246803,-0.8979223375269325,0.3137722615840629,,,,,,0.9999999848794109,-9.325171366826736e-05,0.42650000000000077,0.7910094045934214,1.0,0.0,0.0,1.7591716723676234,-0.22999999999999687,2650.6858835240396,18.509242424242423,0.01279672665677057,0.20899999999999963,0.2727272727272727,0.1,0.03142548596112315,0.4089999999999989,0.16066260706840035,-0.39152232991738717,-0.32062404414855994,0.23685771592693172,,,,,,0.9999999848794109,-2.823957697979216e-06
QSO_16.8784663+0.56198,,,0.00010942379594780505,19.0,1.0,,,4.74140870210249e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.7234999999999978,0.379999999999999,0.6032499999999992,0.8399900240850995,1.0,0.0,0.0,3.5169419524681693,-0.046999999999997044,6739.726208852942,19.110678571428572,0.01992026066790591,0.32649999999999757,0.25,-0.03333333333333333,0.03400932767384569,0.7234999999999978,0.26878913576049746,0.02542328497002999,-1.0490143821057445,0.3806896986834209,,,,-0.5,-0.5,0.08682871629744732,-0.00013864340901859813,0.4449999999999985,0.5719126888292068,1.0,0.0,0.0,1.448158863857476,-0.17099999999999227,3095.8904943104876,18.491964285714285,0.013811232471095525,0.18850000000000122,0.17857142857142858,-0.03333333333333333,0.02958035907419409,0.379999999999999,0.12792717695128253,-0.3265291296106926,-0.4485857912706628,0.2553968175971959,,,,,,0.9999999848794109,-2.4827376687544914e-05
QSO_16.9202972+0.6177377,,,1.2022763257846236e-05,17.0,1.0,,,6.851462239865214e-05,17.0,1.0,1.0,1.0,1.0,1.0,0.24099999999999966,0.4220000000000006,0.39450000000000074,0.24875089990112878,1.0,0.0,0.0,0.9981699717096015,0.006999999999997897,5.639723010075042,19.078640000000004,0.010891139947934112,0.11500000000000199,0.4,-0.26666666666666666,0.024806363826669467,0.24099999999999966,0.2792228684798602,0.15643556784994792,0.6716633049233387,0.20778813825625372,,,,-0.5,-0.5,0.9999999848794109,-8.620290491294865e-05,0.3542500000000004,0.969615953564246,1.0,0.0,0.0,1.8690548752231662,0.03999999999999204,9.616256928707093,18.6208,0.012898600711277719,0.2469999999999999,0.28,0.0,0.020396082230115044,0.4220000000000006,0.291078944795622,-0.04009289246915246,-1.2049679569612772,0.24018226412456012,,,,,,0.9999999848794109,-2.3523901615916606e-05
QSO_16.9528407+0.4451615,,,1.9985718608950265e-05,18.0,1.0,,,0.0002471238258294761,18.0,1.0,1.0,1.0,1.0,1.0,0.33300000000000196,0.5600000000000023,0.5085000000000015,0.556775189640353,2.0,0.0,0.0,0.2245315842268673,-0.07000000000000739,1269.4063425222967,19.132380952380956,0.015332637433781647,0.16100000000000136,0.23809523809523808,-0.06666666666666667,0.032655833638121294,0.33300000000000196,0.297053455058574,-0.40169055640304346,0.18599337518349435,0.2933498603878472,,,,-0.5,-0.5,0.9999999848794109,-0.00015763812002147741,0.5489999999999995,0.9555884548973995,1.0,0.0,0.0,1.3666871206366342,-0.622000000000007,3753.42450918463,18.54652380952381,0.01895592479524409,0.31099999999999994,0.14285714285714285,0.06666666666666667,0.05301606058978363,0.5600000000000023,0.2668587345207049,-0.721686665392891,0.6055252097870922,0.3515665105465372,,,,-0.5,-0.5,0.9999999848794109,-6.566228529876352e-05
QSO_16.9695254+0.44492,,,3.650909275165759e-05,18.0,1.0,,,3.620804272941314e-05,18.0,1.0,1.0,1.0,1.0,1.0,0.48674999999999713,0.3827500000000015,0.56325,0.4272267420787369,1.0,0.0,0.0,3.8298902565129227,-0.15800000000000125,5726.027170945916,19.065115384615385,0.01680476500929314,0.24399999999999977,0.2692307692307692,0.1,0.03680595606354541,0.48674999999999713,0.24875783387260822,-0.07720937190455839,-0.406809166076048,0.32038478391352093,,,,-0.5,-0.5,4.2300630066830894e-13,-6.1926055739109e-05,0.46825000000000117,0.8557791265477205,1.0,0.0,0.0,0.020132079576697885,-0.18099999999999739,365.29678921507576,18.629115384615382,0.015146336234153134,0.21149999999999913,0.34615384615384615,-0.16666666666666666,0.03129697229976371,0.3827500000000015,0.212543552339655,-0.47928140904075983,-0.4669741449980438,0.28216284536021957,,,,-0.5,-0.5,0.9999999848794109,-0.00011004202795601156
QSO_16.970152+0.5225727,,,1.508268451289041e-05,19.0,1.0,,,2.522030263207853e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.43574999999999875,0.36299999999999955,0.6464999999999996,0.3056200104218535,1.0,0.0,0.0,3.293544360724537,-0.17999999999999972,7643.83531432491,19.070107142857143,0.017315663017758817,0.21699999999999875,0.39285714285714285,0.03333333333333333,0.04174190678076991,0.43574999999999875,0.32641026367032133,-0.15846789598550035,0.35985738972459824,0.3302115489982697,,,,-0.5,-0.5,0.9999999848794109,-0.00010580387875236385,0.4720000000000013,0.8888761731870017,1.0,0.0,0.0,1.6007151498101033,-0.3369999999999891,3187.214485901323,18.44757142857143,0.014761464123524434,0.1769999999999996,0.14285714285714285,-0.03333333333333333,0.03791443561036276,0.36299999999999955,0.26471997785768553,-0.5804570563799245,-0.07155506455317573,0.27231316380901155,,,,,,0.9999999848794109,-5.579043368915892e-05
