oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_165.5709389+1.3532563,,,0.0016598590882495046,127.0,1.0,,,0.00023728457745164633,127.0,1.0,1.0,1.0,1.0,1.0,0.3335000000000008,0.39599999999999724,0.5855000000000015,0.9969936089601203,1.0,0.0,0.0,1.1952697668814964,0.21400000000000574,4547.945025727364,18.858333333333334,0.015139579774479722,0.16899999999999693,0.5481481481481482,0.1,0.05632904665745574,0.3335000000000008,0.15868659770527344,0.05343120042289096,1.2882196594465811,0.2855072419137301,,,,,,4.2300630066830894e-13,-4.4891843547395815e-05,0.5580000000000016,0.5971259130421056,1.0,0.0,0.0,1.6943336174849444,-0.10699999999999932,5500.9104155451805,18.421444444444443,0.015459146168838202,0.1999999999999993,0.3037037037037037,0.03333333333333333,0.03873067534580953,0.39599999999999724,0.1478898750593106,-0.14371779677454663,-0.5451514472976831,0.2847798023077991,,,,,,0.9999999848794109,-1.9898065954319068e-05
QSO_165.5753296+1.2300268,,,0.0001709724310785532,76.0,1.0,,,0.0001319369621342048,76.0,1.0,1.0,1.0,1.0,1.0,0.4305000000000021,0.4267499999999984,0.535750000000002,0.9907219284179073,1.0,0.0,0.0,0.6314033410235274,0.27599999999999625,2198.6297213798002,18.873049019607844,0.015242165974242912,0.19849999999999923,0.3431372549019608,0.16666666666666666,0.03861065377874557,0.4305000000000021,0.13553774044652542,0.32654151840594603,-0.33114213994741837,0.28766614559688525,,,,,,4.2300630066830894e-13,-4.116255030674496e-05,0.5244999999999997,0.643631444230886,1.0,0.0,0.0,1.7397981922861672,-0.14300000000000068,3561.6433398554445,18.415186274509804,0.0165643978861649,0.2184999999999988,0.3235294117647059,0.1,0.04972975909177335,0.4267499999999984,0.13495307308758195,-0.2890504319309958,-0.16761505499297025,0.30503647259882305,,,,,,0.9999999848794109,-3.955326296211002e-05
QSO_165.5793751+1.234783,,,0.0001833814603742212,126.0,1.0,,,0.00033426142181269825,126.0,1.0,1.0,1.0,1.0,1.0,0.35575000000000045,0.505749999999999,0.599000000000002,0.5182070326774884,1.0,0.0,0.0,6.023096277475194,0.1699999999999946,7075.341480905157,18.798037313432836,0.016040393222156325,0.1855000000000011,0.4626865671641791,-0.1,0.044946808510638425,0.35575000000000045,0.14877595386197856,0.2382603551730276,0.19700799694263438,0.30152791031222975,,,,,,2.053037479367208e-07,-5.0869804944051426e-05,0.6790000000000003,0.9951743184447728,1.0,0.0,0.0,4.112667132849783,-0.10499999999999687,5294.519547123351,18.319537313432836,0.019112272343288942,0.2530000000000001,0.3582089552238806,0.03333333333333333,0.044127704976335724,0.505749999999999,0.213510378855814,-0.09034517944517383,-0.5212129225247981,0.3501279863373722,,,,,,0.9999999848794109,-8.3309584246913e-05
QSO_165.5863723+1.3695212,,,0.0005552039365284145,169.0,1.0,,,0.0004034715238958597,169.0,1.0,1.0,1.0,1.0,1.0,0.38899999999999935,0.41325000000000145,0.5980000000000008,0.6479205628965412,1.0,0.0,0.0,4.350646302549257,0.10649999999999693,10383.561233437864,18.698906976744183,0.01577343213386073,0.1940000000000044,0.4186046511627907,0.03333333333333333,0.04976721785198284,0.38899999999999935,0.07783507371019831,0.21870439055272636,0.43987725258641364,0.29494594017504927,,,,,,4.2300630066830894e-13,-2.5320361275994748e-05,0.5235000000000003,0.8342991925121366,1.0,0.0,0.0,1.0971289873365806,0.06550000000000011,5692.167234628679,18.318075581395348,0.015468766865726256,0.20000000000000107,0.3953488372093023,-0.03333333333333333,0.05357094124389381,0.41325000000000145,0.16312872968720388,0.04055798280830334,0.20884392744975155,0.2833580405973576,,,,,,0.9999999848794109,-3.854873499368606e-05
QSO_165.5880643+1.2113015,,,0.00011411565355956554,64.0,1.0,,,9.213177690980956e-05,64.0,1.0,1.0,1.0,1.0,1.0,0.35400000000000276,0.4305000000000021,0.565999999999999,0.3076957250163777,1.0,0.0,0.0,1.92372734368122,-0.054999999999999716,5089.042923665025,18.90903125,0.014934654648888502,0.18350000000000044,0.3020833333333333,-0.1,0.03596247853084944,0.35400000000000276,0.12695895524847522,-0.06504465068266004,-0.1815133031939875,0.2823998514637905,,,,,,0.9999999848794109,-3.4368804245113154e-05,0.5580000000000016,0.9823112935446199,1.0,0.0,0.0,1.1332223405607282,-0.06199999999999761,4054.7946297163985,18.41360416666667,0.01596035225984598,0.192499999999999,0.4375,0.03333333333333333,0.04757498230907402,0.4305000000000021,0.1551297517453371,-0.18360640305778958,0.041600665074753795,0.2938876088733677,,,,,,0.9999999848794109,-4.02273361041246e-05
QSO_165.603158+1.3457962,,,0.035382531583309174,123.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3272499999999994,,0.5865000000000009,0.9642087433629691,1.0,0.0,0.0,1.3174595410796697,0.01199999999999335,4052.8230710555895,18.836873134328357,0.014890049804894247,0.16749999999999687,0.4701492537313433,0.03333333333333333,0.040597268717785365,0.3272499999999994,0.10969366888940008,0.09679350404193039,0.4586729284847122,0.28048197913862366,,,,,,0.055728091351285765,-3.2221673701331405e-05,,,134.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_165.6046184+1.4237918,,,0.0001433495053788647,109.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3910000000000018,,0.47050000000000125,0.9034037758573807,1.0,0.0,0.0,1.7586465368701327,0.10499999999999687,4602.739544109656,18.83955284552846,0.01401997149983721,0.20200000000000173,0.3333333333333333,0.1,0.041116239588307,0.3910000000000018,0.190028451052396,0.28176647810969263,-0.2181487756837064,0.264129993963986,,,,,,0.9999999848794109,-2.545172970703262e-05,,,123.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_165.6063681+1.3677654,,,0.00012895387772005051,82.0,1.0,,,0.00013692909851670265,82.0,1.0,1.0,1.0,1.0,1.0,0.41249999999999787,0.4029999999999987,0.6265000000000001,0.9999893435301022,1.0,0.0,0.0,,0.2510000000000048,inf,18.950409090909094,0.017184316106335168,0.19250000000000078,0.39090909090909093,-0.03333333333333333,0.04355428389763169,0.41249999999999787,0.1757553887646296,0.3680541394653248,-0.21979512937560974,0.32564982016254956,,,,,,0.9999999848794109,-3.622703114060868e-05,0.5277499999999993,0.7413627517651719,1.0,0.0,0.0,,-0.09000000000000341,,18.414254545454547,0.01607037076832423,0.2184999999999988,0.3181818181818182,0.03333333333333333,0.043204344874406,0.4029999999999987,0.21134984874116605,-0.2543016433544748,-0.29661103414521506,0.29592389796775437,,,,,,0.9999999848794109,-6.0767208192682484e-05
QSO_165.6081845+1.2550604,,,8.753396105021238e-05,77.0,1.0,,,8.965731103671715e-05,77.0,1.0,1.0,1.0,1.0,1.0,0.4150000000000027,0.5267499999999998,0.6065000000000005,0.9330036467481966,1.0,0.0,0.0,,0.10249999999999915,inf,18.94149019607843,0.016314747350670965,0.19849999999999923,0.37254901960784315,0.16666666666666666,0.04184742355306319,0.4150000000000027,0.24558220763800784,0.2624416677427654,-0.23270225769175035,0.30902562699423064,,,,,,0.013155617718272481,-5.911754358556381e-05,0.534749999999999,0.9950720008848168,1.0,0.0,0.0,,-0.14399999999999835,inf,18.452686274509805,0.017157251587342336,0.2539999999999978,0.27450980392156865,0.03333333333333333,0.04868264122302937,0.5267499999999998,0.26184688647101556,-0.17345134092505468,-0.4819437055061706,0.31659738087406347,,,,,,0.9999999848794109,-6.730337562070732e-05
QSO_165.6164764+1.4389789,,,0.00024784685228951275,95.0,1.0,,,0.00034729138133116066,95.0,1.0,1.0,1.0,1.0,1.0,0.4574999999999996,0.39824999999999733,0.5945,0.8350502576278828,1.0,0.0,0.0,,0.06300000000000239,inf,18.944111111111113,0.0169950546600775,0.2480000000000011,0.3333333333333333,0.16666666666666666,0.036291600633914484,0.4574999999999996,0.2049091787093352,0.02886019751978296,-0.6675833929106894,0.32195620381991485,,,,,,4.2300630066830894e-13,-6.935361509273639e-05,0.5169999999999995,0.8285849125419968,1.0,0.0,0.0,,-0.14800000000001035,,18.422301587301583,0.016117703904160292,0.2029999999999994,0.3412698412698413,-0.16666666666666666,0.04470882225119515,0.39824999999999733,0.17292844263729454,-0.23148907168094104,-0.3825246428002975,0.2969252022172691,,,,,,0.9999999848794109,-5.02164659787364e-05
