oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_172.1537331+18.7336804,,,0.0001991844328586012,37.0,1.0,,,0.00036912012728862464,37.0,1.0,1.0,1.0,1.0,1.0,0.41450000000000387,0.5132500000000029,0.5162500000000012,0.7702238285026198,1.0,0.0,0.0,3.822094858160225,-0.03300000000000125,6767.123020208851,18.96791176470588,0.014565786679564716,0.21699999999999875,0.3088235294117647,0.1,0.037719945211252826,0.41450000000000387,0.24121536826277143,0.07116088568520103,-0.31203950133364167,0.2762825565215118,,,,,,0.9999999848794109,-5.537561933955002e-05,0.6282499999999995,0.8873866910869932,1.0,0.0,0.0,0.34391272207541296,-0.25800000000000267,2639.269302078758,18.402294117647063,0.019058920417628016,0.2605000000000004,0.23529411764705882,-0.3,0.04407848252622425,0.5132500000000029,0.20519611206909089,-0.3207114783390828,-0.5455506054231978,0.3507278590900195,,,,,,0.9999999848794109,-7.428023497348675e-05
QSO_172.1546921+18.7768418,,,0.00010825701610883698,19.0,1.0,,,4.137535870540887e-05,19.0,1.0,1.0,1.0,1.0,1.0,0.42650000000000077,0.5,0.6304999999999996,0.4802161653725152,1.0,0.0,0.0,0.05840670631185043,-0.2640000000000029,748.8584676503342,19.11394117647059,0.017755543077810226,0.2159999999999993,0.3235294117647059,-0.23333333333333334,0.04115817806465107,0.42650000000000077,0.31554737579592346,-0.42458163748427874,-0.13011264379379073,0.33937840594555424,,,,,,5.50328304418344e-13,-8.929672626302831e-05,0.7380000000000013,0.9520596729020931,1.0,0.0,0.0,0.05142099272511005,-0.9269999999999996,803.6529896735309,18.40870588235294,0.021085631838529115,0.25200000000000067,0.35294117647058826,-0.03333333333333333,0.07404701999296599,0.5,0.28901832699854124,-1.0982359146158664,2.3477348901926063,0.38815919485905936,,,,,,0.9145898263286162,-0.00011397305260938956
QSO_172.1710057+18.8235524,,,1.8566661310615018e-05,20.0,1.0,,,3.744133937289007e-05,20.0,1.0,1.0,1.0,1.0,1.0,0.12750000000000128,0.5165000000000006,0.43425000000000047,0.9991325805950242,1.0,0.0,0.0,2.5513236463729094,0.2050000000000054,11.944721642272707,19.04741935483871,0.010913417750023944,0.06699999999999662,0.6129032258064516,-0.1,0.03333158364390329,0.12750000000000128,0.24360072032680488,0.3750207194127987,2.5152130123396423,0.20787244447924638,,,,-0.5,-0.5,2.5250613237541222e-05,-4.8083822753869964e-05,0.5690000000000008,0.7897269524060141,1.0,0.0,0.0,1.130724040686766,-0.3290000000000006,7.2082146394883315,18.44545161290322,0.017171869246141315,0.2029999999999994,0.16129032258064516,-0.1,0.043959604687584385,0.5165000000000006,0.2328559438965035,-0.3214112043797424,-0.4661790902569831,0.31674288328280054,,,,,,0.9999999848794109,-0.00010706100428946971
QSO_172.1902732+18.8859144,,,0.00011505241855047643,27.0,1.0,,,0.00027583399787545204,27.0,1.0,1.0,1.0,1.0,1.0,0.34499999999999886,0.5740000000000016,0.5020000000000007,0.7341952649357547,1.0,0.0,0.0,6.243353797367408,0.039500000000003865,6678.084257469094,19.06257142857143,0.014854599177059587,0.1609999999999978,0.40816326530612246,-0.1,0.03608193277310912,0.34499999999999886,0.19581733544585259,-0.0011380373667247551,0.10056874158019591,0.2831668578554968,,,,,,0.9918694054769608,-5.649901695714624e-05,0.657,0.8926751346839111,1.0,0.0,0.0,0.16305594196067966,0.003999999999997783,1369.863437429556,18.4495306122449,0.0192568493912471,0.25400000000000134,0.30612244897959184,-0.03333333333333333,0.043026544821584,0.5740000000000016,0.29452999271500846,0.005431541472097549,-0.45876171479581007,0.35527983233920296,,,,,,0.9999999848794109,-0.00011103908309091595
QSO_172.2007534+18.7608081,,,9.484901966061443e-05,50.0,1.0,,,0.0001428853429388255,50.0,1.0,1.0,1.0,1.0,1.0,0.31999999999999673,0.442499999999999,0.5662500000000001,0.6129332862428644,1.0,0.0,0.0,1.2448472591501205,-0.15099999999999625,2885.8446347988943,18.892986666666665,0.01405221201679181,0.17599999999999838,0.3466666666666667,-0.16666666666666666,0.03893291072371888,0.31999999999999673,0.2027593362657475,-0.2699483782594287,0.26451818252835313,0.2654882542704208,,,,,,0.9999999848794109,-4.6272544031289494e-05,0.5600000000000005,0.9453021952112802,1.0,0.0,0.0,0.12221614695065709,-0.13100000000000023,1251.141586196283,18.440266666666666,0.016278342946829397,0.22399999999999665,0.36,-0.1,0.04080195069086969,0.442499999999999,0.18191934345248695,-0.3905591294940932,-0.21572143614492711,0.30017698483098654,,,,,,0.9999999848794109,-6.281918429628251e-05
QSO_172.2279479+18.8837234,,,7.075502071529627e-05,21.0,1.0,,,5.409841105574742e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.34025000000000105,0.36549999999999727,0.5905000000000022,0.4165467552286823,2.0,0.0,0.0,0.05383411009504842,-0.059000000000004604,602.7397422551644,19.195769230769233,0.014821376007453662,0.17249999999999766,0.3076923076923077,-0.1,0.03569475904085004,0.34025000000000105,0.3118747401695683,-0.10789591467593974,1.0411631627491977,0.28450771352154036,,,,-0.5,-0.5,0.9999999848794109,-0.000164350436508933,0.37375000000000114,0.6983918893565205,1.0,0.0,0.0,0.08142148002208437,-0.11499999999999488,611.8721625923423,18.679115384615383,0.012573404707914498,0.1664999999999992,0.2692307692307692,-0.03333333333333333,0.023698710747338463,0.36549999999999727,0.17540344337303848,-0.2910270538825429,-0.6757490135940687,0.23486007731660116,,,,,,0.9999999848794109,-1.1918817294676621e-05
QSO_172.2410057+18.8866335,,,3.860222568619065e-05,27.0,1.0,,,5.607747152680531e-05,27.0,1.0,1.0,1.0,1.0,1.0,0.4039999999999999,0.652000000000001,0.6245000000000012,0.6350082035123377,1.0,0.0,0.0,1.429637437015124,-0.03499999999999659,3324.201002740517,19.082566037735848,0.017458269870181658,0.22399999999999665,0.22641509433962265,0.03333333333333333,0.03533291457286436,0.4039999999999999,0.3350450749037825,0.08540664410246171,-0.5869065202398858,0.33314858770235556,,,,,,3.684015293985931e-06,-0.00010160594812602948,0.6630000000000003,0.8114050742978303,1.0,0.0,0.0,1.9869860636868428,-0.284000000000006,4780.823634883149,18.431905660377357,0.019809897292403924,0.31299999999999883,0.2830188679245283,0.03333333333333333,0.04531199307883643,0.652000000000001,0.30146972905712055,-0.19511357295690335,-0.6670070858923389,0.36513415803535393,,,,,,0.9999999848794109,-0.00013207005742188214
QSO_172.2669593+18.6022867,,,0.000408519379561767,25.0,1.0,,,0.00020634199609048665,25.0,1.0,1.0,1.0,1.0,1.0,0.40500000000000114,0.4690000000000012,0.42849999999999966,0.9726288634565584,1.0,0.0,0.0,1.9435001493511619,0.0,12.80557026342021,19.07251020408163,0.014397407483591236,0.1930000000000014,0.42857142857142855,-0.1,0.0367824535628083,0.40500000000000114,0.2775708764993922,0.11166286453129289,0.10727461556939177,0.27459470114311507,,,,-0.5,-0.5,0.9999999848794109,-3.419934722290408e-05,0.4504999999999999,0.9886480441283655,1.0,0.0,0.0,1.7624494265686976,-0.09350000000000591,8.946044165715453,18.428632653061225,0.01468984992581935,0.2190000000000012,0.32653061224489793,0.16666666666666666,0.029268556589483005,0.4690000000000012,0.17761977071,-0.05479278473229867,-0.9558814058870349,0.2707138480115235,,,,,,0.9999999848794109,-3.719717528473252e-05
QSO_172.2709821+18.8692917,,,0.00020082213450223207,43.0,1.0,,,0.00031198232318274677,43.0,1.0,1.0,1.0,1.0,1.0,0.38649999999999807,0.36400000000000077,0.5299999999999994,0.19638680108708664,1.0,0.0,0.0,0.025843544718193823,-7.105427357601002e-15,410.9589151739433,18.928586666666664,0.014802726880319427,0.19899999999999807,0.41333333333333333,-0.16666666666666666,0.04549537648612949,0.38649999999999807,0.1642311982762436,-0.18399750256072894,0.5049020330071397,0.28019469865712254,,,,,,0.9999999848794109,-5.7306673167638165e-05,0.6397499999999994,0.9309255246102905,1.0,0.0,0.0,0.5023418016535002,-0.3299999999999983,2009.132474183795,18.458453333333335,0.016816688721308735,0.18900000000000006,0.4266666666666667,-0.03333333333333333,0.05808409189423489,0.36400000000000077,0.18835815410218076,-0.766186520938199,1.2895268535471742,0.3104100639834703,,,,,,0.9999999848794109,-4.905690977631596e-05
QSO_172.275335+18.8834335,,,4.1355615394422784e-05,22.0,1.0,,,8.051408804021776e-05,22.0,1.0,1.0,1.0,1.0,1.0,0.5240000000000009,0.41449999999999676,0.6490000000000009,0.4263371833355371,1.0,0.0,0.0,1.205355423377804,-0.17850000000000676,4894.977300738738,19.11893023255814,0.019266824389491316,0.27800000000000225,0.3023255813953488,0.03333333333333333,0.04035243209425999,0.5240000000000009,0.33053608181573724,-0.23331911033930328,-0.605307998393585,0.368361071305634,,,,-0.5,-0.5,0.003105620093860117,-0.00013497676517362325,0.551499999999999,0.5817525927412232,1.0,0.0,0.0,0.3569632335037691,-0.14450000000000074,2095.8911637166866,18.497302325581394,0.016794619901548177,0.22100000000000009,0.20930232558139536,-0.1,0.036315562270667054,0.41449999999999676,0.2742611727941913,-0.24470714974908253,-0.5369144471063847,0.3106551617621627,,,,,,0.9999999848794109,-9.478090072286576e-05
