oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_7.6714009+7.2414053,,,0.00017288369417656213,116.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3549999999999969,,0.6594999999999995,0.9937204254060715,1.0,0.0,0.0,3.153423931432292,0.11149999999999949,7684.424621020346,18.73066923076923,0.016390785567530305,0.17299999999999827,0.45384615384615384,-0.03333333333333333,0.041575492341356476,0.3549999999999969,0.09787826941478259,0.16199152676792117,0.3269048203891769,0.30701038289787624,,,,,,4.2300630066830894e-13,-3.976961475457761e-05,,,130.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_7.6888438+7.1673774,,,0.0001585620775585994,60.0,1.0,,,0.00018762315448839217,60.0,1.0,1.0,1.0,1.0,1.0,0.3829999999999991,0.34899999999999665,0.5449999999999999,0.2898011854627821,1.0,0.0,0.011494252873563218,1.6897302687030444,0.05100000000000193,3191.7818092109087,18.832011235955054,0.014444164097444073,0.19200000000000017,0.39325842696629215,-0.16666666666666666,0.036148415520993925,0.3829999999999991,0.13844022061668163,-0.032638718068247564,0.08446024919313011,0.2720126605770454,,,,,,0.9999999848794109,-2.9961040458906502e-05,0.6654999999999998,0.9926958115794815,1.0,0.0,0.0,2.4819205566749507,-0.25200000000000244,4675.7989019526585,18.314842696629217,0.01720539683604579,0.1889999999999965,0.48314606741573035,-0.1,0.054796012854730854,0.34899999999999665,0.17319899682479212,-0.6025011643989524,0.5962362018501826,0.31511413658526066,,,,,,0.9999999848794109,-3.872383408449101e-05
QSO_7.6966828+7.1752603,,,0.0001577713992446661,60.0,1.0,,,0.00038157938979566097,60.0,1.0,1.0,1.0,1.0,1.0,0.40424999999999756,0.48674999999999713,0.6210000000000022,0.6890713726121855,1.0,0.0,0.0,3.5804029280335548,-0.0379999999999967,6760.2726947098845,18.838023255813955,0.015764771593839325,0.18700000000000117,0.46511627906976744,0.03333333333333333,0.04331929099435671,0.40424999999999756,0.16607943822556884,-0.06892050975300358,0.7623337099660494,0.29697713390734043,,,,,,0.9999999848794109,-4.1209712983222536e-05,0.6150000000000002,0.936967758494473,1.0,0.0,0.0,1.4307980349728013,-0.2700000000000031,5780.821689328209,18.396802325581394,0.019110170299956306,0.2400000000000002,0.3023255813953488,-0.03333333333333333,0.05375584302641596,0.48674999999999713,0.16396888636153173,-0.3947102400307746,-0.2605006138143531,0.3515660254164927,,,,,,0.9999999848794109,-5.308407840623976e-05
QSO_7.7175069+7.3072109,,,0.00017284209025092423,61.0,1.0,,,0.00019889579562004656,61.0,1.0,1.0,1.0,1.0,1.0,0.4034999999999975,0.4082499999999989,0.5672499999999996,0.8443082259202976,1.0,0.0,0.0,1.7163759931052838,0.1460000000000008,4940.63907413357,18.88235,0.01695285548200283,0.20749999999999957,0.4125,-0.03333333333333333,0.04464711808685501,0.4034999999999975,0.21442450549422445,0.3126818817285941,-0.34418992584899444,0.3201097507105961,,,,,,0.1417855126376952,-6.656842991473793e-05,0.5692500000000003,0.9559825955834735,1.0,0.0,0.0,0.2063204318959377,-0.0049999999999954525,2205.478925242837,18.319,0.020158293137652963,0.22249999999999837,0.575,-0.1,0.09984186705927257,0.4082499999999989,0.14203323327877734,-1.3091225619653684,6.025848456918592,0.36927977198866463,,,,,,0.9999999848794109,-3.6226065287369615e-05
QSO_7.7363356+7.1317436,,,,,,,,0.0005056164809502661,66.0,1.0,1.0,1.0,1.0,1.0,,0.43900000000000006,,,95.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,,0.6440000000000001,0.8894076718227806,1.0,0.0,0.0,1.612537342209507,-0.17199999999999704,5406.3921211437055,18.31263157894737,0.017416501192373545,0.22100000000000009,0.3157894736842105,-0.03333333333333333,0.05099923555749705,0.43900000000000006,0.13177051251659547,-0.3007132996805615,0.045185595630121256,0.3189419697302343,,,,,,0.9999999848794109,-4.9319100378448995e-05
QSO_7.7453692+7.2644468,,,8.208640065276995e-05,73.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.39225000000000065,,0.5809999999999995,0.835517259461433,1.0,0.0,0.0,2.0054219011996213,0.06300000000000239,5947.176326740065,18.814030000000002,0.01469487963604469,0.1880000000000024,0.4,-0.1,0.04716805448402448,0.39225000000000065,0.1882186770084555,-0.11985081175962642,0.6684842982310437,0.2764699063189339,,,,,,4.2300630066830894e-13,-4.9374915262316415e-05,,,100.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_7.7529119+7.3299787,,,0.004388970322906971,37.0,1.0,,,0.00015412007633130997,37.0,1.0,1.0,1.0,1.0,1.0,0.4700000000000024,0.44399999999999906,0.6427499999999995,0.9995992196599204,1.0,0.0,0.0,0.6377264493341133,-0.23749999999999716,4068.49238161873,18.830870129870128,0.022044886868761656,0.2339999999999982,0.5714285714285714,0.1,0.11902237302512995,0.4700000000000024,0.14582537639076606,-1.9296607320682078,9.432061677270102,0.4151244016533301,,,,,,0.9999999848794109,-4.322275314528728e-05,0.5997500000000002,0.9306971477284613,1.0,0.0,0.0,1.8233809797182108,-0.1700000000000017,6237.442675846996,18.37164935064935,0.018691828784848763,0.2240000000000002,0.4155844155844156,0.03333333333333333,0.07010107597000341,0.44399999999999906,0.14637353479454865,-0.7693994314798189,1.271113073054182,0.3433997241576156,,,,,,0.05137901504334413,-3.9044423801086605e-05
QSO_7.7579581+7.2142354,,,0.00020458428480196744,79.0,1.0,,,0.0002625962079036981,79.0,1.0,1.0,1.0,1.0,1.0,0.3200000000000003,0.4319999999999986,0.5107500000000016,0.6198113095116784,1.0,0.0,0.0,0.14092951829476827,0.13250000000000028,1357.0126687354852,18.72654368932039,0.015109544229582498,0.16900000000000048,0.5145631067961165,-0.1,0.047212134159367675,0.3200000000000003,0.16435574713358939,0.20284965206437647,0.814263261664181,0.28294954014099544,,,,,,6.610696358575771e-05,-6.281063133983218e-05,0.5874999999999986,0.6566801519749838,1.0,0.0,0.0,1.111426481262553,-0.20550000000000068,4071.0380062064237,18.359776699029123,0.016381936136856106,0.21199999999999974,0.3786407766990291,-0.1,0.0468997109668975,0.4319999999999986,0.15102472413951218,-0.3234218170904888,0.27078000586874396,0.3007686893704339,,,,,,0.9999999848794109,-4.6723200626409427e-05
QSO_7.7640807+7.3009396,,,0.0002759950002655387,61.0,1.0,,,0.00036372613976709545,61.0,1.0,1.0,1.0,1.0,1.0,0.37900000000000134,0.48200000000000287,0.4740000000000002,0.8547954988015823,1.0,0.0,0.0,3.1553081888773327,-0.02300000000000324,4876.712136020955,18.79488888888889,0.014132794662602375,0.1960000000000015,0.24691358024691357,-0.23333333333333334,0.04040618852676918,0.37900000000000134,0.13187866327696596,0.16356389380895178,-0.2088323665244478,0.2656243053730936,,,,-0.5,-0.5,0.9999999848794109,-4.5875980919985115e-05,0.5519999999999996,0.8325337633607596,1.0,0.0,0.0,0.5110024108494812,-0.2120000000000033,2621.004462618015,18.401,0.017700570255194503,0.2510000000000012,0.32098765432098764,-0.03333333333333333,0.06518791691523411,0.48200000000000287,0.1869430678987958,-0.5687366668565867,0.7591880900871955,0.32570819326583406,,,,,,0.9999999848794109,-7.866317337535262e-05
QSO_7.7695918+7.2407105,,,0.00028612519963644445,29.0,1.0,,,0.000320031656883657,29.0,1.0,1.0,1.0,1.0,1.0,0.4402499999999989,0.3927499999999995,0.5599999999999987,0.21980633376757075,1.0,0.0,0.0,0.36794863387814275,-0.009499999999995623,1917.8078566552733,18.918359999999996,0.017037779059734196,0.2184999999999988,0.42,0.03333333333333333,0.0479820034405186,0.4402499999999989,0.27312153274769946,-0.09692688516446722,0.5166135231760243,0.322326837852513,,,,,,4.2300630066830894e-13,-8.08087826452412e-05,0.5075000000000003,0.2905206036049321,1.0,0.0,0.0,0.9609973096958053,-0.03849999999999909,2554.79403761578,18.3846,0.015500746083614047,0.17799999999999727,0.28,-0.16666666666666666,0.035721087139864584,0.3927499999999995,0.2094920486151584,-0.07576183598895465,-0.4123808088580949,0.2849750164488108,,,,,,0.9999999848794109,-5.44307989115581e-05
