oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_242.2759806-13.0325269,,,0.000263169058598578,120.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.41600000000000037,,0.5449999999999999,0.6662276723235543,1.0,0.0,0.0,1.2201858686378841,0.14349999999999596,5232.876853215064,18.737208000000003,0.016113407195727493,0.21499999999999986,0.4,0.03333333333333333,0.047626666666666706,0.41600000000000037,0.14106209264506633,0.16987592275159705,0.14600991746957304,0.30192026221504276,,,,,,4.2300630066830894e-13,1.6136996966235254e-05,,,125.0,0.0,0.0,,,,,,,0.0,-0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_242.3093157-12.8283889,,,9.755188511917368e-05,148.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3514999999999979,,0.5517499999999984,0.7527617673976118,1.0,0.0,0.0,7.1641121177364795,0.12400000000000233,13406.191382628858,18.562,0.014340315856428068,0.17900000000000205,0.41721854304635764,0.03333333333333333,0.04141724640025889,0.3514999999999979,0.13437353565989296,0.24059661947134786,0.4818144614305919,0.26618494292701783,,,,,,0.9999999848794109,-8.723709995543995e-07,,,151.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_242.3189842-12.8312556,,,0.0002262342895846814,87.0,1.0,,,0.0003338366805110127,87.0,1.0,1.0,1.0,1.0,1.0,0.4935000000000045,0.4120000000000026,0.5784999999999982,0.9880435771919759,1.0,0.0,0.0,0.9123102750596453,0.25,3534.246435655624,18.781721153846153,0.017591998320891478,0.24899999999999878,0.28846153846153844,0.1,0.04290517103367301,0.4935000000000045,0.1790053032904118,0.2454594360611607,-0.6149605423383817,0.3304080070019135,,,,,,8.160849046315096e-06,-4.47046281952822e-05,0.5024999999999995,0.6289625929529161,1.0,0.0,0.0,1.7680635056267897,-0.13400000000000034,5260.273764696741,18.367076923076922,0.015280611445755191,0.20750000000000135,0.3173076923076923,0.03333333333333333,0.04259138381201051,0.4120000000000026,0.09259392388747995,-0.21838445743779625,-0.4633704445339055,0.28066016585583525,,,,,,0.9999999848794109,-2.1197033340118827e-05
QSO_242.3249923-13.0594636,,,2.8037013180437498e-05,26.0,1.0,,,9.860607679001987e-05,26.0,1.0,1.0,1.0,1.0,1.0,0.39799999999999613,0.48149999999999693,0.5250000000000004,0.15762121262951495,1.0,0.0,0.0,1.8316840111806183,0.017000000000003013,11.243001465105312,18.750872727272725,0.014904141614466848,0.1999999999999993,0.36363636363636365,0.1,0.038851531646920776,0.39799999999999613,0.13570998543956378,0.054583743820327456,0.13667837515004466,0.2794656625221169,,,,,,4.2300630066830894e-13,-3.209484748389818e-05,0.6095000000000006,0.5218885671424062,1.0,0.0,0.0,0.8387171084537478,-0.3090000000000046,9.417808216764934,18.356309090909093,0.018620966812683985,0.26000000000000156,0.34545454545454546,0.03333333333333333,0.0581028098453496,0.48149999999999693,0.2979452332142946,-0.40095113703498864,0.45089788439474976,0.34181222238518755,,,,,,0.9999999848794109,-6.282461206343655e-05
QSO_242.3305976-12.8550035,,,0.00016202466213144362,76.0,1.0,,,3.5538650990929455e-05,76.0,1.0,1.0,1.0,1.0,1.0,0.40150000000000574,0.40549999999999997,0.5772500000000029,0.9984557226224583,1.0,0.0,0.0,,0.22700000000000387,,18.727912621359224,0.01668957624127999,0.20400000000000063,0.3883495145631068,0.1,0.043508509044204155,0.40150000000000574,0.21384432984656387,0.4947978202486705,-0.12368145576163458,0.31256092553420456,,,,,,0.9999999848794109,-7.088882855814937e-05,0.5237499999999997,0.6361406839894297,1.0,0.0,0.0,,0.03650000000000375,inf,18.407398058252426,0.016045896661053813,0.21199999999999974,0.34951456310679613,-0.03333333333333333,0.04711188393196766,0.40549999999999997,0.19067765257201072,-0.011330866783027924,-0.20790661820370238,0.295363207041601,,,,,,0.9999999848794109,-5.569399711482455e-05
QSO_242.3326864-13.0807173,,,5.741931818192825e-05,21.0,1.0,,,8.451037138001993e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.3670000000000009,0.509999999999998,0.4875000000000007,0.29837290629767466,1.0,0.0,0.0,0.7073111827934166,-0.11250000000000426,1472.6023879727045,18.730122448979593,0.013649294436900212,0.18599999999999994,0.32653061224489793,-0.03333333333333333,0.03539775760811534,0.3670000000000009,0.21566975237555716,-0.2902582755521606,0.040237912623307004,0.2556529561453169,,,,,,2.276845880738639e-06,-5.2566191570494085e-05,0.5810000000000013,0.939970465401505,1.0,0.0,0.0,1.045747585324051,-0.10499999999999687,2246.5748058374256,18.3625306122449,0.017467619744350685,0.272000000000002,0.2653061224489796,-0.1,0.036301108139090515,0.509999999999998,0.3241936173554031,-0.1770172739321548,-0.6825608098800813,0.32074970227869287,,,,,,0.9999999848794109,-8.261866296984509e-05
QSO_242.3404742-13.0930231,,,0.00017927710723597556,50.0,1.0,,,0.00025808654027059674,50.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.47325000000000017,0.5585000000000022,0.9855790570944306,1.0,0.0,0.0,1.5060020391955833,0.3480000000000061,4378.414601669303,18.581560975609758,0.016254861786957755,0.18600000000000172,0.4268292682926829,0.03333333333333333,0.053810449050086355,0.38599999999999923,0.22051662516007264,0.6366179294299529,0.6312529496599875,0.30204070544446454,,,,,,4.2300630066830894e-13,-8.365286367119575e-05,0.552999999999999,0.8132035581167404,1.0,0.0,0.0,2.09218905984367,-0.035000000000003695,5594.261402132887,18.438268292682928,0.01743166833395363,0.23950000000000138,0.23170731707317074,-0.16666666666666666,0.03706113596312857,0.47325000000000017,0.1387588568221887,-0.08929615474157536,-0.817089706841156,0.32140977753050226,,,,,,0.9999999848794109,-4.9666851861803924e-05
QSO_242.3456389-13.140247,,,6.441889854613692e-05,67.0,1.0,,,0.00019364092440810055,67.0,1.0,1.0,1.0,1.0,1.0,0.4070000000000036,0.45449999999999946,0.4789999999999992,0.9458553649158309,1.0,0.0,0.0,1.362701429613682,0.32499999999999574,3239.7252535399693,18.737919540229885,0.01487510748873926,0.1910000000000025,0.41379310344827586,0.1,0.04653152912231914,0.4070000000000036,0.1997386803570592,0.4104302993083068,0.3317542148711352,0.27872856727626727,,,,,,4.2300630066830894e-13,-6.946392370424971e-05,0.5205000000000002,0.966789328986344,1.0,0.0,0.0,3.612890777656684,-0.06500000000000483,5689.892347214974,18.39849425287357,0.015746062854892568,0.23199999999999932,0.22988505747126436,0.03333333333333333,0.03248234655078756,0.45449999999999946,0.13966454348588062,-0.16011443932971925,-0.8886085464530664,0.2897038469411269,,,,,,0.9999999848794109,-4.365132783491099e-05
QSO_242.3475915-13.1073679,,,0.000458437338238582,52.0,1.0,,,0.0002893911732826382,52.0,1.0,1.0,1.0,1.0,1.0,0.3934999999999995,0.4505000000000017,0.5842500000000008,0.8341111381288007,1.0,0.0,0.0,1.6442219532231275,0.1109999999999971,14.746487386755788,18.75012658227848,0.01595858858095588,0.18999999999999773,0.34177215189873417,-0.03333333333333333,0.04033981620004269,0.3934999999999995,0.20051656130958093,0.35789189337726746,-0.20778900797330246,0.2992255559674266,,,,,,3.5823717981358926e-06,-6.062179525505439e-05,0.551499999999999,0.959810446430051,1.0,0.0,0.0,1.0836752498463282,-0.31500000000000483,10.462433471439502,18.493924050632913,0.016840253440554155,0.20700000000000074,0.34177215189873417,-0.1,0.052920888122440335,0.4505000000000017,0.21980984821074698,-0.561234229924873,-0.028253070364788524,0.3114423681230181,,,,,,0.9999999848794109,-9.811678934339556e-05
QSO_242.356399-13.1560364,,,0.00016466893430333585,49.0,1.0,,,0.00024605949874967337,49.0,1.0,1.0,1.0,1.0,1.0,0.45500000000000185,0.4350000000000023,0.5717500000000015,0.3639152192982163,1.0,0.0,0.0,1.4277380867839338,0.10699999999999932,3924.6565967830734,18.766363636363636,0.015763752252555698,0.24900000000000233,0.2987012987012987,0.23333333333333334,0.03572380698480395,0.45500000000000185,0.21472935793953135,0.14446856364987645,-0.5119122415273081,0.2958283070450066,,,,,,2.440066564376167e-10,-2.8644986222363153e-05,0.5382499999999997,0.42536420115840196,1.0,0.0,0.0,0.44973811662163327,-0.036000000000001364,1856.164032691351,18.42894805194805,0.01604357105003092,0.21399999999999864,0.2987012987012987,0.03333333333333333,0.04062838569880823,0.4350000000000023,0.12503846760357698,-0.13682816893626223,-0.5772722148904004,0.29566613744875747,,,,,,0.9999999848794109,-4.498034534701312e-05
