oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_240.4914458+42.5446362,,,0.007560513913631439,423.0,1.0,,,0.00613569188863039,423.0,1.0,1.0,1.0,1.0,1.0,0.3085000000000022,0.4405000000000001,0.5267500000000016,0.9999595696859915,1.0,0.0,0.0,2.298322087861367,0.10099999999999909,7909.8344099036185,18.635796690307327,0.013834130180766634,0.1529999999999987,0.5484633569739953,-0.1,0.05489901160292233,0.3085000000000022,0.09765324211580385,0.3425557782582785,0.7298565782795419,0.25781003743601155,,,,,,4.2300630066830894e-13,-3.275922856216665e-05,0.5927499999999988,0.9414222072047985,1.0,0.0,0.0,1.6772028435860902,-0.10999999999999943,7167.576981844424,18.412208037825057,0.016875086470161123,0.2240000000000002,0.40425531914893614,-0.16666666666666666,0.05181403432543997,0.4405000000000001,0.1739410282054471,-0.18915104062349009,-0.15419611009280398,0.3107076027448935,,,,,,0.9999999848794109,-8.077797639278153e-05
QSO_240.5017506+42.4170513,,,0.012281681410968304,358.0,1.0,,,0.004199682269245386,358.0,1.0,1.0,1.0,1.0,1.0,0.3222500000000039,0.4815000000000005,0.5080000000000009,0.8891157613759652,1.0,0.0,0.0,1.7404117795682488,0.16400000000000148,6575.342205870942,18.79851396648045,0.013203758436728252,0.1615000000000002,0.4860335195530726,0.1,0.048420155987968234,0.3222500000000039,0.07818747453116993,0.3608950117547283,0.4605605630843681,0.2482110373828701,,,,,,4.2300630066830894e-13,-2.451269669888764e-05,0.6404999999999994,0.9999999866514806,1.0,0.0,0.0,1.4383400918619305,-0.28600000000000136,8566.209707092938,18.49360335195531,0.01839336374710354,0.2370000000000001,0.4245810055865922,-0.03333333333333333,0.07329970054226127,0.4815000000000005,0.09326099340883719,-0.5810494168877706,0.15064881613958248,0.34015957344716735,,,,,,2.5250613237541222e-05,-4.985441150865151e-05
QSO_240.5136503+42.5966257,,,0.006401930004358292,338.0,1.0,,,0.017980724573135376,338.0,1.0,1.0,1.0,1.0,1.0,0.40075000000000216,0.5079999999999991,0.5890000000000004,0.9999971048526947,1.0,0.0,0.0,1.870232173762942,0.17799999999999727,5041.095691167702,18.880008875739644,0.015903791004349785,0.2024999999999988,0.4349112426035503,0.03333333333333333,0.048472634705133716,0.40075000000000216,0.06935277555050037,0.4426704804423394,-0.01471015015591881,0.30026371532003227,,,,,,8.69678509288112e-07,-1.584241408076066e-05,0.6474999999999991,0.9999983211939567,1.0,0.0,0.0,2.1652426573465355,-0.30799999999999983,10246.574937482183,18.4792899408284,0.018689373887945147,0.24549999999999983,0.45857988165680474,-0.1,0.08803757997894214,0.5079999999999991,0.1313556745202617,-0.65824122856823,0.8274280851636986,0.34536635888788575,,,,,,0.9999999848794109,-6.341416412514295e-05
QSO_240.5141531+42.4021095,,,0.009142447263002396,441.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35999999999999943,,0.5485000000000007,0.9995390217338462,1.0,0.0,0.0,1.6795029327389999,0.08100000000000307,6894.976896434081,18.70495238095238,0.0149010662872011,0.1789999999999985,0.43537414965986393,-0.03333333333333333,0.04645934807043829,0.35999999999999943,0.08989096561283763,0.2736591825503041,-0.06462370733297096,0.2787237353275115,,,,,,7.563396452199721e-13,-7.695603036971558e-06,,,441.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_240.5147649+42.4938074,,,0.006325859110802412,349.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3769999999999989,,0.5452500000000011,0.998289528371125,1.0,0.0,0.0,0.9157957587226513,0.18500000000000227,4513.699801388649,18.7237335243553,0.015084531934887065,0.19099999999999895,0.40974212034383956,0.03333333333333333,0.04430548874993323,0.3769999999999989,0.0874472764888185,0.3437920204468032,-0.09881806534607973,0.28243875628845305,,,,,,4.2300630066830894e-13,-1.1364498047533899e-05,,,349.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_240.5158899+42.5729125,,,0.0022929038386791945,405.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.35999999999999943,,0.5365000000000002,0.9900611775517031,1.0,0.0,0.0,1.9051700213527696,0.13699999999999335,6452.057111833703,18.59127901234568,0.014459137150153591,0.17800000000000082,0.4617283950617284,0.03333333333333333,0.04569921412423297,0.35999999999999943,0.09210022893627681,0.26543891439574974,0.25530543233246705,0.2688138530362782,,,,,,4.2300630066830894e-13,-3.4439168466908053e-05,,,405.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_240.5161007+42.4968968,,,0.013703697361052036,345.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.40000000000000213,,0.5715000000000003,0.38797559015000277,1.0,0.0,0.0,4.040935105971376,0.10200000000000387,11351.597724857733,18.861600000000003,0.015725056691854564,0.19899999999999807,0.4579710144927536,-0.1,0.051205936920222885,0.40000000000000213,0.06787852999990007,0.24546130764314303,0.3352538232121942,0.2965997292990841,,,,,,4.2300630066830894e-13,-1.4987529324235535e-05,,,345.0,0.0,0.0,,,,,,,0.0,0.16666666666666666,,,,,,,,,,,,0.9999999848794109,
QSO_240.5445064+42.3670387,,,0.019496722146868706,447.0,1.0,,,0.00745870266109705,447.0,1.0,1.0,1.0,1.0,1.0,0.3769999999999989,0.4504999999999981,0.5325000000000006,0.999996187005696,1.0,0.0,0.0,0.7692638911692068,0.17199999999999704,5059.360866808296,18.742266219239372,0.015207872392326963,0.18900000000000006,0.436241610738255,-0.03333333333333333,0.05335683384073078,0.3769999999999989,0.06817755554116933,0.4002308872139328,0.15150309602049816,0.2850299930052127,,,,,,4.2300630066830894e-13,1.8689002735964616e-06,0.5739999999999998,0.999909697009469,1.0,0.0,0.0,1.779695470228709,-0.13300000000000267,5901.638988863012,18.36965771812081,0.016801892637710522,0.22500000000000142,0.37360178970917224,0.03333333333333333,0.059319269247498974,0.4504999999999981,0.11471349143822919,-0.2897655495478684,-0.16505585700326453,0.3086450167713563,,,,,,0.9999999848794109,-5.5936794861280014e-05
QSO_240.5613117+42.523062,,,0.0031716821249574423,205.0,1.0,,,0.012699296697974205,205.0,1.0,1.0,1.0,1.0,1.0,0.40324999999999633,0.4842499999999994,0.577,0.7690667181300082,1.0,0.0,0.0,2.9552662586355596,0.08799999999999386,9598.172498854736,18.896225961538462,0.015630981664526124,0.20050000000000345,0.4567307692307692,-0.03333333333333333,0.05186793401996354,0.40324999999999633,0.08976136122223141,0.08093600518774871,0.37542892547916296,0.29536656153355023,,,,,,4.2300630066830894e-13,-1.758151182250618e-05,0.6144999999999996,0.7988253601727789,1.0,0.0,0.0,1.5386897866685447,-0.09900000000000375,5388.127282896577,18.5383125,0.01758440278619449,0.23900000000000077,0.4375,0.1,0.06224536599843515,0.4842499999999994,0.1904056374978247,-0.2728888388367703,0.017904566366876207,0.32598515397634414,,,,,,0.9999999848794109,-7.565676976910285e-05
QSO_240.5776065+42.3078914,,,0.017583634704351425,395.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3894999999999982,,0.6017500000000009,0.9999997407258546,1.0,0.0,0.0,1.5828367275585937,0.25950000000000273,6657.53354107051,18.779681012658227,0.015746349110391394,0.18400000000000105,0.45569620253164556,-0.03333333333333333,0.04854109990931883,0.3894999999999982,0.10851357870722524,0.4378808337716722,0.2895555027456407,0.295711413407105,,,,,,4.2300630066830894e-13,-3.399326530127612e-05,,,395.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_240.5872009+42.4727662,,,0.010518448427319527,423.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3689999999999998,,0.5687499999999996,0.9691729481986101,1.0,0.0,0.0,1.592757205287425,0.1460000000000008,6328.765611566414,18.70768321513002,0.015107673975689457,0.1880000000000024,0.4846335697399527,-0.23333333333333334,0.0496150556030796,0.3689999999999998,0.06605680288609522,0.28517702150214086,0.3703655750031145,0.2826295788546623,,,,,,0.9999999848794109,-1.2134274851648849e-05,,,423.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_240.6153175+42.3901617,,,0.008295886218547821,418.0,1.0,,,0.008736183866858482,418.0,1.0,1.0,1.0,1.0,1.0,0.3202500000000015,0.44425000000000026,0.490000000000002,0.9983449000620448,1.0,0.0,0.0,1.706910760597266,0.1700000000000017,5767.121910107076,18.58967942583732,0.013800449060874534,0.16199999999999903,0.5645933014354066,-0.03333333333333333,0.06124646655000689,0.3202500000000015,0.050395127845010074,0.4148798900543489,0.6231449908518263,0.2565459239742553,,,,,,4.2300630066830894e-13,-9.486331542926433e-06,0.6434999999999995,0.9998490376777998,1.0,0.0,0.0,2.4488905949265742,-0.1839999999999975,11466.302437256829,18.392966507177032,0.017826865479530295,0.21950000000000003,0.42822966507177035,-0.1,0.056913664174031174,0.44425000000000026,0.15846115146498835,-0.3482858539040257,0.06586756381339987,0.32788893969295113,,,,,,0.38113802779537426,-7.72190337563079e-05
QSO_240.6199254+42.5079641,,,0.008025662042200565,428.0,1.0,,,0.004409098532050848,428.0,1.0,1.0,1.0,1.0,1.0,0.4009999999999998,0.3994999999999962,0.6262499999999989,0.9999999896040771,1.0,0.0,0.0,2.5662203128916534,0.2539999999999907,8529.680594943982,18.71973831775701,0.01634433397516646,0.20499999999999652,0.4742990654205608,-0.1,0.05211395585012549,0.4009999999999998,0.10191024469947335,0.4980014706430271,0.30243570316704815,0.3059616549931413,,,,,,0.9999999848794109,-4.6670852745016715e-05,0.6370000000000005,0.9569440953969771,1.0,0.0,0.0,1.7311158343539044,-0.17999999999999972,8624.772365434634,18.385785046728973,0.0172173611665147,0.1974999999999998,0.49065420560747663,0.16666666666666666,0.06256287555398447,0.3994999999999962,0.163266051006478,-0.34592282546939956,0.40701652908062824,0.31655470147943804,,,,,,0.9999999848794109,-8.825980040852724e-05
