oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_207.3554337+37.7869402,,,0.006680963560938835,92.0,1.0,,,0.003682643873617053,92.0,1.0,1.0,1.0,1.0,1.0,0.4315000000000033,0.45649999999999835,0.610000000000003,0.5027380920235356,1.0,0.0,0.0,0.23308866711744944,0.10849999999999937,1636.9859919307705,18.998385964912284,0.0161884880602588,0.2104999999999997,0.35964912280701755,-0.1,0.041280050611556374,0.4315000000000033,0.19929513619744968,0.21561973393416697,-0.28028718633330785,0.30755514435717085,,,,,,0.9999999848794109,-7.112420474279353e-05,0.54725,0.7310972007428064,1.0,0.0,0.0,1.6834180494946194,-0.0659999999999954,4347.0317916591,18.44464912280702,0.016675927127629785,0.23499999999999943,0.43859649122807015,0.16666666666666666,0.0525545466865429,0.45649999999999835,0.20633768944103698,-0.330957945065924,-0.08942585164079953,0.3075816246666305,,,,,,0.9999999848794109,-5.424472877088146e-05
QSO_207.3663148+37.8725138,,,0.0061550987884402275,127.0,1.0,,,0.003981522284448147,127.0,1.0,1.0,1.0,1.0,1.0,0.4439999999999955,0.43599999999999994,0.5807499999999983,0.9946693368957181,1.0,0.0,0.0,1.2481857107883008,0.1740000000000066,4694.063741413401,19.01603546099291,0.016573687106959622,0.2220000000000013,0.3475177304964539,-0.3,0.0426931985681196,0.4439999999999955,0.11411418567816084,0.3749156173683414,-0.4395761797489599,0.31516582174534513,,,,,,0.03444185443439538,-3.6950777539019766e-05,0.6152500000000014,0.9997577346327515,1.0,0.0,0.0,0.9828590602044751,-0.2559999999999931,3616.4382132290134,18.541517730496455,0.018306085759282796,0.2259999999999991,0.3971631205673759,0.1,0.05301724137931025,0.43599999999999994,0.14378456307684725,-0.5375534652245212,-0.1437536047258936,0.33942261368173066,,,,,,0.9999999848794109,-5.9898072383648115e-05
QSO_207.3875542+37.7411136,,,0.00660149147734046,104.0,1.0,,,0.02650909312069416,104.0,1.0,1.0,1.0,1.0,1.0,0.3647500000000008,0.5002499999999976,0.6164999999999985,0.9386334756897357,1.0,0.0,0.0,0.15282397112407722,0.009999999999990905,1068.493108454,18.9845564516129,0.015779109173844313,0.1684999999999981,0.46774193548387094,0.03333333333333333,0.039328650724752175,0.3647500000000008,0.11478573851960869,0.17470163542571587,0.09880652115452948,0.29955938886701033,,,,,,4.2300630066830894e-13,-2.228355092463044e-05,0.5960000000000001,0.9809120913027197,1.0,0.0,0.0,0.0012899573309248784,-0.25200000000000244,100.45661703413205,18.539145161290325,0.017559832088760427,0.25649999999999906,0.29838709677419356,0.03333333333333333,0.04964462631919021,0.5002499999999976,0.17131319857735683,-0.3174381541148432,-0.4720813443346925,0.32554427610141345,,,,,,0.9999999848794109,-7.958849540746231e-05
QSO_207.3972085+37.782269,,,0.003695132676512003,158.0,1.0,,,0.003624874399974942,158.0,1.0,1.0,1.0,1.0,1.0,0.3619999999999983,0.4375,0.5840000000000014,0.9981195692136506,1.0,0.0,0.0,0.19145644018600055,0.2289999999999992,1356.164127206219,19.004,0.01602532744851033,0.18150000000000155,0.4634146341463415,0.3,0.044834307992202865,0.3619999999999983,0.19717518538622159,0.3765813600691545,0.22381417075624688,0.30454532283149033,,,,,,0.021706003881065774,-6.824431901466109e-05,0.6075000000000017,0.9901692819667267,1.0,0.0,0.0,1.5195755887348583,0.049000000000006594,5333.333122539743,18.424506097560975,0.01824522164745297,0.23350000000000115,0.3780487804878049,-0.1,0.04764752249191379,0.4375,0.1644890432007869,0.02935448520605923,-0.536160738027208,0.33615919749484874,,,,,,0.9999999848794109,-6.909148351446168e-05
QSO_207.4072569+37.7449991,,,0.02196252904832363,103.0,1.0,,,0.007695640437304974,103.0,1.0,1.0,1.0,1.0,1.0,0.411249999999999,0.42949999999999733,0.6219999999999999,0.9999999999999996,1.0,0.0,0.0,21.41288444805737,-0.040500000000001535,23335.612027230614,18.935516666666665,0.023687952769876033,0.19750000000000156,0.8,-0.1,0.1878373041990259,0.411249999999999,0.1094762213347345,-3.8376912646616312,30.85328130639561,0.4485436244732004,,,,,,0.9999999848794109,-4.8240000240529275e-05,0.6247499999999988,0.9999999999923919,1.0,0.0,0.0,24.82355282052791,-0.2680000000000007,23493.1462440273,18.446875,0.022600996045810916,0.21950000000000003,0.725,0.16666666666666666,0.17032624881548677,0.42949999999999733,0.155084046750729,-3.531649743749707,25.619575340455455,0.4169177489325682,,,,,,0.9999999848794109,-5.5777614166929775e-05
QSO_207.4270618+37.8455301,,,0.004130384419113398,154.0,1.0,,,0.01085286308079958,154.0,1.0,1.0,1.0,1.0,1.0,0.39599999999999724,0.39349999999999596,0.4924999999999997,0.8896395698950629,1.0,0.0,0.0,2.5510225110327758,0.0625000000000071,5636.9849548908705,18.908906432748537,0.014438585342767502,0.19799999999999685,0.3508771929824561,0.1,0.04370370370370373,0.39599999999999724,0.15378836557608047,0.267745611455716,-0.37895454899955894,0.27301785926764516,,,,,,0.9999999848794109,-5.1371618801510914e-05,0.5775000000000006,0.31394654252880155,1.0,0.0,0.0,2.04493837983344,0.0659999999999954,6958.9024473500995,18.395672514619882,0.01606293817906407,0.19899999999999807,0.391812865497076,-0.1,0.04427281627325139,0.39349999999999596,0.13663147965624872,0.12887709055428162,-0.26523748340119724,0.2954885503646473,,,,,,0.9999999848794109,-5.626058466127816e-05
QSO_207.452633+37.8920948,,,0.00892014428973198,95.0,1.0,,,0.0004393487761262804,95.0,1.0,1.0,1.0,1.0,1.0,0.40400000000000347,0.427500000000002,0.5549999999999997,0.7149443722525194,1.0,0.0,0.0,,-0.016999999999995907,,19.061251851851853,0.014399437731568586,0.1999999999999993,0.37037037037037035,0.03333333333333333,0.03506193575477636,0.40400000000000347,0.22674963390353048,0.12890810828849691,-0.1802872987135382,0.27447130912648715,,,,,,0.9999999848794109,-6.121368852720487e-05,0.6859999999999999,0.9927955923274074,1.0,0.0,0.0,,-0.365000000000002,,18.51521481481481,0.017893749995947127,0.21600000000000108,0.42962962962962964,-0.1,0.06361474435196193,0.427500000000002,0.2084744643719551,-0.6500132186099271,1.2115417433696742,0.3313066250175527,,,,,,0.9999999848794109,-8.305874105301174e-05
QSO_207.4637772+37.6516077,,,0.0010848137317225337,173.0,1.0,,,0.014173692092299461,173.0,1.0,1.0,1.0,1.0,1.0,0.3622499999999995,0.520500000000002,0.6407499999999988,0.9755499699645929,1.0,0.0,0.005319148936170213,,0.09099999999999397,inf,18.941552631578947,0.016067099811393024,0.17549999999999777,0.4842105263157895,-0.1,0.04568259836282027,0.3622499999999995,0.12484978205334486,0.22396381939048035,0.3060920865047052,0.30433581671433313,,,,,,0.9999999848794109,-3.371469269215891e-05,0.604000000000001,0.9847776952731979,1.0,0.0,0.0,,-0.1840000000000046,inf,18.44484210526316,0.018444577245558723,0.267000000000003,0.3473684210526316,-0.1,0.05044590821609617,0.520500000000002,0.16974821511048777,-0.24785906629272927,-0.5055017246259759,0.3402073149926603,,,,,,0.9999999848794109,-6.316415274207857e-05
QSO_207.4663313+37.9705213,,,0.007205300964415073,96.0,1.0,,,0.04284917563199997,96.0,1.0,1.0,1.0,1.0,1.0,0.4299999999999997,0.4039999999999999,0.6052499999999981,0.3800391422548461,1.0,0.0,0.0,,0.0899999999999963,inf,19.13711111111111,0.01624614590924901,0.20700000000000074,0.3418803418803419,-0.03333333333333333,0.04237066485327207,0.4299999999999997,0.23394977986716387,0.06307763030554822,-0.2531671025895199,0.31090429939262154,,,,,,4.2300630066830894e-13,-7.603786402818666e-05,0.5757499999999993,0.9995928470397816,1.0,0.0,0.0,,-0.3605000000000018,,18.63917094017094,0.016368493336265805,0.19200000000000017,0.4358974358974359,-0.03333333333333333,0.056568364611260046,0.4039999999999999,0.2059137607860877,-0.7074255772326777,0.9220670219917526,0.30509514532770726,,,,,,0.9999999848794109,-8.601099002092891e-05
QSO_207.4800226+37.8778249,,,0.0019426742801442742,137.0,1.0,,,0.0005010196473449469,137.0,1.0,1.0,1.0,1.0,1.0,0.3634999999999984,0.410499999999999,0.5459999999999994,0.9248977727588651,1.0,0.0,0.0,,0.21999999999999886,,18.95387012987013,0.015783506481031277,0.19500000000000028,0.4675324675324675,0.1,0.046379642583744815,0.3634999999999984,0.18061201147201836,0.19523669059352367,0.1285672965893303,0.2991585320354303,,,,,,0.9999999848794109,-6.131620906676018e-05,0.5769999999999982,0.9869286826232839,1.0,0.0,0.0,,-0.22500000000000142,inf,18.42003246753247,0.01728881371051574,0.20149999999999935,0.44805194805194803,-0.1,0.055183084063950526,0.410499999999999,0.24038102479728873,-0.42447857282228657,0.06853901053426803,0.31846050987282043,,,,,,0.8359276362658719,-8.617770665434246e-05
QSO_207.4967788+37.6545703,,,0.006743354257196188,138.0,1.0,,,0.03515498340129852,138.0,1.0,1.0,1.0,1.0,1.0,0.35524999999999807,0.4209999999999994,0.5780000000000012,0.45264948329422466,1.0,0.0,0.0,,0.013999999999995794,,18.979266233766232,0.014885484809054219,0.17600000000000016,0.44155844155844154,0.1,0.04220975853806236,0.35524999999999807,0.2479752855620498,0.16046977082064773,0.21390635776919042,0.2825155792097229,,,,,,4.2300630066830894e-13,-6.828595030587e-05,0.6170000000000009,0.999947449768778,1.0,0.0,0.0,,-0.24100000000000676,,18.540077922077923,0.01824885021665331,0.1960000000000015,0.45454545454545453,-0.1,0.057233790052864386,0.4209999999999994,0.23350703215588298,-0.48719838002216537,0.10126145452877378,0.33833510500508096,,,,,,0.9999999848794109,-8.22841551123083e-05
QSO_207.4969369+37.7908095,,,0.011733120307326317,123.0,1.0,,,0.010503675788640976,123.0,1.0,1.0,1.0,1.0,1.0,0.3589999999999982,0.43700000000000117,0.5802499999999995,0.3014665161095968,1.0,0.0,0.013986013986013986,,0.09200000000000585,inf,19.13668275862069,0.014872505007176563,0.1819999999999986,0.41379310344827586,0.03333333333333333,0.039577560516547185,0.3589999999999982,0.20833251609750525,0.07869783172201993,0.09476141595620913,0.2846104101483356,,,,,,0.9980806455072445,-6.05987271635881e-05,0.7477500000000017,0.9859934742469836,2.0,0.0,0.0,,-0.44999999999999574,,18.427000000000003,0.019363591672040426,0.2259999999999991,0.3586206896551724,-0.16666666666666666,0.05826558265582652,0.43700000000000117,0.24923715916783987,-0.5629971338053745,0.5611636150181178,0.35681290374068897,,,,,,0.9787137879805359,-0.00011648058003247098
QSO_207.5369031+37.8421678,,,0.030172297731041908,73.0,1.0,,,0.07446116954088211,73.0,1.0,1.0,1.0,1.0,1.0,0.3359999999999985,0.41699999999999804,0.5272500000000004,0.9722147801948191,1.0,0.0,0.0,0.8530408715700852,0.16250000000000142,3232.8763697379395,18.95765137614679,0.01380352958617314,0.17600000000000193,0.4036697247706422,-0.23333333333333334,0.03879651623119554,0.3359999999999985,0.1908148912851949,0.49129057184012487,0.1877580376696919,0.2616825016549981,,,,,,7.520507855703405e-07,-6.127595057818087e-05,0.7235000000000014,0.9999434492615091,1.0,0.0,0.0,0.8635909412865302,-0.5360000000000014,4949.771164966023,18.534963302752292,0.01935267085322162,0.2270000000000003,0.4036697247706422,0.16666666666666666,0.06405904854264317,0.41699999999999804,0.16852486852480122,-0.8801509657227771,0.9204267044869865,0.3587010440747066,,,,,,0.9999999848794109,-6.289463056445744e-05
QSO_207.5370382+37.6578213,,,0.007367447484284639,170.0,1.0,,,0.00977285299450159,170.0,1.0,1.0,1.0,1.0,1.0,0.34775000000000134,0.45200000000000173,0.573500000000001,0.9984556011759615,1.0,0.0,0.0,4.041244165720192,0.11699999999999022,7652.967734055297,18.892620689655175,0.014696829930456278,0.17799999999999727,0.47701149425287354,-0.1,0.04565568775007284,0.34775000000000134,0.10531942264601526,0.3166078150658572,0.7263062683346275,0.2776616332164817,,,,,,4.2300630066830894e-13,-3.407779560316288e-05,0.5920000000000005,0.8411295876774646,1.0,0.0,0.0,0.36179700757813343,-0.11650000000000205,2554.7939102968407,18.418522988505742,0.01694949873413362,0.2270000000000003,0.3448275862068966,0.03333333333333333,0.05556158437330445,0.45200000000000173,0.12568769407055125,-0.3025139837016532,-0.21646597862103567,0.31218473207828906,,,,,,0.9999999848794109,-4.790170739018871e-05
