oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_260.8342278+19.0744281,,,,,,,,0.0009853016817942262,55.0,1.0,1.0,1.0,1.0,1.0,,0.38400000000000034,,,85.0,0.0,0.0,,,,,,,0.0,-0.3,,,,,,,,,,,,0.9999999848794109,,0.5145,0.8058473604718442,1.0,0.0,0.0,1.1048379896848683,-0.07800000000000296,3541.0971622271977,18.540788235294116,0.014194402442702292,0.19399999999999906,0.3176470588235294,-0.16666666666666666,0.033689666342727506,0.38400000000000034,0.1701361087253457,-0.03503149398463545,-0.26060198544341384,0.2631754098166847,,,,,,0.9999999848794109,-3.415798405453329e-05
QSO_260.8475764+19.028541,,,0.002096994547173381,51.0,1.0,,,0.03792324662208557,51.0,1.0,1.0,1.0,1.0,1.0,0.38300000000000267,0.5820000000000007,0.6190000000000015,0.8743643963521394,1.0,0.0,0.0,1.013776138316229,0.1875,5205.479246314481,19.096226666666666,0.016672899658590215,0.2010000000000005,0.41333333333333333,0.23333333333333334,0.043264194426985154,0.38300000000000267,0.3050056192219815,0.4289124552274464,0.0069052267337164075,0.318389471071028,,,,,,4.2300630066830894e-13,-0.00010006762682090467,0.6397499999999994,0.9989062365761792,1.0,0.0,0.0,0.35955781304200923,-0.4789999999999992,2584.4749554273285,18.60404,0.01945816184885401,0.2789999999999999,0.21333333333333335,0.1,0.05356951728566848,0.5820000000000007,0.28120188262999224,-0.42195599645740717,-0.5500597104991112,0.36200042136255395,,,,,,0.9999999848794109,-9.474567427536314e-05
QSO_260.8522862+19.0423632,,,0.000147866434417665,33.0,1.0,,,0.0008803200908005238,33.0,1.0,1.0,1.0,1.0,1.0,0.5584999999999951,0.5100000000000016,0.6595000000000013,0.7720847724815073,2.0,0.0,0.0,1.608117361813646,-0.1694999999999922,4527.398886329153,19.12125423728813,0.018719846882812478,0.28500000000000014,0.3050847457627119,-0.1,0.046612607899555236,0.5584999999999951,0.22202170033209015,-0.14000600900847868,-0.514066043829482,0.35794695152936307,,,,,,0.5921183745320173,-8.239533293811264e-05,0.5800000000000001,0.9969316699279047,2.0,0.0,0.0,1.0304794372930188,-0.025500000000000966,3799.086607836535,18.646033898305085,0.018066146917694554,0.27500000000000213,0.2711864406779661,-0.1,0.032178217821782124,0.5100000000000016,0.2912094250762817,-0.3082885955429271,-0.7878359850852124,0.33686198783909255,,,,,,0.9999999848794109,-8.851624575178126e-05
QSO_260.8604188+19.1337037,,,0.001332893967628479,42.0,1.0,,,0.0003608435217756778,42.0,1.0,1.0,1.0,1.0,1.0,0.423250000000003,0.4400000000000013,0.5772499999999994,0.6588530130912134,1.0,0.0,0.0,2.9231628027853604,0.12000000000000455,7269.406105379544,19.07347222222222,0.01605992593219549,0.21250000000000036,0.3194444444444444,0.1,0.03555217379896634,0.423250000000003,0.24711021960022747,0.2878575071313888,-0.3883188319442361,0.306318551158677,,,,,,0.9999999848794109,-8.329716406688524e-05,0.609,0.8801159604666188,1.0,0.0,0.0,1.6210028111007704,-0.3680000000000021,5050.22811089809,18.566152777777777,0.017279975712513145,0.22300000000000075,0.2916666666666667,-0.23333333333333334,0.05070339188207758,0.4400000000000013,0.22248635150782492,-0.563469757774165,0.1327729460859386,0.32082266907480844,,,,,,0.9999999848794109,-6.394779949297551e-05
QSO_260.8726603+19.0398896,,,0.001490940572693944,34.0,1.0,,,0.0004537632339634001,34.0,1.0,1.0,1.0,1.0,1.0,0.5727500000000028,0.41899999999999693,0.6087500000000006,0.8875216275064218,1.0,0.0,0.0,0.1865856210489605,-0.014000000000002899,1515.9816752424656,19.060803030303028,0.018973455787953106,0.2444999999999986,0.3484848484848485,0.23333333333333334,0.044616112249724116,0.5727500000000028,0.27969884515503135,0.027868136890540598,-0.582366841929097,0.3616493035783371,,,,,,0.9999999848794109,-0.00010990377274864664,0.5794999999999995,0.6602622877897274,1.0,0.0,0.0,2.611350152785322,-0.30049999999999955,5442.922159304262,18.638287878787878,0.016758095887230283,0.21749999999999936,0.2878787878787879,0.16666666666666666,0.04512707892552029,0.41899999999999693,0.24147509137036827,-0.41568004097614625,-0.18352561866007377,0.3123422154465292,,,,,,0.9999999848794109,-9.584201309755248e-05
QSO_260.8760975+18.9483945,,,0.0070707486011087894,128.0,1.0,,,0.0016012188280001283,128.0,1.0,1.0,1.0,1.0,1.0,0.5079999999999991,0.4939999999999998,0.6167499999999997,0.9699553002488864,2.0,0.0,0.0,,-0.059000000000004604,,19.17832867132867,0.0177998928579938,0.2560000000000002,0.26573426573426573,0.1,0.044373761601835385,0.5079999999999991,0.26508526239729974,-0.0010005748482347296,-0.5800823719930754,0.3413721955450409,,,,-0.5,-0.5,0.9999999848794109,-0.00011906947061693184,0.5572499999999998,0.9999997891294544,2.0,0.0,0.0,,-0.30799999999999983,,18.711692307692307,0.016616337796202325,0.2480000000000011,0.23776223776223776,-0.23333333333333334,0.06019852705731669,0.4939999999999998,0.19112632785746916,-0.5580363765220383,0.09162418768103198,0.31091980012321596,,,,,,0.9999999848794109,-8.367633899114619e-05
QSO_260.8889973+18.9980327,,,0.008511521853506565,36.0,1.0,,,0.027475029230117798,36.0,1.0,1.0,1.0,1.0,1.0,0.4579999999999984,0.4029999999999987,0.6669999999999998,0.24909816307739668,1.0,0.0,0.0,0.5378929367511965,-0.03349999999999653,3178.082277345315,19.125385964912283,0.017753325395568464,0.23200000000000287,0.3508771929824561,0.16666666666666666,0.03860842270468216,0.4579999999999984,0.30786116149949333,-0.007635065697140651,-0.3215956278244221,0.3395392003509259,,,,-0.5,-0.5,4.2300630066830894e-13,-0.00010143720821855626,0.5615000000000006,0.9999370747146317,1.0,0.0,0.0,0.948485728670198,-0.33550000000000324,3196.3469056317103,18.588719298245614,0.017361447408100243,0.18700000000000117,0.2631578947368421,0.1,0.04085457271364308,0.4029999999999987,0.276708497981881,-0.5926339622724323,-0.5095862144611116,0.3227270724804293,,,,,,0.9999999848794109,-9.464831220204179e-05
QSO_260.9054186+19.0156873,,,0.00011687754158629104,34.0,1.0,,,0.0005938576068729162,34.0,1.0,1.0,1.0,1.0,1.0,0.38749999999999574,0.40050000000000097,0.5924999999999994,0.9159232023690456,1.0,0.0,0.0,2.488649101344487,-0.23899999999999721,6200.912996925512,19.077472727272728,0.017359346249476725,0.23600000000000065,0.32727272727272727,0.1,0.0384072000418608,0.38749999999999574,0.30145638077297715,-0.23834723022487372,-0.5362408171331179,0.3311724546376763,,,,,,0.9999999848794109,-0.00011616375559798883,0.5389999999999997,0.7948509298188039,1.0,0.0,0.0,0.36497131800128996,-0.3889999999999958,2894.977246892121,18.677363636363637,0.016724328031402343,0.1960000000000015,0.32727272727272727,0.16666666666666666,0.054643640057744663,0.40050000000000097,0.276148510925076,-0.6853806570060654,0.6741371969073717,0.3123663562163312,,,,,,0.9999999848794109,-8.44765569312187e-05
QSO_260.9078892+19.0486198,,,0.0008137914701364934,76.0,1.0,,,0.06484431028366089,76.0,1.0,1.0,1.0,1.0,1.0,0.3460000000000001,0.4485000000000028,0.5579999999999998,0.999999994176378,1.0,0.0,0.0,1.220926803914586,0.41500000000000625,3534.246435655624,18.976969696969697,0.01573199259879042,0.15499999999999758,0.47474747474747475,0.03333333333333333,0.05159107728089646,0.3460000000000001,0.26570303102148257,0.945193316042444,0.8623025096956987,0.29854554682019735,,,,,,2.5250613639455876e-05,-8.471389617997437e-05,0.6364999999999998,0.9999939077006332,1.0,0.0,0.0,0.4933754569051462,-0.6610000000000014,3589.0409540378837,18.575525252525253,0.01990119995003039,0.23000000000000043,0.5050505050505051,0.1,0.10064813326905572,0.4485000000000028,0.17510219356817694,-1.4471255221497732,4.599398414413268,0.36967524222734377,,,,,,0.9999999848794109,-5.3583572204558263e-05
QSO_260.9242238+19.1936849,,,0.00509345019236207,37.0,1.0,,,0.001376394648104906,37.0,1.0,1.0,1.0,1.0,1.0,0.3567500000000017,0.40149999999999864,0.6510000000000016,0.9866700967152657,1.0,0.0,0.014285714285714285,1.621332651683229,-0.02400000000000091,3705.480782910865,19.071930555555557,0.01682114914183675,0.19299999999999962,0.4305555555555556,0.03333333333333333,0.044356632559600144,0.3567500000000017,0.25460944997180623,0.1952180846234772,0.28517678184158735,0.3208117882977535,,,,,,0.9999999848794109,-7.634239831761234e-05,0.5467500000000012,0.8423107283655165,1.0,0.0,0.0,2.7742763606417986,-0.2149999999999963,5630.1390084154145,18.632888888888893,0.01608309515913352,0.20450000000000124,0.375,-0.1,0.042858673524054466,0.40149999999999864,0.1502350088811116,-0.39695476918769623,-0.2294658008245909,0.2996745250895617,,,,,,0.9999999848794109,-4.816300984236541e-05
