oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_196.1457582+15.4230795,,,0.0002032583433901891,105.0,1.0,,,0.00015777643420733511,105.0,1.0,1.0,1.0,1.0,1.0,0.4349999999999987,0.43900000000000006,0.5634999999999994,0.2762086643557032,1.0,0.0,0.0,0.6597652682229672,-0.0024999999999977263,3671.2324876684925,18.806184000000002,0.016757918218591163,0.21600000000000108,0.44,0.03333333333333333,0.0494891443167305,0.4349999999999987,0.11419670396092502,0.020052322070214065,0.38697538897699246,0.3151524934757777,,,,,,3.684015466208536e-06,-4.938703156011296e-06,0.6090000000000018,0.5329855584599132,1.0,0.0,0.0,0.7492577654157623,-0.21000000000000085,4582.190686296468,18.402687999999998,0.017395369758500503,0.2240000000000002,0.352,-0.03333333333333333,0.05738771967888912,0.43900000000000006,0.17799898135184694,-0.3390073446873532,0.026982620418431136,0.3201215623103201,,,,,,0.9999999848794109,-7.97388498579355e-05
QSO_196.1792204+15.34568,,,0.00020752070122398436,63.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3810000000000002,,0.6660000000000004,0.925390131214759,1.0,0.0,0.0,2.8624952822106167,0.2910000000000039,6684.931242635429,18.815340206185567,0.0167139898767674,0.17300000000000182,0.422680412371134,0.03333333333333333,0.050428214266716336,0.3810000000000002,0.1981363759294825,0.5436174564675849,0.5517982025369825,0.3144794057341202,,,,,,0.9999999848794109,-7.3978677616645e-05,,,97.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_196.1855966+15.4748381,,,0.00021717768686357886,63.0,1.0,,,0.0002339415659662336,63.0,1.0,1.0,1.0,1.0,1.0,0.37950000000000017,0.5527500000000032,0.6195000000000004,0.43807059928519065,1.0,0.0,0.0,2.2647938913937584,0.17600000000000193,5196.346826584061,18.897091836734695,0.01551396712508863,0.18950000000000067,0.41836734693877553,-0.1,0.041792308099243655,0.37950000000000017,0.1614426799489684,0.3068903487896528,0.32047297210874115,0.2931688615148828,,,,,,0.0019193787727380049,-5.2045437088298634e-05,0.6290000000000013,0.9931825312456997,1.0,0.0,0.0,1.2163609184506954,-0.2889999999999944,5223.7440857752235,18.420153061224486,0.018157944661718804,0.2569999999999997,0.24489795918367346,-0.23333333333333334,0.04473163727004263,0.5527500000000032,0.18742071962383267,-0.3769523279900229,-0.5703521595072685,0.33447211994610443,,,,,,0.9999999848794109,-7.250677210740802e-05
QSO_196.1906677+15.4058282,,,0.0002554712991695851,56.0,1.0,,,7.680925045860931e-05,56.0,1.0,1.0,1.0,1.0,1.0,0.4237499999999983,0.3775000000000013,0.6914999999999996,0.9880884289249476,1.0,0.0,0.0,1.8722173497448344,-0.0010000000000047748,7086.757710771957,18.955625,0.016640372016107897,0.2134999999999998,0.3522727272727273,0.03333333333333333,0.03921620408271052,0.4237499999999983,0.23120593787868532,0.1972289504312875,0.048532984385816214,0.3154286517978353,,,,,,0.9999999848794109,-7.894273899928435e-05,0.6460000000000008,0.9080047575723805,1.0,0.0,0.0,2.810879196134369,-0.19400000000000261,6794.520279399949,18.43268181818182,0.01710142662736182,0.19000000000000128,0.45454545454545453,-0.1,0.05550140784058924,0.3775000000000013,0.21661841751615168,-0.46551087803942204,0.5401180354379287,0.31522515565914266,,,,,,0.9838338889916632,-8.604523083000745e-05
QSO_196.1935901+15.3410093,,,0.00018845427257474512,73.0,1.0,,,0.00023104794672690332,73.0,1.0,1.0,1.0,1.0,1.0,0.3180000000000014,0.5159999999999982,0.5214999999999996,0.7379119977213437,1.0,0.0,0.010526315789473684,0.6892089991888793,0.06300000000000239,2429.223648280074,18.886711340206187,0.014297540515468828,0.17099999999999937,0.4639175257731959,-0.03333333333333333,0.039438856537850765,0.3180000000000014,0.17727435454352658,0.2439036537891448,0.4200743706264132,0.2700335205905625,,,,,,0.0007331374533957681,-3.918068417138394e-05,0.6115000000000013,0.7079204934291271,1.0,0.0,0.0,1.1499684797463847,-0.05299999999999727,3470.3194975429765,18.408134020618554,0.017757618812272915,0.26099999999999923,0.26804123711340205,0.1,0.03918691233219197,0.5159999999999982,0.2046427500949837,-0.04850343049003229,-0.6691751191205535,0.3268846269833771,,,,,,0.9999999848794109,-7.055825841099713e-05
QSO_196.1948793+15.4788056,,,0.00023983590654097497,106.0,1.0,,,0.00034535976010374725,106.0,1.0,1.0,1.0,1.0,1.0,0.48400000000000176,0.4134999999999991,0.6590000000000007,0.5558001514707158,1.0,0.0,0.0,0.6786463007883475,0.14049999999998875,3543.3788553859786,18.867837398373986,0.01853954093982238,0.2410000000000032,0.36585365853658536,0.1,0.046268260292164784,0.48400000000000176,0.17180592372701103,0.09977143474828783,-0.24478550642307306,0.34980104389306627,,,,,,0.0022242133420908405,-7.107708722180101e-05,0.6105,0.7935781622920146,1.0,0.0,0.0,0.7346994978669568,-0.23049999999999926,3470.3194975429765,18.43746341463414,0.017918927069303852,0.20700000000000074,0.42276422764227645,0.03333333333333333,0.06481330948897207,0.4134999999999991,0.16068143327513007,-0.5008798741635457,0.40224634289432437,0.33037956226978715,,,,,,0.9787137879805359,-6.075609566993576e-05
QSO_196.2045406+15.3553274,,,2.983474769280292e-05,39.0,1.0,,,5.0653525249799713e-05,39.0,1.0,1.0,1.0,1.0,1.0,0.4289999999999985,0.4399999999999977,0.5615000000000006,0.35277378655181896,1.0,0.0,0.0,0.9907911052495928,-0.23499999999999943,3089.0422053471366,18.952724637681158,0.015526377154682209,0.2129999999999974,0.34782608695652173,-0.23333333333333334,0.04138767332735805,0.4289999999999985,0.21254300136220922,-0.20022299848913488,0.10324499652722396,0.2942671508334754,,,,,,4.2300630066830894e-13,-6.661313311840952e-05,0.5170000000000012,0.4455273091667831,1.0,0.0,0.0,3.531266061763957,0.036000000000001364,8484.017929519581,18.46695652173913,0.016305985906381177,0.20200000000000173,0.4057971014492754,-0.1,0.048959011060507415,0.4399999999999977,0.19262137415211267,-0.23363511345018564,0.19187664391415638,0.30112193277723226,,,,,,0.9999999848794109,-5.8362736351857806e-05
QSO_196.2115662+15.4961806,,,7.682436989853159e-05,72.0,1.0,,,0.0001390532561345026,72.0,1.0,1.0,1.0,1.0,1.0,0.3500000000000014,0.39699999999999847,0.5424999999999986,0.5092161815962818,1.0,0.0,0.0,1.048592923246994,0.10499999999998977,4639.268914765214,18.81063366336634,0.015019839636630476,0.19999999999999574,0.36633663366336633,0.1,0.03708637501998196,0.3500000000000014,0.17756259120799275,0.09510425590226002,-0.13324941000163193,0.28253270108716527,,,,,,4.085635012381966e-05,-4.376716215463263e-05,0.49624999999999986,0.33477220255308743,1.0,0.0,0.0,2.5978901895368627,-0.013499999999993406,7296.802879719259,18.402277227722774,0.015085516405230466,0.19400000000000261,0.32673267326732675,0.03333333333333333,0.03452775814256982,0.39699999999999847,0.12736566847810868,-0.02449662346483131,-0.5390938229148885,0.2776078550124109,,,,,,0.9999999848794109,-4.2968977673883616e-05
QSO_196.2151525+15.3211835,,,0.0001749694492900744,83.0,1.0,,,0.00021458519040606916,83.0,1.0,1.0,1.0,1.0,1.0,0.36650000000000205,0.48774999999999835,0.6229999999999993,0.49357325550424774,1.0,0.0,0.0,3.251367315972268,0.06799999999999784,6922.3741556252435,18.88572641509434,0.01564940170796844,0.18350000000000222,0.4056603773584906,-0.03333333333333333,0.04034330216418097,0.36650000000000205,0.1690895047402939,0.20920450146054456,0.07034041850242723,0.2955503192166021,,,,,,6.382053153456221e-10,-6.679620289908207e-05,0.598749999999999,0.9909677244374795,1.0,0.0,0.0,3.9990883106711377,-0.18849999999999767,8925.318815338915,18.498764150943398,0.017480157610245125,0.24099999999999966,0.2830188679245283,-0.03333333333333333,0.045834347367567134,0.48774999999999835,0.1746726519466306,-0.42088909076940006,-0.3694624733339693,0.32336131295324294,,,,,,0.9999999848794109,-7.622759400604684e-05
QSO_196.2221986+15.5130964,,,0.00045430389582179487,76.0,1.0,,,0.0006487379432655871,76.0,1.0,1.0,1.0,1.0,1.0,0.45200000000000173,0.3730000000000011,0.6487500000000015,0.32894270256578084,1.0,0.0,0.0,1.6848072444378834,0.0589999999999975,4703.196161143788,18.840237623762377,0.017191015745166478,0.21600000000000108,0.31683168316831684,0.03333333333333333,0.04467700807479799,0.45200000000000173,0.16007034469188627,0.06686841983885373,-0.04178791000103477,0.3238828216327769,,,,,,1.5605737734240254e-05,-6.118064096310859e-05,0.6170000000000009,0.916403871169332,1.0,0.0,0.0,3.2929836270606923,-0.13700000000000045,6383.561391533033,18.378910891089106,0.017425486739790604,0.1930000000000014,0.40594059405940597,-0.03333333333333333,0.04306168000435518,0.3730000000000011,0.18126517104142217,-0.13497869057760506,-0.1816127799887779,0.3202614680244663,,,,,,0.9999999848794109,-7.50423747758852e-05
