oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_48.2322884-18.0637205,,,0.00887264870107174,102.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.31400000000000006,,0.5299999999999994,0.9941138871327659,1.0,0.0,0.0,0.43167061657975747,0.25900000000000034,2630.1368823484027,18.971626016260164,0.014425748375239125,0.15700000000000003,0.4634146341463415,0.1,0.04368932038834948,0.31400000000000006,0.1586577668243731,0.5417023939685087,0.4902470367290537,0.27367990317970936,,,,,,0.9999999848794109,-4.037877655939323e-05,,,123.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_48.2398503-18.1420674,,,0.008512085303664207,84.0,1.0,,,0.0036242862697690725,84.0,1.0,1.0,1.0,1.0,1.0,0.37700000000000244,0.4930000000000021,0.6135000000000002,0.5170969384629156,1.0,0.0,0.0,1.5324183697189444,0.014499999999998181,3561.6436948467535,18.916540540540538,0.01665477422838933,0.19899999999999807,0.3783783783783784,0.1,0.043416332559611935,0.37700000000000244,0.1427259490663651,0.046245288257425826,-0.16602860596434388,0.3150507118848765,,,,,,0.9992668867968868,-5.278190884298014e-05,0.5857500000000009,0.9980930307970362,1.0,0.0,0.0,0.8007026139925288,-0.4024999999999963,2712.32865992176,18.51352252252252,0.01792899131261555,0.2619999999999969,0.27927927927927926,-0.03333333333333333,0.052835885270649155,0.4930000000000021,0.15405967163575202,-0.4991907064332748,-0.2627633011827637,0.3319287844722186,,,,,,0.9999999848794109,-5.862330169580405e-05
QSO_48.2408507-18.1471365,,,0.016616972163319588,35.0,1.0,,,0.002318910090252757,35.0,1.0,1.0,1.0,1.0,1.0,0.5625,0.5415000000000028,0.5332499999999989,0.8280375947115026,1.0,0.0,0.0,1.9891796216707311,-0.016500000000000625,12.502838107269529,18.985742857142856,0.0166776341100028,0.28000000000000114,0.2571428571428571,0.03333333333333333,0.029966294501790555,0.5625,0.1282946154736647,-0.0800922176733891,-0.987337708816757,0.3166372726780277,,,,,,7.841941898002869e-08,0.00031902018690250963,0.5657500000000013,0.9055963512509649,1.0,0.0,0.0,2.275257386081335,-0.025500000000000966,13.419066248573179,18.400828571428573,0.017667325935918705,0.30600000000000094,0.22857142857142856,-0.16666666666666666,0.03645975257507224,0.5415000000000028,0.21279659285241762,-0.17448646618071265,-0.8279451716358119,0.325093435862394,,,,,,0.9999999848794109,0.0002815578487860207
QSO_48.2928858-18.2301482,,,0.0017093766946345568,48.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.46875,,0.5547500000000003,0.9463405577348026,1.0,0.0,0.0,1.6567398871084857,0.1529999999999987,5089.040133910301,19.017611111111112,0.016972415583493654,0.21300000000000097,0.2916666666666667,-0.16666666666666666,0.04564271588661836,0.46875,0.21319760709010752,0.3064955365980352,-0.523404655352528,0.3227747991830443,,,,,,4.2300630066830894e-13,-6.774725693743204e-05,,,72.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_48.3024529-18.1995726,,,0.003919203300029039,139.0,1.0,,,0.002713915426284075,139.0,1.0,1.0,1.0,1.0,1.0,0.433250000000001,0.3532499999999992,0.6202500000000004,0.9500783145624508,1.0,0.0,0.0,1.6925491335801002,0.08600000000000563,5442.926137637426,18.852561643835617,0.016626947675843794,0.21799999999999997,0.3904109589041096,0.03333333333333333,0.052804755081462665,0.433250000000001,0.09396046381639057,0.159044411337052,0.18103090547651712,0.3134605560076745,,,,,,0.025091126531478176,-1.7397216104172293e-05,0.5910000000000011,0.6155811933295555,1.0,0.0,0.0,0.8865770749746146,0.006999999999997897,4885.84455575131,18.31137671232877,0.016169639495727788,0.1720000000000006,0.4178082191780822,0.03333333333333333,0.04383449405981166,0.3532499999999992,0.13344208891905884,-0.07390596142716888,-0.06423524133302383,0.29608836010882134,,,,,,0.3341716236931402,-5.2140789063123176e-05
QSO_48.3025687-18.2375255,,,0.005307826213538647,39.0,1.0,,,0.00267027597874403,39.0,1.0,1.0,1.0,1.0,1.0,0.5090000000000003,0.3490000000000002,0.6037500000000016,0.510679696900426,1.0,0.0,0.0,1.0108395683954803,-0.07399999999999807,4657.534062491884,19.09950724637681,0.018295016876064118,0.2519999999999989,0.391304347826087,0.03333333333333333,0.058703286335761884,0.5090000000000003,0.18601525229304103,-0.34117298567212423,0.4881452595054796,0.34942580739697265,,,,,,0.9999999848794109,-6.431304882559766e-05,0.5930000000000017,0.6664264665889038,1.0,0.0,0.0,1.412915951551024,-0.22100000000000364,4365.299821796472,18.45565217391304,0.016672593947011916,0.17700000000000315,0.4492753623188406,-0.1,0.05748308525033835,0.3490000000000002,0.2262486318724306,-0.6328257831304036,1.1238840366049327,0.3077035947229399,,,,,,0.9999999848794109,-6.261096137717291e-05
QSO_48.3138258-18.1980681,,,0.007565411273390055,43.0,1.0,,,0.008944934234023094,43.0,1.0,1.0,1.0,1.0,1.0,0.3999999999999986,0.3670000000000009,0.6855000000000011,0.9998857259242901,1.0,0.0,0.0,1.922461986791415,-0.24099999999999255,6831.049958321466,19.028602739726026,0.020350141632745688,0.20599999999999952,0.6027397260273972,-0.03333333333333333,0.1067675493905002,0.3999999999999986,0.1689277889562719,-1.92618461023936,9.570725529536533,0.38723476082667724,,,,,,0.9999999848794109,-5.6185074256912005e-05,0.6575000000000006,0.9851115022671119,1.0,0.0,0.0,0.7085817685856545,-0.36699999999999733,3551.9125897777353,18.50241095890411,0.01686417841757981,0.18400000000000105,0.3972602739726027,-0.03333333333333333,0.04789385685777475,0.3670000000000009,0.2482076891295338,-0.6704929842253223,0.651222586773955,0.3120279595663429,,,,,,0.9999999848794109,-7.709941148386203e-05
QSO_48.3628389-17.9751959,,,0.003817175282165408,88.0,1.0,,,0.007375631481409073,88.0,1.0,1.0,1.0,1.0,1.0,0.4190000000000005,0.4969999999999999,0.6327499999999997,0.9985575041564172,1.0,0.0,0.009009009009009009,,0.06700000000000017,inf,19.11543362831859,0.01611293066357318,0.20399999999999707,0.3274336283185841,0.1,0.03713027061044692,0.4190000000000005,0.18079524507543,0.16905083456776845,-0.3326210371055147,0.30800565665723256,,,,,,4.2300630066830894e-13,-5.994003144416859e-05,0.5977499999999996,0.9999951128606768,1.0,0.0,0.0,,-0.41450000000000387,,18.599893805309733,0.01747213740799749,0.2469999999999999,0.34513274336283184,0.16666666666666666,0.0716467499062217,0.4969999999999999,0.22929061320890484,-0.9265993672294179,1.2720498763323302,0.3249799003405329,,,,,,0.9999999848794109,-0.00010130846088250081
QSO_48.3713663-18.1506386,,,0.003101495560258627,116.0,1.0,,,0.0036697424948215485,116.0,1.0,1.0,1.0,1.0,1.0,0.3694999999999986,0.5227499999999985,0.668000000000001,0.999999698918903,2.0,0.0,0.0,,0.19000000000000483,inf,18.96362676056338,0.01698147920809762,0.176499999999999,0.4507042253521127,-0.1,0.04414445354397272,0.3694999999999986,0.26029835855153727,0.5004423620988572,0.11212674567213288,0.3220304335446306,,,,,,4.2300630066830894e-13,-8.12824290545621e-05,0.5824999999999996,0.995467697145502,1.0,0.0,0.0,,-0.06300000000000239,,18.53361267605634,0.016980215213091874,0.2635000000000005,0.31690140845070425,-0.03333333333333333,0.04507710557532614,0.5227499999999985,0.1944198105501795,0.012546234334016861,-0.6092603303789388,0.3147047319155242,,,,,,0.9999999848794109,-5.153779127558025e-05
QSO_48.3761236-18.134165,,,0.013095485977828503,74.0,1.0,,,0.002875413279980421,74.0,1.0,1.0,1.0,1.0,1.0,0.3934999999999995,0.4435000000000002,0.5995000000000008,0.4371828470190625,1.0,0.0,0.0,,0.07399999999999807,,19.07021495327103,0.015968900923439482,0.19899999999999807,0.2897196261682243,0.03333333333333333,0.03524598762194466,0.3934999999999995,0.17777251351144147,0.15258791322393184,-0.44037814702768285,0.30453037317747916,,,,,,0.04273477504850628,-3.7524398974387635e-05,0.48625000000000007,0.9639962966284078,1.0,0.0,0.0,,-0.1425000000000054,,18.54436448598131,0.015725159533462183,0.22800000000000153,0.29906542056074764,0.1,0.041736317066594815,0.4435000000000002,0.16895248803335364,-0.16087860914170904,-0.6174335688894286,0.29161308998872654,,,,,,0.23606798262645506,-5.02919132209062e-05
