oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_217.4077187+53.2218401,,,0.028837189078330994,119.0,1.0,,,0.040731754153966904,119.0,1.0,1.0,1.0,1.0,1.0,0.47800000000000153,0.5079999999999991,0.6129999999999995,0.9355703677088759,1.0,0.0,0.0,1.2529738369848709,0.09799999999999187,5294.519547123351,19.09642537313433,0.016787389228180016,0.2110000000000003,0.39552238805970147,-0.03333333333333333,0.0433755805715185,0.47800000000000153,0.24185370083880633,0.20452531611102373,-0.385936002537862,0.3205791256056988,,,,,,0.0010384216780296258,-7.031596181244515e-05,0.7085000000000008,0.9996240080926978,1.0,0.0,0.0,1.079369592321008,-0.4270000000000067,5954.337268556906,18.570074626865676,0.019846060632281927,0.261000000000001,0.39552238805970147,-0.1,0.06667742108942312,0.5079999999999991,0.1972695353064131,-0.6908818064022074,0.4797360758251936,0.3685428269907764,,,,,,0.9999999848794109,-7.82151048612434e-05
QSO_217.4339808+53.2473747,,,0.01656048744916916,155.0,1.0,,,0.06137106940150261,155.0,1.0,1.0,1.0,1.0,1.0,0.35300000000000153,0.4789999999999992,0.6630000000000003,0.9631771878041394,1.0,0.0,0.0,1.838976197593868,-0.07699999999999818,5287.669969836867,19.048754491017963,0.015766453579607445,0.18799999999999883,0.4311377245508982,-0.03333333333333333,0.042770926266071964,0.35300000000000153,0.22939217137484158,0.025425053918493246,0.4906667082992753,0.30033130343197356,,,,,,0.9098300804832699,-7.878367312175032e-05,0.5914999999999999,0.36468828104587125,1.0,0.0,0.0,2.149198984167171,-0.09999999999999432,8420.090991406934,18.51799401197605,0.017265771695039504,0.22299999999999898,0.39520958083832336,-0.16666666666666666,0.053666972923309846,0.4789999999999992,0.18094739111825747,-0.20168485286683455,-0.1667354553970446,0.3197274568608871,,,,,,0.9999999848794109,-5.843180395466643e-05
QSO_217.4483197+53.2378387,,,0.0127731803804636,103.0,1.0,,,0.01434122584760189,103.0,1.0,1.0,1.0,1.0,1.0,0.4335000000000022,0.4845000000000006,0.5685000000000002,0.9315836222592218,1.0,0.0,0.0,0.9180492532532187,0.09749999999999659,4986.301172785475,19.119459677419357,0.01619853078333169,0.2245000000000008,0.28225806451612906,0.16666666666666666,0.03524113735141655,0.4335000000000022,0.21674624002227916,0.12401786594346714,-0.6827911419312591,0.30970715614534644,,,,,,0.9999999848794109,-7.86928645346193e-05,0.6295000000000002,0.9699506175463661,1.0,0.0,0.0,0.3257394137804442,-0.302500000000002,2335.615880459018,18.587701612903224,0.019307588044700515,0.2400000000000002,0.45161290322580644,0.1,0.08247561205020028,0.4845000000000006,0.2619392494529417,-0.7913209511504324,1.64169800788825,0.35888368543975074,,,,,,0.9999999848794109,-8.848966871227093e-05
QSO_217.4494709+53.2001599,,,0.004394985269755125,99.0,1.0,,,0.015547473914921284,99.0,1.0,1.0,1.0,1.0,1.0,0.5127500000000005,0.44500000000000384,0.5945,0.927434067990063,1.0,0.0,0.0,3.849263999785282,-0.11899999999999977,9917.805850160363,19.127468253968257,0.01714533000726275,0.2505000000000024,0.3888888888888889,0.1,0.059774504931069755,0.5127500000000005,0.18310768650245138,-0.41342377005432174,0.32330725340325817,0.3279467554177276,,,,,,0.9999999848794109,-6.571235600791207e-05,0.6350000000000016,0.4946070341742357,1.0,0.0,0.0,1.4458523260490381,-0.11349999999999483,6447.488329645648,18.50849206349206,0.017681070821744433,0.21949999999999825,0.30952380952380953,0.03333333333333333,0.04205493882181334,0.44500000000000384,0.17150951033561027,-0.1318484176269406,-0.3012867379518829,0.3272499589782979,,,,,,0.9999999848794109,-6.391849107943528e-05
QSO_217.4673371+53.1637689,,,0.0020740104373544455,149.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3509999999999991,,0.5924999999999994,0.8760521963761487,1.0,0.0,0.0,1.1936639526852573,-0.05399999999999494,4089.252941357258,19.047197530864196,0.0158503813916723,0.1794999999999991,0.42592592592592593,0.03333333333333333,0.04042843641709562,0.3509999999999991,0.21796409958265747,0.14048953476064102,0.024530416508791397,0.3019053453067164,,,,,,0.9999999848794109,-7.462513891244395e-05,,,162.0,0.0,0.0,,,,,,,0.0,-0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
QSO_217.4778825+53.2680465,,,0.020501650869846344,210.0,1.0,,,0.016428032889962196,210.0,1.0,1.0,1.0,1.0,1.0,0.347999999999999,0.6000000000000014,0.5015000000000001,0.7735456350883273,1.0,0.0,0.0,1.8129757751422495,0.14499999999999602,4821.917617638695,19.002225352112678,0.014323222118279176,0.16799999999999926,0.4272300469483568,-0.16666666666666666,0.04180927807909012,0.347999999999999,0.19379973651666432,0.3063198614199076,0.09964177761351989,0.2721730944599056,,,,,,4.0032579518610636e-05,-6.434937394186413e-05,0.6850000000000005,0.9981065705144426,1.0,0.0,0.0,1.0639342739046433,-0.19200000000000017,4657.534062491884,18.514286384976526,0.019695960637416514,0.2740000000000009,0.352112676056338,-0.03333333333333333,0.06717466493731096,0.6000000000000014,0.22581918835556541,-0.32558697151232646,-0.08673416021417468,0.3646566558683541,,,,,,0.9999999848794109,-9.697071551257259e-05
QSO_217.4878536+53.1960513,,,0.008845798671245575,165.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.3620000000000019,,0.6395,0.9998842296437542,1.0,0.0,0.0,3.7194670561405916,-0.027499999999996305,12958.903597403943,19.015588571428573,0.016858870767417412,0.18200000000000216,0.5085714285714286,-0.1,0.050737618545837776,0.3620000000000019,0.2454307537768193,0.006947292463677503,0.9239136092089257,0.3205813502920938,,,,,,0.005024998862411002,-8.951641028699427e-05,,,175.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_217.5074319+53.239023,,,0.09269682317972183,110.0,1.0,,,0.02091699279844761,110.0,1.0,1.0,1.0,1.0,1.0,0.41000000000000014,0.43299999999999983,0.6105,0.9911653670400696,1.0,0.0,0.0,0.9206960282638011,0.19699999999998852,5789.9541090585635,19.063587786259543,0.016390274254877064,0.19599999999999795,0.35877862595419846,0.03333333333333333,0.042212059086368985,0.41000000000000014,0.22380690965475306,0.4047460524893357,-0.10185296042202419,0.3124574320987186,,,,,,0.9999999848794109,-6.687613872801198e-05,0.6590000000000007,0.9945165043803498,1.0,0.0,0.0,0.9557353839861832,-0.2600000000000051,5881.278306362308,18.562595419847327,0.018415960612150666,0.2270000000000003,0.3969465648854962,-0.03333333333333333,0.06376561826798799,0.43299999999999983,0.21805625770061093,-0.6466521993557358,0.6888545253476925,0.3418480261111967,,,,,,0.9999999848794109,-7.023146299386005e-05
QSO_217.5150204+53.3262885,,,0.04335733503103256,208.0,1.0,,,0.011704111471772194,208.0,1.0,1.0,1.0,1.0,1.0,0.3279999999999994,0.4920000000000009,0.6434999999999995,0.9998352626830453,1.0,0.0,0.0,1.3139320934716638,0.09700000000000131,3239.7252535399693,19.001084507042254,0.015843955451727405,0.17399999999999594,0.6056338028169014,-0.03333333333333333,0.07169930511686663,0.3279999999999994,0.18360247334347735,-0.1046093744219838,2.050591203827058,0.30105233646408525,,,,,,0.9390739181716489,-7.349902810913456e-05,0.5555000000000003,0.9951728725172653,1.0,0.0,0.0,3.1690534970702116,-0.10300000000000153,6349.313551863708,18.53713615023474,0.017112073137885035,0.2560000000000002,0.352112676056338,0.23333333333333334,0.05026755310523773,0.4920000000000009,0.1580947307481108,-0.1697771822516785,-0.3867242541817917,0.3172088295697495,,,,,,0.9999999848794109,-6.55459927185497e-05
QSO_217.51594+53.4081182,,,0.010755478404462337,132.0,1.0,,,0.014742574654519558,132.0,1.0,1.0,1.0,1.0,1.0,0.3827500000000015,0.41374999999999673,0.5919999999999987,0.9999344897561396,1.0,0.0,0.0,0.21633996088322724,0.14999999999999858,1789.9542671537642,19.014881578947367,0.016563814790657282,0.20150000000000112,0.375,0.1,0.03905674281503302,0.3827500000000015,0.21980559018792178,0.41230363551389254,-0.4540901744087913,0.3149589767399651,,,,,,0.9999999848794109,-6.15573432864111e-05,0.6432500000000019,0.9998838033130394,1.0,0.0,0.0,0.28735048758257287,-0.4100000000000037,2264.840093133327,18.569921052631578,0.018016894157617376,0.20899999999999963,0.506578947368421,-0.23333333333333334,0.08222526660756996,0.41374999999999673,0.18916427636922198,-0.9589230458187672,2.0813933515371223,0.3345723021205738,,,,,,0.9999999848794109,-6.621298685445081e-05
QSO_217.5373131+53.4145275,,,0.013123931363224983,287.0,1.0,,,0.01802876591682434,287.0,1.0,1.0,1.0,1.0,1.0,0.40600000000000236,0.41950000000000287,0.5539999999999985,0.6935158650806116,1.0,0.0,0.0,1.2651045291344096,0.12700000000000955,6401.826230993775,18.95840418118467,0.015446600242558357,0.20399999999999707,0.43205574912891986,0.1,0.051904209304778896,0.40600000000000236,0.07773567903607721,0.1101086404755075,0.1765035245180253,0.29284289062360647,,,,,,0.9999999848794109,-2.5717242152980862e-05,0.6170000000000009,0.9996191526414667,1.0,0.0,0.0,2.3176171024032106,-0.30799999999999983,7176.684449419841,18.438867595818817,0.01732744762778988,0.21000000000000085,0.4564459930313589,0.16666666666666666,0.06858071505958839,0.41950000000000287,0.08694325863917868,-0.6103887506784915,0.6337701391013524,0.3194985125823024,,,,,,0.9999999848794109,-4.412827443816293e-05
QSO_217.5424926+53.3382831,,,0.151971697807312,114.0,1.0,,,0.017946498468518257,114.0,1.0,1.0,1.0,1.0,1.0,0.39025000000000176,0.4634999999999998,0.6959999999999997,0.9995525181708887,1.0,0.0,0.0,0.7943519340239785,-0.19400000000000261,3534.246435655624,19.088411764705885,0.018821028050467065,0.19700000000000095,0.5661764705882353,-0.16666666666666666,0.08609410163814307,0.39025000000000176,0.20857861052818283,-1.004524876472581,3.169858768076249,0.35926353326239496,,,,,,0.9999999848794109,-7.548796798498698e-05,0.6239999999999988,0.7690356172581094,1.0,0.0,0.0,2.8473578079295745,-0.21100000000000563,7333.333043492159,18.533411764705885,0.01773766130674376,0.2289999999999992,0.36764705882352944,0.03333333333333333,0.05142857142857146,0.4634999999999998,0.2047522294274367,-0.37609702916388366,-0.2002029805769534,0.3287393807407732,,,,,,0.9999999848794109,-6.988585859442525e-05
QSO_217.5536942+53.2949932,,,0.005730563309043646,212.0,1.0,,,0.003272101515904069,212.0,1.0,1.0,1.0,1.0,1.0,0.39299999999999713,0.4347499999999975,0.6265000000000001,0.99999999859205,1.0,0.0,0.0,1.8127026022591302,0.2609999999999957,4273.971581837029,19.01747706422018,0.016644651271740814,0.19699999999999918,0.42201834862385323,-0.03333333333333333,0.04642283487373931,0.39299999999999713,0.2085917493227768,0.5945904096013909,0.08240780075693976,0.3165392738022742,,,,,,0.9999999848794109,-8.310293206885282e-05,0.5975000000000001,0.9409821930479803,1.0,0.0,0.0,1.693744646712813,-0.1530000000000058,3863.0127758911904,18.467050458715597,0.017359700095872944,0.2245000000000008,0.3853211009174312,0.16666666666666666,0.054285791566362956,0.4347499999999975,0.18533253348304224,-0.369581767610206,-0.08251940490514231,0.32058245761865567,,,,,,0.9999999848794109,-7.723683248238557e-05
