oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_167.1799364+57.0087652,,,0.01651269756257534,107.0,1.0,,,0.055239200592041016,107.0,1.0,1.0,1.0,1.0,1.0,0.3677500000000009,0.40149999999999864,0.5812500000000007,0.9877855523333521,1.0,0.0,0.0,1.212086638162152,-0.03249999999999176,4408.014306496433,18.954158333333336,0.016087124892306893,0.18799999999999883,0.44166666666666665,0.03333333333333333,0.048190224570673665,0.3677500000000009,0.13588151649010674,0.009945591550709962,0.4799817477771029,0.3049179123368928,,,,,,0.14589803728582518,-2.575439522750334e-05,0.6005000000000003,0.9342207497563765,1.0,0.0,0.0,1.4900527044104444,-0.18500000000000227,4663.023398607818,18.503574999999998,0.017284179232872784,0.20700000000000074,0.30833333333333335,0.23333333333333334,0.04762933945697685,0.40149999999999864,0.1660352645587558,-0.3990670012592237,-0.2590413692389104,0.31981910674890396,,,,,,0.9999999848794109,-5.1549781318969284e-05
QSO_167.1841793+56.8790615,,,0.013837073929607868,138.0,1.0,,,0.014238636009395123,138.0,1.0,1.0,1.0,1.0,1.0,0.32600000000000406,0.46499999999999986,0.44150000000000134,0.9989428581576186,1.0,0.0,0.0,0.3150341959473196,0.13300000000000267,1926.9405631093812,18.918212328767126,0.01338329453672955,0.1634999999999991,0.4589041095890411,0.03333333333333333,0.03820105820105827,0.32600000000000406,0.10861845945461499,0.322649081403677,-0.1732847360281733,0.2531880077042787,,,,,,2.340860640502637e-05,-2.6294777483593927e-05,0.6285000000000025,0.29277494911762114,1.0,0.0,0.0,0.963530560369894,-0.04000000000000625,3816.0291669663347,18.404226027397257,0.01811823615376137,0.2345000000000006,0.3356164383561644,-0.16666666666666666,0.04385177935459314,0.46499999999999986,0.13282398679765098,-0.08628258959964057,-0.39735059425543007,0.333452113391585,,,,,,0.9999999848794109,-5.5227406303118406e-05
QSO_167.2242435+57.0648815,,,0.04293210431933403,123.0,1.0,,,0.009443745948374271,123.0,1.0,1.0,1.0,1.0,1.0,0.35375000000000156,0.4095000000000013,0.5865000000000009,0.989421959395439,1.0,0.0,0.0,3.214782780239779,-0.011000000000002785,5150.686268048957,19.017569444444447,0.015760000051252696,0.18849999999999945,0.4444444444444444,0.16666666666666666,0.041251478901012294,0.35375000000000156,0.10900043118239285,0.16152981182909987,-0.00780752863381684,0.2997168954191462,,,,,,4.2300630066830894e-13,-2.009587038851033e-05,0.6742500000000007,0.9537841254524712,1.0,0.0,0.0,0.9559723228117498,-0.37599999999999767,3431.506200658199,18.426104166666665,0.01819352315651744,0.20099999999999874,0.4027777777777778,0.1,0.05624492007586022,0.4095000000000013,0.11762857649879699,-0.514658411773258,0.237027815443696,0.3352357528406525,,,,,,0.9999999848794109,-5.472998214147316e-05
QSO_167.2410434+56.9231735,,,0.0034527890384197235,102.0,1.0,,,0.03730965405702591,102.0,1.0,1.0,1.0,1.0,1.0,0.40549999999999997,0.46300000000000097,0.7144999999999992,0.6271870868606598,1.0,0.0,0.0,5.082866224974865,-0.04000000000000625,6821.92025837193,18.943199999999997,0.01691043980944365,0.2029999999999994,0.4260869565217391,0.03333333333333333,0.04315028749274681,0.40549999999999997,0.18741083467324451,0.027174402120658518,0.29973886988968834,0.3203378433982529,,,,,,0.002965603317115436,-5.4398355799625246e-05,0.6465000000000014,0.9661378878604697,1.0,0.0,0.0,1.5162122986047273,-0.3015000000000043,6500.002334533114,18.511973913043477,0.01828714554441477,0.22500000000000142,0.4608695652173913,0.03333333333333333,0.0689934189232927,0.46300000000000097,0.10489371769526706,-0.6642791316061373,0.8255718766583273,0.3385311612622355,,,,,,0.9999999848794109,-5.487662596983268e-05
QSO_167.2470907+57.0377943,,,0.007733948528766632,95.0,1.0,,,0.006547628901898861,95.0,1.0,1.0,1.0,1.0,1.0,0.43599999999999994,0.42125000000000057,0.5372499999999985,0.39870591449691556,1.0,0.0,0.0,2.342377904203717,0.04549999999999699,3661.201237478656,18.961982142857146,0.015509108710860382,0.22550000000000026,0.36607142857142855,-0.03333333333333333,0.04532024902395263,0.43599999999999994,0.1647803877483038,0.18790651021274032,-0.19016019975212872,0.29408344242696477,,,,,,4.2300630066830894e-13,-5.109717967764348e-05,0.57775,0.24172501766346072,1.0,0.0,0.0,1.5706787440665282,-0.041499999999999204,3176.228685499198,18.494008928571425,0.015813756280272984,0.20650000000000013,0.3392857142857143,0.03333333333333333,0.03628258813994336,0.42125000000000057,0.17242174019641124,-0.0974149197347674,-0.47245397553752966,0.292459749841621,,,,,,0.9999999848794109,-6.978096349376292e-05
QSO_167.2483762+57.0000424,,,0.01274457573890686,77.0,1.0,,,0.0412483774125576,77.0,1.0,1.0,1.0,1.0,1.0,0.3287499999999959,0.4955000000000034,0.6189999999999998,0.9990188323986358,1.0,0.0,0.0,0.49177711903068383,0.11600000000000676,2474.8857469319787,19.010059999999996,0.015748313217409642,0.16249999999999787,0.53,-0.03333333333333333,0.05375437857199304,0.3287499999999959,0.17398032585550063,0.020501989860645654,1.072828369624919,0.2993763791617503,,,,,,0.9999999848794109,-5.895182917786696e-05,0.7149999999999999,0.9965925329691836,1.0,0.0,0.0,0.36039749799220294,-0.3989999999999938,3360.7304607784895,18.508850000000002,0.019387729270068196,0.23850000000000016,0.32,-0.1,0.05949268134889597,0.4955000000000034,0.18497980745118678,-0.5978176158826581,0.14372562608708073,0.3588445729003018,,,,,,0.9999999848794109,-5.8033609700797355e-05
QSO_167.2508256+57.0654931,,,3.741753607755527e-05,21.0,1.0,,,9.061400487553328e-05,21.0,1.0,1.0,1.0,1.0,1.0,0.3879999999999981,0.3949999999999996,0.5477500000000006,0.7662304591690782,1.0,0.0,0.0,0.20232022096389352,-0.07900000000000063,1251.1415030615542,18.969095238095242,0.016058288965348513,0.15600000000000236,0.47619047619047616,0.0,0.03322592573028373,0.3879999999999981,0.2626521919538842,-0.07903675610322775,0.27495570474876807,0.30461121274454983,,,,-0.5,-0.5,0.9999999848794109,0.0014990756743478064,0.5300000000000011,0.4737162407975268,1.0,0.0,0.0,4.121751824298865,-0.15500000000000114,5762.556849867434,18.293714285714287,0.016989638290235372,0.2010000000000005,0.2857142857142857,0.06666666666666667,0.041948505345843434,0.3949999999999996,0.2913448354542708,-0.3146916378613609,0.7127123579417032,0.3108035886991973,,,,-0.5,-0.5,0.9999999848794109,-0.00034353640072924045
QSO_167.2659911+56.8123803,,,0.017713135108351707,49.0,1.0,,,0.007049135863780975,49.0,1.0,1.0,1.0,1.0,1.0,0.6189999999999998,0.5124999999999993,0.635749999999998,0.8883105392212366,2.0,0.0,0.0,,-0.06900000000000261,,19.17383098591549,0.019208526858865094,0.31099999999999994,0.28169014084507044,-0.03333333333333333,0.05411041025908358,0.6189999999999998,0.2777854410538227,-0.33563087324085594,-0.3926873779701756,0.36830104748029746,,,,,,0.9999999848794109,-8.314368321611129e-05,0.590250000000001,0.9320193973912365,2.0,0.0,0.0,,-0.22099999999999653,,18.646661971830984,0.016575393864296656,0.2660000000000018,0.3380281690140845,0.1,0.04412552211631154,0.5124999999999993,0.2525418073626427,-0.41562570573044016,-0.24211281936341056,0.30907576643750106,,,,,,0.9999999848794109,-8.410946277245282e-05
QSO_167.2729932+56.9224872,,,0.0018475244287401438,93.0,1.0,,,0.014241181313991547,93.0,1.0,1.0,1.0,1.0,1.0,0.38599999999999923,0.43599999999999994,0.5954999999999995,0.629309718113719,1.0,0.0,0.0,1.6228712454947862,0.2430000000000021,5671.234913586282,18.964504587155965,0.01536503439360118,0.2010000000000005,0.3761467889908257,0.1,0.043809121175289366,0.38599999999999923,0.20922772394680278,0.2867420264843742,-0.055167664989164145,0.29139026523925876,,,,,,0.9970583368497822,-7.667887614515359e-05,0.6115000000000013,0.1685962319955704,1.0,0.0,0.0,1.4043633579706658,-0.14649999999999608,5575.341133998987,18.459724770642204,0.017607682883649462,0.22499999999999787,0.3853211009174312,-0.03333333333333333,0.05223233636757687,0.43599999999999994,0.1713144770691863,-0.21930597123985704,0.08277274941118762,0.32503297988091673,,,,,,0.9999999848794109,-6.966013312809964e-05
QSO_167.2894862+56.8963421,,,0.00687079131603241,78.0,1.0,,,0.024689756333827972,78.0,1.0,1.0,1.0,1.0,1.0,0.3509999999999991,0.3982500000000009,0.5410000000000004,0.966892253258703,1.0,0.0,0.0,2.7547831081342866,0.05500000000000682,6127.853639082477,18.930254901960783,0.01569724863191068,0.17799999999999905,0.5490196078431373,0.23333333333333334,0.059774853337561454,0.3509999999999991,0.1514074220471823,-0.2529118907433269,1.894049810355781,0.29715291786152437,,,,,,5.810365477829022e-11,-4.396541166160519e-05,0.5597500000000011,0.6276220101528746,1.0,0.0,0.0,1.6370771046339314,-0.049500000000001876,4858.44729656018,18.500539215686278,0.016930160819538558,0.19950000000000223,0.3627450980392157,-0.23333333333333334,0.04720194647201952,0.3982500000000009,0.19048790987679912,-0.20658402566662445,-0.2862996665938402,0.3132171041697484,,,,,,0.9999999848794109,-7.079651201127747e-05
