oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_214.9526696-16.0917361,-248.0513458251953,-0.027095701545476913,0.00010923424270004034,161.0,1.0,,,0.00015414896188303828,161.0,1.0,0.02231511110775705,7.355104157746303e-06,1.0,1.0,0.3269999999999982,0.4000000000000057,0.42900000000000027,0.9998177332670172,1.0,0.26380368098159507,0.0,2.265404866724066,0.13500000000000512,5209.47145313216,18.290515337423315,0.0133771300245783,0.17199999999999704,0.4110429447852761,0.03333333333333333,0.04387068541108253,0.3269999999999982,0.10742344802475423,0.49745224113264835,0.03358980365258102,0.24467460188525533,0.8346399910162271,0.999999998161592,6.451073514937367e-05,0.021014970586761404,-0.5,0.10321549146495206,-4.735629547224474e-06,0.5254999999999992,0.7939700510870527,1.0,0.0,0.0,0.21071040782721198,-0.14000000000000057,2054.7940297293612,18.246472392638037,0.015943268022895068,0.20400000000000063,0.32515337423312884,0.1,0.04473193728757825,0.4000000000000057,0.16090770140096305,-0.13568382498064324,-0.39146114178238545,0.2909083998281837,,,,,,0.9999999848794109,-5.585269377470836e-05
QSO_214.9997228-16.0522737,,,6.091718387324363e-05,150.0,1.0,,,0.00012616314052138478,150.0,1.0,1.0,1.0,1.0,1.0,0.2870000000000026,0.4647500000000022,0.46525000000000105,0.7866388005996293,1.0,0.0,0.0,1.1603096622578508,0.117999999999995,3579.2338677098933,18.42890506329114,0.012864335150025202,0.1440000000000019,0.4936708860759494,-0.03333333333333333,0.047332139173858756,0.2870000000000026,0.05791997399726993,0.4497590605336133,0.746461000939501,0.23707561118217363,,,,,,4.2300630066830894e-13,-4.722169655341277e-06,0.5400000000000027,0.9672535026457785,1.0,0.0,0.0,0.7679726718233609,-0.11900000000000688,4134.790005240152,18.283329113924047,0.01627889626333891,0.23850000000000016,0.37341772151898733,0.03333333333333333,0.04148901279107906,0.4647500000000022,0.07400846819142835,-0.12135243715811735,-0.5793182502646679,0.2976324179940537,,,,,,0.9999999848794109,-2.6451579351372264e-05
QSO_215.0032007-16.1256363,,,9.926074562827125e-05,147.0,1.0,,,0.00015519717999268323,147.0,1.0,1.0,1.0,1.0,1.0,0.3470000000000013,0.4250000000000007,0.4580000000000002,0.707974380282239,1.0,0.0,0.0,4.142282429634273,-0.014000000000002899,6146.118070151537,18.395437086092716,0.01286992399083852,0.17999999999999972,0.33774834437086093,0.1,0.029617955545894338,0.3470000000000013,0.10476653285995596,0.11225799725960878,-0.5292932287624694,0.2367478770762653,,,,,,2.0530356691271348e-07,-5.4341734729630205e-06,0.4972500000000011,0.7852211463158907,1.0,0.0,0.0,2.183539835998907,-0.0010000000000047748,4538.812304406099,18.24717218543046,0.015291429977758305,0.21799999999999997,0.36423841059602646,0.1,0.04240998139433086,0.4250000000000007,0.14095770923072728,-0.10247242527156993,-0.38995518640263294,0.2790253557656089,,,,,,0.9999999848794109,-4.453652982114078e-05
QSO_215.0072843-16.1402163,-182.9471435546875,-0.029640885069966316,0.00016201884136535227,156.0,1.0,,,0.00012630336277652532,156.0,1.0,0.02901577842051455,0.12142426577373014,1.0,1.0,0.277000000000001,0.43799999999999883,0.5045000000000002,0.9996275879877383,1.0,0.2981366459627329,0.0,1.7117862138520523,0.09499999999999886,6211.2928864268015,18.35310559006211,0.013728995091150144,0.1410000000000018,0.4720496894409938,0.03333333333333333,0.03780481152146645,0.277000000000001,0.06359860767869092,0.29113929353519796,0.25531812495025097,0.25196969655332296,0.7778730908305322,0.9999999999999071,6.479257848700598e-05,0.1382866884797599,-0.5,1.6666560144076247e-05,1.2829336759520018e-06,0.6300000000000008,0.6106355445660945,1.0,0.0,0.0,1.8068216884180037,-0.2469999999999999,7324.201110433687,18.269534161490682,0.017279414261552373,0.2270000000000003,0.38509316770186336,0.1,0.05670074908414908,0.43799999999999883,0.1309758808586245,-0.3362992577999429,0.11844450890941838,0.31568684914198036,,,,,,0.9999999848794109,-5.6891044776044154e-05
QSO_215.0142239-15.9882941,-257.72735595703125,-0.02173042483627796,8.431555761490017e-05,180.0,1.0,,,8.302019705297425e-05,180.0,1.0,0.013394785820742827,0.06244007984826545,1.0,1.0,0.2665000000000042,0.43274999999999864,0.4560000000000013,0.9983414838685764,1.0,0.2611111111111111,0.0,2.042342851937666,0.13450000000000273,4557.077748262347,18.143844444444444,0.011934420213692148,0.13349999999999973,0.5333333333333333,0.03333333333333333,0.05367738374499794,0.2665000000000042,0.08912258509537743,0.7400602517058905,1.7163286991516573,0.21653626389186376,0.8148774994239976,0.9999999217900679,5.4148887911777154e-05,0.05430770271086784,-0.5,0.00028419540652676624,1.725788515639145e-06,0.5984999999999996,0.9965588067964254,1.0,0.0,0.0,1.1775838766513798,-0.3575000000000017,6302.367562180875,18.253605555555556,0.017606223715230577,0.2159999999999993,0.3888888888888889,0.03333333333333333,0.058730288868847555,0.43274999999999864,0.14078564709163865,-0.5313932599448389,0.1550487894785748,0.32137706302068686,,,,,,0.8570436767737918,-5.9811895154364886e-05
QSO_215.0170231-16.0525617,,,0.0001704423630144447,142.0,1.0,,,0.00034714455250650644,142.0,1.0,1.0,1.0,1.0,1.0,0.30100000000000193,0.46000000000000085,0.5485000000000007,0.9995230105016008,1.0,0.0,0.0,0.851760432507458,0.15800000000000125,2413.478907482565,18.47661589403973,0.014766883885769012,0.15800000000000125,0.5562913907284768,0.1,0.04960962914769045,0.30100000000000193,0.10220458186352607,0.25072175564948496,1.0145977744218921,0.27284204150923885,,,,,,4.2300630066830894e-13,5.883480003189388e-07,0.6377500000000005,0.998637729923856,1.0,0.0,0.0,1.6659442633094168,-0.29300000000000637,4977.168753055054,18.26790728476821,0.017612781793857186,0.23700000000000188,0.33774834437086093,-0.16666666666666666,0.05432166301969377,0.46000000000000085,0.12337846194694721,-0.5256591875465325,0.00026362947578206786,0.32174866483703657,,,,,,0.9999999848794109,-5.264633214445044e-05
QSO_215.0189249-15.9569581,,,0.00010119575017597526,177.0,1.0,,,0.00020853016758337617,177.0,1.0,1.0,1.0,1.0,1.0,0.254249999999999,0.4239999999999995,0.4859999999999989,0.9789737318810565,1.0,0.0,0.0,1.611438741474959,-0.049500000000001876,5390.412894918383,18.227883333333335,0.012577188065284522,0.1280000000000001,0.49444444444444446,0.16666666666666666,0.037581609699895685,0.254249999999999,0.1317707294440741,0.02121334144813175,0.15360779850883421,0.22925551671539868,,,,,,4.2300630066830894e-13,1.2291988465235476e-05,0.5015000000000018,0.9893707284056019,1.0,0.0,0.0,1.814248357691853,-0.069500000000005,6479.450829985382,18.268616666666667,0.015463362039151055,0.2184999999999988,0.34444444444444444,0.1,0.03424507658643313,0.4239999999999995,0.1175186230366909,-0.03493379771377815,-0.7419965964564281,0.2824942334711356,,,,,,0.9999999848794109,-4.304726043251203e-05
QSO_215.0190016-16.0139703,-142.50144958496094,-0.026972902938723564,0.0001892816071631387,171.0,1.0,,,,,,0.011315359521981448,0.8487316240305635,1.0,1.0,0.25450000000000017,,0.4884999999999984,0.99999999999882,1.0,0.25146198830409355,0.0,1.9639634131840804,0.3754999999999953,6630.136724253202,18.28457894736842,0.013656270732048508,0.13100000000000023,0.5321637426900585,0.23333333333333334,0.050403115230625815,0.25450000000000017,0.12820228811162251,0.8927664841966052,0.8137994853752155,0.2496991603267777,0.7989607726985546,0.9999998035349437,7.409446724789055e-05,0.07452388436256492,-0.5,4.2300630066830894e-13,1.4794052769641534e-05,,,171.0,0.0,0.0,,,,,,,0.0,-0.23333333333333334,,,,,,,,,,,,0.9999999848794109,
QSO_215.0212885-15.9596535,-228.60093688964844,-0.019317125901579857,8.450151653960347e-05,176.0,1.0,,,0.00020889667212031782,176.0,1.0,0.01756130417013383,1.2649234983834687e-08,1.0,1.0,0.29824999999999946,0.4825000000000017,0.4015000000000004,0.998877214532183,1.0,0.23295454545454544,0.0,4.96219688897543,0.03949999999999676,9609.592013568361,18.08315340909091,0.012896266900149523,0.15200000000000102,0.6420454545454546,0.03333333333333333,0.08035096459907529,0.29824999999999946,0.07080395210283401,1.325130171040572,7.361760533215202,0.23320517275998512,0.8297399107712474,0.9999999999877065,8.497514107425244e-05,15.0,3.0,4.2300630066830894e-13,-1.6804609515335536e-05,0.5869999999999997,0.8862652086995896,1.0,0.0,0.0,0.8850351093290793,-0.0015000000000071623,4657.53437197153,18.242386363636363,0.017049064269856508,0.23300000000000232,0.38636363636363635,0.1,0.05144236042557872,0.4825000000000017,0.1291186887509174,-0.08682155511694667,-0.3350245346423799,0.3110156175491903,,,,,,0.00016493953230817387,-5.202536574939436e-05
QSO_215.0315503-16.1919336,,,0.00014124996960163116,163.0,1.0,,,0.00020524264255072922,163.0,1.0,1.0,1.0,1.0,1.0,0.33449999999999847,0.46699999999999875,0.44700000000000095,0.9999951228724575,1.0,0.0,0.0,1.6826386076941213,0.17549999999999955,4821.91665643156,18.39490476190476,0.013766626285677262,0.16149999999999842,0.48214285714285715,-0.03333333333333333,0.057176323172891064,0.33449999999999847,0.1566873960958794,0.658233164401136,0.8350030886183295,0.25323577941776787,,,,,,0.9999999848794109,-2.9299095176899143e-05,0.5625,0.7925613917863796,1.0,0.0,0.0,0.8196953382284071,-0.10849999999999227,5525.113936877652,18.24027380952381,0.017907117166015212,0.2364999999999995,0.35714285714285715,-0.36666666666666664,0.05270370268862869,0.46699999999999875,0.14503517910215222,-0.13771323906857583,-0.34373415670720053,0.3266307202473415,,,,,,0.9922985897958749,-5.687275657847457e-05
