oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_153.9394778+25.6534479,,,0.0004025049274787307,237.0,1.0,,,0.002945460844784975,237.0,1.0,1.0,1.0,1.0,1.0,0.254999999999999,0.43799999999999883,0.41000000000000014,0.9999965409603572,1.0,0.0,0.0,2.5543533035829604,0.16050000000000608,7616.438055133813,18.290835443037974,0.011404740164424283,0.1280000000000001,0.6160337552742616,-0.03333333333333333,0.057436682894809056,0.254999999999999,0.056255032389209175,0.8482450102319322,2.486879540632873,0.20860222561809041,,,,,,4.2300630066830894e-13,-7.681697040172973e-06,0.5630000000000024,0.8368481821669668,1.0,0.0,0.0,1.7672636641940869,-0.13700000000000045,6885.2500495555,18.28263713080169,0.016314874070137247,0.21999999999999886,0.35443037974683544,-0.1,0.045004648110679744,0.43799999999999883,0.074498976647795,-0.20111509961390317,-0.3761501195557697,0.2982789224590449,,,,,,0.9999999848794109,-3.28948766682139e-05
QSO_153.9549453+25.6425423,,,9.537684672977775e-05,209.0,1.0,,,0.011314709670841694,209.0,1.0,1.0,1.0,1.0,1.0,0.31799999999999784,0.4059999999999988,0.5429999999999993,0.9999223552795542,1.0,0.0,0.0,2.054949817074145,0.1810000000000045,6739.526005800341,18.57696172248804,0.01521109322048871,0.16000000000000014,0.5167464114832536,0.03333333333333333,0.05928640724372111,0.31799999999999784,0.058362914977867705,0.5780899563469217,1.0279888618030029,0.2825758965142161,,,,,,4.2300630066830894e-13,-3.5352046188935788e-06,0.5919999999999987,0.9675839031824786,1.0,0.0,0.0,1.8066689691220648,-0.1980000000000004,8894.976817386496,18.353990430622012,0.016952467263921935,0.2010000000000005,0.45454545454545453,0.16666666666666666,0.07249687279055865,0.4059999999999988,0.09321916365872392,-0.5849674517048704,0.8553368153953502,0.31114542193745615,,,,,,0.9999999848794109,-1.8537890271750945e-05
QSO_153.9661968+25.7811755,-125.92108917236328,-0.034757889807224274,0.00027602913905866444,245.0,1.0,,,0.00032112692133523524,245.0,1.0,0.016711207494339478,0.12775330195021667,1.0,1.0,0.2950000000000017,0.41600000000000037,0.4540000000000006,0.9980415130914173,1.0,0.2653061224489796,0.0,1.4398967612573643,0.10250000000000625,5047.947270060273,18.462391836734692,0.012748257568358474,0.1479999999999997,0.4489795918367347,0.03333333333333333,0.041174558457037685,0.2950000000000017,0.08254721914537497,0.37400533278802267,0.1261130136599795,0.23536332646265276,0.8036666806341819,0.9999942886925267,2.3706936869888237e-05,0.021496749148364757,-0.5,5.724174127623291e-08,-3.884601586875526e-06,0.6095000000000006,0.9999113654070766,1.0,0.0,0.0,0.5225525341214884,-0.33550000000000324,4016.3934669025007,18.291004081632654,0.0171186317487592,0.21099999999999852,0.4530612244897959,-0.03333333333333333,0.0703641028440416,0.41600000000000037,0.10639949006670596,-0.7100391614671687,0.9328123962240111,0.31311696318852084,,,,,,0.9999999848794109,-2.6048946548540695e-05
QSO_153.9691791+25.6365948,-130.6839141845703,-0.034322187304496765,0.00026263511972501874,214.0,1.0,,,0.0020500917453318834,214.0,1.0,0.020881004096463894,0.024778117717197803,1.0,1.0,0.3114999999999988,0.4714999999999989,0.4689999999999994,0.9988031450551209,1.0,0.27102803738317754,0.0,2.48789122443196,0.1559999999999988,6721.31107064954,18.470691588785048,0.01323437033545423,0.15899999999999892,0.45794392523364486,-0.03333333333333333,0.041454427224450016,0.3114999999999988,0.07160077371443407,0.37059750047882933,0.24949139634919115,0.24444797283794079,0.7954342622027826,0.9999998052831078,3.5650557436033306e-05,1.5064800716675804,2.9524035122012444,4.2300630066830894e-13,-8.44271772951604e-06,0.6105,0.6764503656957642,1.0,0.0,0.0,0.9698186184864177,-0.12999999999999545,4739.725840065274,18.296135514018694,0.01823747232800879,0.2375000000000007,0.48130841121495327,-0.03333333333333333,0.08622149392325541,0.4714999999999989,0.11678907680233894,-0.47250938884313676,1.344777630537401,0.3336752651464148,,,,,,0.9999999848794109,-4.251205610453306e-05
QSO_154.009648+25.7257976,-2.752826690673828,-0.02290295995771885,0.008319796994328499,248.0,1.0,,,,,,0.02327002787421798,0.06564164078250385,1.0,1.0,0.2757499999999986,,0.4770000000000003,0.9957386180396042,1.0,0.27419354838709675,0.0,1.3355673377058388,0.15200000000000102,6465.755424667545,18.23359677419355,0.013083875514767838,0.14050000000000118,0.5524193548387096,0.1,0.05230803007848945,0.2757499999999986,0.0928031990618583,0.5469949172322276,1.5070716001118392,0.23856611038002082,0.7905371582499809,1.0,7.677038693033749e-05,0.3934989332697345,0.6871691042255755,1.4665301198650262e-11,-1.863234732707087e-06,,,248.0,0.0,0.0,,,,,,,0.0,0.1,,,,,,,,,,,,0.9999999848794109,
QSO_154.0127436+25.77096,,,0.002948027802631259,205.0,1.0,,,0.004559601191431284,205.0,1.0,1.0,1.0,1.0,1.0,0.3409999999999975,0.4140000000000015,0.5845000000000002,0.9999897159812084,1.0,0.0,0.0,1.9146398139747913,0.31099999999999994,5251.141344966386,18.57967317073171,0.015190958609977429,0.16799999999999926,0.4975609756097561,-0.1,0.05799989229360772,0.3409999999999975,0.06923435808160393,0.8153793433318586,1.4315851261710484,0.2822430461234935,,,,,,4.2300630066830894e-13,6.217151129221376e-06,0.5235000000000003,0.5506592111222506,1.0,0.0,0.0,0.6999538399832537,-0.08500000000000085,4781.420793931579,18.298326829268294,0.015680405721450668,0.20400000000000063,0.3463414634146341,-0.03333333333333333,0.04199661405712424,0.4140000000000015,0.11225132808016049,-0.11158199684210685,-0.4310266423486122,0.2869251887066328,,,,,,0.9999999848794109,-2.5909892910309055e-05
QSO_154.0261067+25.8482102,-24.815696716308594,-0.030169567093253136,0.0012157453456893563,231.0,1.0,,,0.003116459120064974,231.0,1.0,0.01777172462175496,0.048115790039433386,1.0,1.0,0.3039999999999985,0.41100000000000136,0.43700000000000117,0.9995772613941902,1.0,0.27467811158798283,0.0,2.1087362627057615,0.05100000000000193,6721.460921556979,18.405081545064377,0.012499141725949991,0.15200000000000102,0.41630901287553645,0.03333333333333333,0.041007233371403586,0.3039999999999985,0.08036016595736772,0.330708645247624,-0.05945999593271489,0.23004772270942628,0.8053297570218386,0.9999999451630639,3.552073305126209e-05,0.2015248827845079,0.3582141798865977,4.2300630066830894e-13,-2.5165970192629706e-05,0.5750000000000011,0.591797221901321,1.0,0.0,0.004329004329004329,1.2587097854781564,-0.021000000000000796,4351.091985413302,18.299866952789703,0.01586512057475242,0.20000000000000284,0.3905579399141631,-0.1,0.047658041270881156,0.41100000000000136,0.12930264867403707,-0.12109028569865096,-0.16877538691214333,0.29032959570793576,,,,,,0.9999999848794109,-4.554177451836929e-05
QSO_154.0427696+25.5454239,-82.07853698730469,-0.02384677529335022,0.0002905360597651452,201.0,1.0,,,0.00018792023183777928,201.0,1.0,0.011604940309684387,0.0002749938345479267,1.0,1.0,0.2547499999999978,0.44374999999999787,0.4034999999999993,0.9999811078810146,1.0,0.2647058823529412,0.0,2.2557283263902637,0.13700000000000045,4817.85002813224,18.266955882352942,0.011369916474551737,0.12199999999999989,0.6078431372549019,0.23333333333333334,0.056213666776351784,0.2547499999999978,0.08607844245249718,0.7429158438554416,2.228399025578628,0.20769376262667447,0.7803382022653367,0.9999524692320733,3.526447989951307e-05,1.5966333461931992,2.96610761361959,7.021166256918841e-07,-2.0646736568164675e-05,0.572000000000001,0.7501056464102909,1.0,0.0,0.0049504950495049506,0.878665828528364,-0.1729999999999947,3452.054428703232,18.271848039215683,0.01686213854253866,0.22499999999999964,0.35784313725490197,0.1,0.04278133377099404,0.44374999999999787,0.0813920405845185,-0.09837903093667509,-0.5009889005631374,0.3081024330654682,,,,,,0.9999999848794109,-2.688625682013476e-05
QSO_154.0603654+25.6522708,,,0.0014499513199552894,248.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.2959999999999994,,0.39700000000000024,0.9997160819117035,1.0,0.0,0.0,1.0763663283143607,0.0940000000000012,3445.2048282057776,18.204584677419355,0.012528591463846238,0.14099999999999824,0.7217741935483871,0.1,0.07133821021945973,0.2959999999999994,0.04083777893211346,-0.3812529255547815,4.353013476461983,0.22807780419238213,,,,,,4.2300630066830894e-13,-1.0275554681189281e-05,,,248.0,0.0,0.0,,,,,,,0.0,-0.1,,,,,,,,,,,,0.9999999848794109,
QSO_154.0605958+25.5312821,,,0.0011048255255445838,213.0,1.0,,,,,,1.0,1.0,1.0,1.0,0.28200000000000003,,0.4740000000000002,0.9999155519728891,1.0,0.0,0.0,1.7516392984089955,0.3359999999999985,4136.985313188432,18.364478873239438,0.013144653245618953,0.14399999999999835,0.4835680751173709,-0.1,0.04619580038178335,0.28200000000000003,0.11432384013989053,0.6746804921535625,0.9617264762579305,0.24139470682522748,,,,,,4.2300630066830894e-13,4.210752644195649e-06,,,213.0,0.0,0.0,,,,,,,0.0,0.03333333333333333,,,,,,,,,,,,0.9999999848794109,
